# x_m, y_m, w_tr_right_m, w_tr_left_m
0.388015, -2.090238, 0.806647, 0.806647
0.537604, -2.083615, 0.806952, 0.806952
0.687042, -2.074042, 0.807218, 0.807218
0.835959, -2.058318, 0.807446, 0.807446
0.985161, -2.045457, 0.807636, 0.807636
1.134891, -2.044371, 0.807788, 0.807788
1.282798, -2.021229, 0.807904, 0.807904
1.432382, -2.015111, 0.807983, 0.807983
1.581119, -1.997874, 0.808027, 0.808027
1.730547, -1.987938, 0.808038, 0.808038
1.879655, -1.975683, 0.808015, 0.808015
2.027924, -1.959197, 0.807962, 0.807962
2.177393, -1.958095, 0.807879, 0.807879
2.325680, -1.938261, 0.807768, 0.807768
2.473123, -1.912250, 0.807632, 0.807632
2.621650, -1.893388, 0.807472, 0.807472
2.770742, -1.879298, 0.807291, 0.807291
2.919950, -1.866458, 0.807092, 0.807092
3.069456, -1.859223, 0.806876, 0.806876
3.219018, -1.863809, 0.806648, 0.806648
3.368433, -1.873946, 0.806408, 0.806408
3.517917, -1.871503, 0.806162, 0.806162
3.667436, -1.863021, 0.805910, 0.805910
3.817131, -1.859531, 0.805657, 0.805657
3.966293, -1.847010, 0.805406, 0.805406
4.115968, -1.846396, 0.805160, 0.805160
4.264090, -1.825089, 0.804922, 0.804922
4.413727, -1.829050, 0.804695, 0.804695
4.563475, -1.827610, 0.804482, 0.804482
4.713108, -1.821513, 0.804287, 0.804287
4.862768, -1.816422, 0.804113, 0.804113
5.012241, -1.807265, 0.803963, 0.803963
5.161892, -1.802165, 0.803840, 0.803840
5.311583, -1.799376, 0.803747, 0.803747
5.460585, -1.786077, 0.803686, 0.803686
5.609208, -1.770987, 0.803661, 0.803661
5.758571, -1.763112, 0.803674, 0.803674
5.907786, -1.751629, 0.803727, 0.803727
6.057479, -1.747395, 0.803823, 0.803823
6.206746, -1.737210, 0.803964, 0.803964
6.355944, -1.736534, 0.804151, 0.804151
6.505483, -1.736158, 0.804387, 0.804387
6.655187, -1.735150, 0.804671, 0.804671
6.804823, -1.740711, 0.805007, 0.805007
6.954209, -1.751102, 0.805394, 0.805394
7.103116, -1.766902, 0.805834, 0.805834
7.252727, -1.769286, 0.806326, 0.806326
7.402449, -1.766129, 0.806870, 0.806870
7.548536, -1.733939, 0.807467, 0.807467
7.683760, -1.670084, 0.808116, 0.808116
7.801082, -1.577089, 0.808816, 0.808816
7.904851, -1.470705, 0.809566, 0.809566
7.968947, -1.336515, 0.810364, 0.810364
8.006216, -1.191480, 0.811209, 0.811209
8.033325, -1.044381, 0.812099, 0.812099
8.053909, -0.896043, 0.813030, 0.813030
8.056989, -0.746573, 0.814001, 0.814001
8.048567, -0.597086, 0.815008, 0.815008
8.048879, -0.447334, 0.816048, 0.816048
8.046749, -0.297591, 0.817117, 0.817117
8.044962, -0.147844, 0.818212, 0.818212
8.031384, 0.001009, 0.819327, 0.819327
8.026006, 0.150345, 0.820459, 0.820459
8.032549, 0.299941, 0.821602, 0.821602
8.019429, 0.449090, 0.822753, 0.822753
8.004599, 0.598106, 0.823904, 0.823904
7.990697, 0.747201, 0.825051, 0.825051
7.985236, 0.896431, 0.826188, 0.826188
7.978997, 1.045777, 0.827310, 0.827310
7.978713, 1.195361, 0.828409, 0.828409
7.989818, 1.344670, 0.829480, 0.829480
7.988290, 1.494415, 0.830516, 0.830516
7.986290, 1.644052, 0.831511, 0.831511
7.974896, 1.793376, 0.832459, 0.832459
7.948518, 1.940164, 0.833351, 0.833351
7.894934, 2.079547, 0.834183, 0.834183
7.813032, 2.204242, 0.834946, 0.834946
7.715342, 2.317654, 0.835635, 0.835635
7.592455, 2.402961, 0.836243, 0.836243
7.461840, 2.476187, 0.836762, 0.836762
7.325886, 2.537088, 0.837186, 0.837186
7.178896, 2.564078, 0.837509, 0.837509
7.029539, 2.568004, 0.837725, 0.837725
6.880245, 2.556208, 0.837826, 0.837826
6.730788, 2.548486, 0.837808, 0.837808
6.581164, 2.543676, 0.837664, 0.837664
6.432142, 2.529597, 0.837388, 0.837388
6.282985, 2.517934, 0.836975, 0.836975
6.133285, 2.513973, 0.836420, 0.836420
5.983637, 2.508540, 0.835719, 0.835719
5.834158, 2.499503, 0.834866, 0.834866
5.684530, 2.499318, 0.833857, 0.833857
5.535058, 2.508145, 0.832689, 0.832689
5.385560, 2.516946, 0.831358, 0.831358
5.239237, 2.488637, 0.829860, 0.829860
5.098097, 2.438867, 0.828195, 0.828195
4.966426, 2.368376, 0.826358, 0.826358
4.861954, 2.264536, 0.824348, 0.824348
4.809642, 2.124780, 0.822164, 0.822164
4.786047, 1.977416, 0.819805, 0.819805
4.782355, 1.827799, 0.817270, 0.817270
4.791849, 1.678433, 0.814559, 0.814559
4.806861, 1.529431, 0.811674, 0.811674
4.816156, 1.379974, 0.808615, 0.808615
4.819888, 1.230263, 0.805383, 0.805383
4.829974, 1.081107, 0.801980, 0.801980
4.838230, 0.932062, 0.798409, 0.798409
4.839195, 0.782337, 0.794673, 0.794673
4.830761, 0.632961, 0.790776, 0.790776
4.793281, 0.488328, 0.786721, 0.786721
4.717980, 0.359352, 0.782513, 0.782513
4.608653, 0.257109, 0.778156, 0.778156
4.488542, 0.168056, 0.773656, 0.773656
4.355268, 0.101684, 0.769020, 0.769020
4.209537, 0.068091, 0.764252, 0.764252
4.060767, 0.053044, 0.759360, 0.759360
3.911101, 0.048959, 0.754352, 0.754352
3.761532, 0.044782, 0.749233, 0.749233
3.612084, 0.053070, 0.744013, 0.744013
3.462913, 0.055398, 0.738700, 0.738700
3.313401, 0.048757, 0.733302, 0.733302
3.164772, 0.034723, 0.727827, 0.727827
3.015891, 0.022991, 0.722286, 0.722286
2.866153, 0.023751, 0.716687, 0.716687
2.717123, 0.012583, 0.711041, 0.711041
2.567741, 0.003580, 0.705357, 0.705357
2.418014, 0.003689, 0.699644, 0.699644
2.268617, -0.005256, 0.693914, 0.693914
2.119031, -0.012164, 0.688177, 0.688177
1.969289, -0.011671, 0.682443, 0.682443
1.819537, -0.010269, 0.676722, 0.676722
1.669928, -0.003807, 0.671026, 0.671026
1.520188, -0.004793, 0.665364, 0.665364
1.370546, 0.001014, 0.659747, 0.659747
1.222902, 0.018896, 0.654186, 0.654186
1.081715, 0.068820, 0.648691, 0.648691
0.945563, 0.129837, 0.643272, 0.643272
0.815337, 0.203752, 0.637940, 0.637940
0.687550, 0.281595, 0.632704, 0.632704
0.557485, 0.355458, 0.627574, 0.627574
0.434127, 0.439617, 0.622561, 0.622561
0.320355, 0.536892, 0.617672, 0.617672
0.211669, 0.639902, 0.612917, 0.612917
0.086459, 0.721851, 0.608305, 0.608305
-0.039766, 0.802256, 0.603844, 0.603844
-0.172653, 0.870558, 0.599542, 0.599542
-0.293551, 0.958830, 0.595407, 0.595407
-0.421726, 1.035904, 0.591446, 0.591446
-0.553394, 1.106900, 0.587666, 0.587666
-0.682764, 1.182091, 0.586402, 0.586402
-0.814877, 1.252588, 0.586402, 0.586402
-0.945915, 1.325092, 0.586402, 0.586402
-1.081711, 1.387617, 0.586402, 0.586402
-1.214041, 1.456956, 0.586402, 0.586402
-1.347386, 1.524900, 0.586402, 0.586402
-1.477834, 1.598303, 0.586402, 0.586402
-1.611840, 1.665047, 0.586402, 0.586402
-1.741342, 1.740197, 0.586402, 0.586402
-1.879223, 1.798617, 0.586402, 0.586402
-2.014677, 1.862371, 0.586402, 0.586402
-2.153892, 1.917552, 0.586402, 0.586402
-2.291720, 1.976121, 0.586402, 0.586402
-2.426294, 2.041253, 0.586402, 0.586402
-2.558632, 2.110525, 0.586402, 0.586402
-2.695553, 2.171017, 0.586402, 0.586402
-2.834908, 2.224326, 0.586402, 0.586402
-2.971495, 2.283239, 0.586402, 0.586402
-3.108788, 2.341659, 0.586402, 0.586402
-3.249039, 2.394119, 0.586402, 0.586402
-3.394706, 2.426311, 0.586402, 0.586402
-3.540630, 2.459692, 0.586402, 0.586402
-3.689496, 2.473444, 0.586402, 0.586402
-3.834671, 2.509381, 0.586402, 0.586402
-3.982356, 2.534125, 0.586402, 0.586402
-4.129363, 2.561631, 0.586402, 0.586402
-4.279043, 2.562561, 0.586402, 0.586402
-4.428153, 2.576296, 0.586402, 0.586402
-4.577608, 2.585671, 0.586402, 0.586402
-4.726958, 2.596276, 0.586402, 0.586402
-4.876619, 2.601690, 0.586402, 0.586402
-5.026206, 2.608536, 0.586402, 0.586402
-5.175334, 2.621651, 0.586402, 0.586402
-5.324434, 2.634750, 0.586402, 0.586402
-5.474094, 2.638122, 0.586746, 0.586746
-5.623813, 2.635211, 0.589966, 0.589966
-5.773325, 2.639643, 0.593292, 0.593292
-5.922920, 2.640867, 0.596716, 0.596716
-6.071863, 2.652465, 0.600230, 0.600230
-6.221175, 2.662895, 0.603826, 0.603826
-6.370713, 2.658116, 0.607495, 0.607495
-6.520408, 2.654250, 0.611229, 0.611229
-6.670158, 2.654992, 0.615019, 0.615019
-6.819820, 2.660258, 0.618858, 0.618858
