# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.312789, 1.668227, 0.901272, 0.901272
-6.462935, 1.666104, 0.906687, 0.906687
-6.613081, 1.663980, 0.912054, 0.912054
-6.763227, 1.661857, 0.917363, 0.917363
-6.913373, 1.659734, 0.922604, 0.922604
-7.063441, 1.655008, 0.927764, 0.927764
-7.212514, 1.638484, 0.932835, 0.932835
-7.357814, 1.601692, 0.937804, 0.937804
-7.496005, 1.543449, 0.942663, 0.942663
-7.623673, 1.464650, 0.947400, 0.947400
-7.737075, 1.366449, 0.952005, 0.952005
-7.834372, 1.252390, 0.956468, 0.956468
-7.913387, 1.125057, 0.958723, 0.958723
-7.972349, 0.987329, 0.958723, 0.958723
-8.009936, 0.842316, 0.958723, 0.958723
-8.025300, 0.693287, 0.958723, 0.958723
-8.018087, 0.543603, 0.958723, 0.958723
-7.988446, 0.396639, 0.958723, 0.958723
-7.937023, 0.255713, 0.958723, 0.958723
-7.863650, 0.124849, 0.958723, 0.958723
-7.771151, 0.006815, 0.958723, 0.958723
-7.662019, -0.095923, 0.958723, 0.958723
-7.538727, -0.181063, 0.958723, 0.958723
-7.404059, -0.246692, 0.958723, 0.958723
-7.261056, -0.291333, 0.958723, 0.958723
-7.112940, -0.313976, 0.958723, 0.958723
-6.963050, -0.314099, 0.958723, 0.958723
-6.814766, -0.291681, 0.958723, 0.958723
-6.671667, -0.246617, 0.958723, 0.958723
-6.537222, -0.179933, 0.958723, 0.958723
-6.409800, -0.100513, 0.958723, 0.958723
-6.284483, -0.017784, 0.958723, 0.958723
-6.159166, 0.064945, 0.958723, 0.958723
-6.033850, 0.147674, 0.958723, 0.958723
-5.908533, 0.230403, 0.958723, 0.958723
-5.783216, 0.313132, 0.958723, 0.958723
-5.657899, 0.395861, 0.958723, 0.958723
-5.532583, 0.478590, 0.958723, 0.958723
-5.407266, 0.561318, 0.958723, 0.958723
-5.281949, 0.644047, 0.958723, 0.958723
-5.155894, 0.725610, 0.958723, 0.958723
-5.024654, 0.798052, 0.958723, 0.958723
-4.883961, 0.848890, 0.958723, 0.958723
-4.736161, 0.871971, 0.958723, 0.958723
-4.586636, 0.866449, 0.958723, 0.958723
-4.440826, 0.832509, 0.958723, 0.958723
-4.304044, 0.771352, 0.958723, 0.958723
-4.181604, 0.684790, 0.958723, 0.958723
-4.079385, 0.575110, 0.958723, 0.958723
-4.000010, 0.448093, 0.957528, 0.957528
-3.946323, 0.308380, 0.952759, 0.952759
-3.920246, 0.161061, 0.947797, 0.947797
-3.922707, 0.011493, 0.942653, 0.942653
-3.953613, -0.134887, 0.937335, 0.937335
-4.011852, -0.272762, 0.931853, 0.931853
-4.095332, -0.397114, 0.926217, 0.926217
-4.201054, -0.503408, 0.920437, 0.920437
-4.324954, -0.588093, 0.914523, 0.914523
-4.455224, -0.662780, 0.908487, 0.908487
-4.585494, -0.737467, 0.902338, 0.902338
-4.715764, -0.812154, 0.896088, 0.896088
-4.846033, -0.886841, 0.889748, 0.889748
-4.976303, -0.961528, 0.883328, 0.883328
-5.106573, -1.036215, 0.876841, 0.876841
-5.234973, -1.114039, 0.870297, 0.870297
-5.356043, -1.202694, 0.863708, 0.863708
-5.464338, -1.306565, 0.857084, 0.857084
-5.556120, -1.425275, 0.850437, 0.850437
-5.630781, -1.555345, 0.843778, 0.843778
-5.686943, -1.694345, 0.837118, 0.837118
-5.723574, -1.839682, 0.830467, 0.830467
-5.739997, -1.988647, 0.823836, 0.823836
-5.735906, -2.138466, 0.817235, 0.817235
-5.711375, -2.286347, 0.810675, 0.810675
-5.666851, -2.429537, 0.804165, 0.804165
-5.603150, -2.565364, 0.797716, 0.797716
-5.520627, -2.690683, 0.791336, 0.791336
-5.421204, -2.803016, 0.785034, 0.785034
-5.307418, -2.900668, 0.778820, 0.778820
-5.181396, -2.981833, 0.772701, 0.772701
-5.045489, -3.045008, 0.766686, 0.766686
-4.902230, -3.089022, 0.760781, 0.760781
-4.754284, -3.113053, 0.754995, 0.754995
-4.604404, -3.116650, 0.749334, 0.749334
-4.454819, -3.104508, 0.743804, 0.743804
