# x_m, y_m, w_tr_right_m, w_tr_left_m
9.652226, -0.614245, 0.635473, 0.635473
9.653909, -0.464089, 0.635473, 0.635473
9.660212, -0.314098, 0.635473, 0.635473
9.657620, -0.163935, 0.635473, 0.635473
9.657982, -0.013815, 0.635473, 0.635473
9.664227, 0.136239, 0.635473, 0.635473
9.666468, 0.286358, 0.635473, 0.635473
9.665064, 0.436536, 0.635473, 0.635473
9.672631, 0.586408, 0.635473, 0.635473
9.676204, 0.736484, 0.635473, 0.635473
9.671566, 0.886577, 0.635473, 0.635473
9.665621, 1.036643, 0.635473, 0.635473
9.665920, 1.186807, 0.635473, 0.635473
9.671399, 1.336812, 0.635473, 0.635473
9.667392, 1.486935, 0.635473, 0.635473
9.667737, 1.637101, 0.635475, 0.635475
9.671309, 1.787243, 0.637633, 0.637633
9.674779, 1.937388, 0.639903, 0.639903
9.680044, 2.087472, 0.642281, 0.642281
9.667963, 2.236602, 0.644766, 0.644766
9.650855, 2.385792, 0.647355, 0.647355
9.624922, 2.533652, 0.650044, 0.650044
9.581029, 2.677194, 0.652831, 0.652831
9.516600, 2.812478, 0.655714, 0.655714
9.420937, 2.927877, 0.658687, 0.658687
9.305920, 3.023690, 0.661748, 0.661748
9.173859, 3.093742, 0.664894, 0.664894
9.029839, 3.133865, 0.668120, 0.668120
8.881089, 3.154278, 0.671423, 0.671423
8.731334, 3.158937, 0.674799, 0.674799
8.581361, 3.151364, 0.678242, 0.678242
8.431420, 3.142824, 0.681750, 0.681750
8.281473, 3.134387, 0.685318, 0.685318
8.131509, 3.126253, 0.688941, 0.688941
7.981464, 3.129674, 0.692615, 0.692615
7.832076, 3.114241, 0.696334, 0.696334
7.682637, 3.100114, 0.700095, 0.700095
7.532544, 3.094877, 0.703892, 0.703892
7.382536, 3.088133, 0.707721, 0.707721
7.232734, 3.077437, 0.711577, 0.711577
7.083377, 3.062071, 0.715455, 0.715455
6.938480, 3.025082, 0.719349, 0.719349
6.799656, 2.968146, 0.723255, 0.723255
6.667942, 2.896233, 0.727167, 0.727167
6.548739, 2.805113, 0.731081, 0.731081
6.451124, 2.691111, 0.734992, 0.734992
6.369005, 2.565565, 0.738894, 0.738894
6.305215, 2.429828, 0.742783, 0.742783
6.261735, 2.286502, 0.746654, 0.746654
6.241197, 2.138001, 0.750501, 0.750501
6.229892, 1.988252, 0.754320, 0.754320
6.219540, 1.838444, 0.758107, 0.758107
6.217099, 1.688340, 0.761855, 0.761855
6.218246, 1.538160, 0.765561, 0.765561
6.222622, 1.388047, 0.769221, 0.769221
6.227966, 1.237957, 0.772829, 0.772829
6.220208, 1.087993, 0.776381, 0.776381
6.215575, 0.937953, 0.779873, 0.779873
6.197999, 0.788824, 0.783302, 0.783302
6.169467, 0.641675, 0.786662, 0.786662
6.115798, 0.502247, 0.789950, 0.789950
6.031183, 0.379337, 0.793163, 0.793163
5.916008, 0.285488, 0.796297, 0.796297
5.778849, 0.226581, 0.799348, 0.799348
5.636049, 0.180074, 0.802314, 0.802314
5.488645, 0.152953, 0.805190, 0.805190
5.338683, 0.147536, 0.807976, 0.807976
5.188530, 0.144545, 0.810667, 0.810667
5.038467, 0.138634, 0.813261, 0.813261
4.888550, 0.132434, 0.815756, 0.815756
4.739400, 0.114902, 0.818150, 0.818150
4.589728, 0.103551, 0.820442, 0.820442
4.439702, 0.096888, 0.822628, 0.822628
4.289630, 0.093336, 0.824709, 0.824709
4.139537, 0.097721, 0.826682, 0.826682
3.989407, 0.101314, 0.828547, 0.828547
3.839648, 0.111814, 0.830302, 0.830302
3.690251, 0.127136, 0.831948, 0.831948
3.543175, 0.157369, 0.833484, 0.833484
3.395683, 0.185671, 0.834910, 0.834910
3.247607, 0.210578, 0.836225, 0.836225
3.098399, 0.227194, 0.837431, 0.837431
2.948662, 0.238677, 0.838527, 0.838527
2.800501, 0.261126, 0.839514, 0.839514
2.655813, 0.300900, 0.840394, 0.840394
2.513594, 0.349106, 0.841167, 0.841167
2.374868, 0.406407, 0.841834, 0.841834
2.241071, 0.474478, 0.842398, 0.842398
2.110924, 0.549395, 0.842860, 0.842860
1.981945, 0.626334, 0.843223, 0.843223
1.851500, 0.700745, 0.843487, 0.843487
1.719084, 0.771601, 0.843656, 0.843656
1.586752, 0.842568, 0.843731, 0.843731
1.452778, 0.910429, 0.843717, 0.843717
1.320101, 0.980788, 0.843615, 0.843615
1.186223, 1.048726, 0.843429, 0.843429
1.051734, 1.115537, 0.843161, 0.843161
0.913120, 1.172749, 0.842816, 0.842816
0.776746, 1.235341, 0.842396, 0.842396
0.640808, 1.299182, 0.841905, 0.841905
0.508055, 1.369381, 0.841348, 0.841348
0.375799, 1.440277, 0.840727, 0.840727
0.236470, 1.496151, 0.840047, 0.840047
0.099144, 1.556360, 0.839311, 0.839311
-0.041965, 1.607426, 0.838525, 0.838525
-0.179183, 1.668410, 0.837691, 0.837691
-0.314567, 1.733411, 0.836815, 0.836815
-0.449743, 1.798854, 0.835901, 0.835901
-0.587372, 1.858845, 0.834953, 0.834953
-0.730115, 1.905026, 0.833976, 0.833976
-0.866460, 1.967302, 0.832974, 0.832974
-1.006226, 2.022140, 0.831952, 0.831952
-1.140593, 2.089220, 0.830913, 0.830913
-1.276935, 2.152155, 0.829864, 0.829864
-1.413955, 2.213368, 0.828807, 0.828807
-1.548688, 2.279373, 0.827749, 0.827749
-1.686102, 2.339841, 0.826692, 0.826692
-1.820479, 2.406866, 0.825642, 0.825642
-1.954478, 2.474674, 0.824603, 0.824603
-2.089652, 2.540112, 0.823579, 0.823579
-2.223617, 2.607969, 0.822575, 0.822575
-2.355944, 2.678989, 0.821595, 0.821595
-2.498004, 2.727046, 0.820642, 0.820642
-2.633053, 2.792706, 0.819722, 0.819722
-2.770247, 2.853806, 0.818837, 0.818837
-2.908387, 2.912554, 0.817992, 0.817992
-3.050288, 2.961647, 0.817190, 0.817190
-3.193290, 3.007519, 0.816435, 0.816435
-3.337044, 3.050774, 0.815730, 0.815730
-3.482192, 3.089339, 0.815079, 0.815079
-3.628928, 3.120943, 0.814485, 0.814485
-3.777592, 3.141807, 0.813951, 0.813951
-3.926869, 3.158270, 0.813479, 0.813479
-4.076757, 3.167418, 0.813073, 0.813073
-4.226623, 3.175311, 0.812735, 0.812735
-4.373933, 3.204449, 0.812467, 0.812467
-4.522442, 3.226769, 0.812271, 0.812271
-4.670574, 3.250679, 0.812150, 0.812150
-4.817077, 3.283726, 0.812104, 0.812104
-4.964678, 3.310817, 0.812137, 0.812137
-5.113729, 3.329081, 0.812249, 0.812249
-5.261776, 3.353529, 0.812442, 0.812442
-5.409951, 3.377821, 0.812716, 0.812716
-5.558065, 3.402644, 0.813072, 0.813072
-5.706825, 3.423209, 0.813512, 0.813512
-5.854196, 3.452093, 0.814035, 0.814035
-6.001508, 3.481157, 0.814642, 0.814642
-6.150399, 3.500546, 0.815333, 0.815333
-6.299851, 3.515176, 0.816107, 0.816107
-6.449048, 3.520608, 0.816965, 0.816965
-6.598527, 3.506103, 0.817906, 0.817906
-6.746147, 3.480383, 0.818929, 0.818929
-6.888349, 3.433039, 0.820033, 0.820033
-7.022002, 3.365101, 0.821217, 0.821217
-7.144157, 3.278045, 0.822481, 0.822481
-7.251878, 3.173561, 0.823822, 0.823822
-7.341775, 3.053411, 0.825239, 0.825239
-7.412811, 2.921329, 0.826730, 0.826730
-7.463441, 2.780230, 0.828293, 0.828293
-7.492566, 2.633226, 0.829926, 0.829926
-7.499552, 2.483553, 0.831627, 0.831627
-7.484249, 2.334505, 0.833393, 0.833393
-7.446992, 2.189365, 0.835222, 0.835222
-7.388595, 2.051328, 0.837112, 0.837112
-7.310331, 1.923440, 0.839059, 0.839059
-7.213906, 1.808524, 0.841060, 0.841060
-7.101108, 1.709546, 0.843112, 0.843112
-6.974241, 1.629430, 0.845213, 0.845213
-6.836965, 1.569062, 0.847359, 0.847359
-6.692605, 1.528188, 0.849546, 0.849546
-6.545223, 1.499398, 0.851771, 0.851771
-6.397276, 1.473566, 0.854031, 0.854031
-6.249810, 1.445225, 0.856322, 0.856322
-6.105661, 1.404007, 0.858641, 0.858641
-5.970652, 1.339334, 0.860983, 0.860983
-5.850151, 1.250353, 0.863345, 0.863345
-5.748463, 1.140193, 0.865723, 0.865723
-5.670087, 1.012310, 0.868114, 0.868114
-5.618392, 0.871563, 0.870513, 0.870513
-5.594129, 0.723731, 0.872917, 0.872917
-5.598121, 0.574073, 0.875322, 0.875322
-5.628013, 0.427217, 0.877724, 0.877724
-5.673160, 0.284020, 0.880119, 0.880119
-5.721859, 0.141950, 0.882503, 0.882503
-5.770557, -0.000120, 0.884873, 0.884873
-5.819256, -0.142190, 0.887225, 0.887225
-5.867954, -0.284260, 0.889555, 0.889555
-5.916652, -0.426330, 0.891860, 0.891860
-5.965744, -0.568248, 0.894135, 0.894135
-6.027606, -0.704868, 0.896378, 0.896378
-6.112758, -0.828131, 0.898585, 0.898585
-6.219481, -0.933134, 0.900752, 0.900752
-6.343975, -1.016183, 0.902877, 0.902877
-6.481821, -1.074356, 0.904956, 0.904956
-6.628140, -1.105601, 0.906985, 0.906985
-6.777752, -1.108810, 0.908963, 0.908963
-6.925366, -1.083858, 0.910885, 0.910885
-7.065757, -1.031603, 0.912750, 0.912750
-7.199415, -0.963266, 0.914554, 0.914554
-7.332107, -0.892924, 0.916296, 0.916296
-7.464790, -0.822562, 0.917971, 0.917971
-7.597472, -0.752200, 0.919579, 0.919579
-7.730154, -0.681838, 0.921117, 0.921117
-7.862837, -0.611476, 0.922583, 0.922583
-7.995519, -0.541114, 0.923974, 0.923974
-8.128202, -0.470752, 0.925290, 0.925290
-8.260884, -0.400390, 0.926529, 0.926529
-8.393566, -0.330028, 0.927688, 0.927688
-8.526249, -0.259666, 0.928767, 0.928767
-8.658931, -0.189304, 0.929764, 0.929764
-8.795884, -0.127792, 0.930679, 0.930679
-8.940861, -0.089238, 0.931509, 0.931509
-9.090145, -0.075564, 0.932256, 0.932256
-9.239524, -0.087127, 0.932917, 0.932917
-9.384790, -0.123577, 0.933492, 0.933492
-9.521851, -0.183874, 0.933980, 0.933980
-9.646845, -0.266310, 0.934383, 0.934383
-9.756249, -0.368564, 0.934698, 0.934698
-9.846972, -0.487759, 0.934927, 0.934927
-9.916445, -0.620547, 0.935069, 0.935069
-9.962687, -0.763196, 0.935124, 0.935124
-9.983906, -0.911726, 0.935094, 0.935094
-9.978442, -1.061643, 0.934977, 0.934977
-9.947933, -1.208416, 0.934776, 0.934776
-9.893268, -1.347915, 0.934490, 0.934490
-9.816008, -1.476219, 0.934120, 0.934120
-9.718343, -1.589722, 0.933667, 0.933667
-9.603028, -1.685231, 0.933133, 0.933133
-9.473312, -1.760054, 0.932517, 0.932517
-9.332844, -1.812076, 0.931822, 0.931822
-9.185575, -1.839817, 0.931049, 0.931049
-9.035938, -1.851852, 0.930198, 0.930198
-8.886063, -1.861493, 0.929271, 0.929271
-8.736186, -1.871093, 0.928270, 0.928270
-8.586309, -1.880693, 0.927196, 0.927196
-8.436431, -1.890294, 0.926050, 0.926050
-8.286554, -1.899894, 0.924835, 0.924835
-8.136676, -1.909494, 0.923551, 0.923551
-7.986799, -1.919095, 0.922201, 0.922201
-7.836921, -1.928695, 0.920786, 0.920786
-7.687044, -1.938295, 0.919308, 0.919308
-7.537166, -1.947896, 0.917768, 0.917768
-7.387289, -1.957501, 0.916169, 0.916169
