# x_m, y_m, w_tr_right_m, w_tr_left_m
6.198773, -1.861061, 1.027608, 1.027608
6.348676, -1.864239, 1.027496, 1.027496
6.498591, -1.863832, 1.027318, 1.027318
6.648416, -1.856995, 1.027072, 1.027072
6.798362, -1.854558, 1.026760, 1.026760
6.948023, -1.845240, 1.026379, 1.026379
7.097950, -1.841413, 1.025929, 1.025929
7.247939, -1.840771, 1.025409, 1.025409
7.397824, -1.835359, 1.024817, 1.024817
7.547381, -1.823970, 1.024151, 1.024151
7.696856, -1.814149, 1.023408, 1.023408
7.846397, -1.823586, 1.022586, 1.022586
7.995315, -1.840643, 1.021679, 1.021679
8.145066, -1.843447, 1.020682, 1.020682
8.294844, -1.835437, 1.019587, 1.019587
8.444703, -1.830254, 1.018383, 1.018383
8.594588, -1.833745, 1.017059, 1.017059
8.744196, -1.828953, 1.015598, 1.015598
8.893888, -1.819695, 1.013979, 1.013979
9.043824, -1.818560, 1.012177, 1.012177
9.193752, -1.814904, 1.010160, 1.010160
9.343044, -1.800922, 1.007890, 1.007890
9.486454, -1.757791, 1.005320, 1.005320
9.616043, -1.682437, 1.002396, 1.002396
9.737682, -1.594771, 0.999053, 0.999053
9.845054, -1.491832, 0.995215, 0.995215
9.917692, -1.360737, 0.990799, 0.990799
9.976652, -1.222996, 0.985709, 0.985709
10.017394, -1.079088, 0.979842, 0.979842
10.038913, -0.930748, 0.973086, 0.973086
10.043917, -0.781210, 0.965324, 0.965324
10.038461, -0.631317, 0.956438, 0.956438
10.038961, -0.481394, 0.946311, 0.946311
10.037744, -0.331456, 0.934832, 0.934832
10.039559, -0.181519, 0.921904, 0.921904
10.048766, -0.031834, 0.907448, 0.907448
10.059129, 0.117800, 0.891411, 0.891411
10.063417, 0.267717, 0.873772, 0.873772
10.046369, 0.416645, 0.854550, 0.854550
10.007313, 0.561452, 0.833808, 0.833808
9.963282, 0.704810, 0.811660, 0.811660
9.929309, 0.850751, 0.788272, 0.788272
9.908282, 0.999261, 0.763867, 0.763867
9.882070, 1.146824, 0.738720, 0.738720
9.850601, 1.293410, 0.713156, 0.713156
9.830669, 1.441919, 0.687545, 0.687545
9.822230, 1.591624, 0.662292, 0.662292
9.826168, 1.741373, 0.637825, 0.637825
9.845678, 1.889942, 0.614585, 0.614585
9.835444, 2.038065, 0.593005, 0.593005
9.816729, 2.186866, 0.573501, 0.573501
9.806190, 2.336458, 0.556452, 0.556452
9.774474, 2.482872, 0.542186, 0.542186
9.706266, 2.616190, 0.530969, 0.530969
9.605831, 2.726680, 0.522990, 0.522990
9.478950, 2.806238, 0.518357, 0.518357
9.340470, 2.861445, 0.517090, 0.517090
9.192865, 2.887878, 0.519120, 0.519120
9.043837, 2.900405, 0.524295, 0.524295
8.894468, 2.890098, 0.532386, 0.532386
8.745128, 2.879087, 0.543092, 0.543092
8.595174, 2.875694, 0.556060, 0.556060
8.445221, 2.872252, 0.570894, 0.570894
8.295240, 2.870799, 0.587171, 0.587171
8.145537, 2.862536, 0.604461, 0.604461
7.995791, 2.854002, 0.622336, 0.622336
7.845833, 2.854629, 0.640388, 0.640388
7.696033, 2.847374, 0.658241, 0.658241
7.546228, 2.840157, 0.675558, 0.675558
7.396262, 2.841886, 0.692051, 0.692051
7.246551, 2.850803, 0.707483, 0.707483
7.097350, 2.865938, 0.721672, 0.721672
6.948329, 2.881145, 0.734491, 0.734491
6.799620, 2.871648, 0.745860, 0.745860
6.653421, 2.838164, 0.755751, 0.755751
6.508099, 2.801077, 0.764172, 0.764172
6.367886, 2.749266, 0.771169, 0.771169
6.242877, 2.668245, 0.776815, 0.776815
6.149803, 2.552892, 0.781205, 0.781205
6.108125, 2.410938, 0.784446, 0.784446
6.092384, 2.261890, 0.786657, 0.786657
6.075578, 2.112847, 0.787960, 0.787960
6.083799, 1.963239, 0.788475, 0.788475
6.119988, 1.817749, 0.788318, 0.788318
6.138127, 1.668937, 0.787600, 0.787600
6.146368, 1.519236, 0.786422, 0.786422
6.161691, 1.370058, 0.784876, 0.784876
6.172965, 1.220497, 0.783043, 0.783043
6.184680, 1.070980, 0.780995, 0.780995
6.190840, 0.921144, 0.778793, 0.778793
6.183656, 0.771661, 0.776491, 0.776491
6.152455, 0.625495, 0.774133, 0.774133
6.117794, 0.479693, 0.771755, 0.771755
6.064044, 0.340736, 0.769388, 0.769388
5.963737, 0.232154, 0.767056, 0.767056
5.832314, 0.161743, 0.764780, 0.764780
5.686259, 0.129822, 0.762575, 0.762575
5.537294, 0.112470, 0.760455, 0.760455
5.387588, 0.103407, 0.758429, 0.758429
5.237633, 0.100717, 0.756505, 0.756505
5.087893, 0.092109, 0.754690, 0.754690
4.938332, 0.080745, 0.752987, 0.752987
4.788761, 0.069597, 0.751401, 0.751401
4.639520, 0.055998, 0.749933, 0.749933
4.491057, 0.034639, 0.748587, 0.748587
4.341879, 0.027304, 0.747363, 0.747363
4.192642, 0.020041, 0.746261, 0.746261
4.043219, 0.008731, 0.745283, 0.745283
3.893278, 0.008166, 0.744427, 0.744427
3.743803, -0.001773, 0.743694, 0.743694
3.595135, -0.021479, 0.743083, 0.743083
3.445428, -0.028362, 0.742592, 0.742592
3.295569, -0.034653, 0.742221, 0.742221
3.145909, -0.025604, 0.741967, 0.741967
2.996203, -0.034622, 0.741829, 0.741829
2.846232, -0.035350, 0.741805, 0.741805
2.696375, -0.033153, 0.741891, 0.741891
2.547086, -0.046415, 0.742087, 0.742087
2.399086, -0.053725, 0.742388, 0.742388
2.251287, -0.028217, 0.742792, 0.742792
2.102701, -0.008082, 0.743296, 0.743296
1.953927, 0.010772, 0.743896, 0.743896
1.807971, 0.043801, 0.744588, 0.744588
1.669595, 0.100354, 0.745368, 0.745368
1.535020, 0.166589, 0.746233, 0.746233
1.400325, 0.232579, 0.747179, 0.747179
1.271179, 0.308636, 0.748200, 0.748200
1.151594, 0.398989, 0.749292, 0.749292
1.034291, 0.492464, 0.750450, 0.750450
0.911271, 0.578264, 0.751671, 0.751671
0.786807, 0.661842, 0.752948, 0.752948
0.655206, 0.733788, 0.754276, 0.754276
0.524503, 0.807260, 0.755651, 0.755651
0.390249, 0.874143, 0.757067, 0.757067
0.256482, 0.941996, 0.758518, 0.758518
0.123638, 1.011607, 0.759999, 0.759999
-0.004654, 1.088999, 0.761505, 0.761505
-0.133157, 1.165918, 0.763029, 0.763029
-0.254243, 1.252595, 0.764567, 0.764567
-0.373509, 1.343106, 0.766112, 0.766112
-0.501016, 1.421942, 0.767659, 0.767659
-0.636112, 1.486686, 0.769202, 0.769202
-0.773887, 1.545975, 0.770735, 0.770735
-0.909114, 1.610817, 0.772253, 0.772253
-1.045113, 1.674073, 0.773751, 0.773751
-1.183399, 1.732043, 0.775222, 0.775222
-1.314607, 1.804183, 0.776661, 0.776661
-1.455738, 1.854505, 0.778062, 0.778062
-1.590730, 1.919886, 0.779421, 0.779421
-1.725643, 1.985414, 0.780731, 0.780731
-1.858607, 2.054257, 0.781989, 0.781989
-1.987506, 2.130808, 0.783188, 0.783188
-2.123200, 2.193925, 0.784325, 0.784325
-2.260741, 2.253368, 0.785393, 0.785393
-2.394877, 2.320473, 0.786390, 0.786390
-2.530967, 2.383376, 0.787309, 0.787309
-2.673134, 2.430298, 0.788148, 0.788148
-2.820348, 2.457877, 0.788902, 0.788902
-2.966388, 2.491649, 0.789567, 0.789567
-3.112249, 2.526605, 0.790139, 0.790139
-3.258009, 2.561989, 0.790616, 0.790616
-3.404994, 2.591862, 0.790994, 0.790994
-3.552181, 2.620727, 0.791269, 0.791269
-3.699162, 2.650408, 0.791441, 0.791441
-3.847834, 2.669974, 0.791505, 0.791505
-3.997404, 2.680318, 0.791460, 0.791460
-4.147081, 2.687821, 0.791304, 0.791304
-4.294952, 2.711266, 0.791036, 0.791036
-4.440193, 2.748592, 0.790653, 0.790653
-4.586371, 2.781208, 0.790155, 0.790155
-4.735432, 2.794416, 0.789541, 0.789541
-4.885401, 2.795609, 0.788810, 0.788810
-5.035372, 2.793329, 0.787963, 0.787963
-5.185141, 2.799466, 0.786999, 0.786999
-5.333081, 2.823119, 0.785918, 0.785918
-5.480343, 2.851607, 0.784722, 0.784722
-5.629383, 2.868074, 0.783411, 0.783411
-5.779302, 2.872364, 0.781985, 0.781985
-5.928732, 2.876536, 0.780448, 0.780448
-6.075389, 2.847120, 0.778800, 0.778800
-6.225352, 2.844233, 0.777044, 0.777044
-6.375338, 2.842818, 0.775181, 0.775181
-6.525324, 2.841404, 0.773215, 0.773215
-6.675310, 2.839989, 0.771148, 0.771148
-6.825296, 2.838575, 0.768983, 0.768983
-6.975282, 2.837160, 0.766724, 0.766724
-7.125268, 2.835746, 0.764374, 0.764374
-7.275254, 2.834331, 0.761938, 0.761938
-7.425240, 2.832917, 0.759418, 0.759418
-7.575225, 2.831502, 0.756820, 0.756820
-7.725211, 2.830088, 0.754148, 0.754148
-7.875197, 2.828674, 0.751407, 0.751407
-8.025183, 2.827259, 0.748601, 0.748601
-8.175169, 2.825845, 0.745737, 0.745737
-8.325155, 2.824430, 0.742818, 0.742818
-8.475141, 2.823016, 0.739850, 0.739850
-8.625080, 2.820155, 0.736840, 0.736840
-8.774297, 2.807069, 0.733792, 0.733792
-8.920329, 2.774328, 0.730714, 0.730714
-9.059735, 2.719963, 0.727609, 0.727609
-9.189341, 2.645217, 0.724486, 0.724486
-9.306199, 2.551793, 0.721349, 0.721349
-9.407646, 2.441820, 0.718206, 0.718206
-9.491370, 2.317798, 0.715062, 0.715062
-9.555459, 2.182547, 0.711923, 0.711923
-9.598445, 2.039144, 0.708797, 0.708797
-9.619335, 1.890848, 0.705690, 0.705690
-9.617637, 1.741035, 0.702608, 0.702608
-9.593371, 1.593115, 0.699557, 0.699557
-9.545983, 1.450898, 0.696545, 0.696545
-9.477620, 1.317566, 0.693577, 0.693577
-9.389982, 1.196112, 0.690659, 0.690659
-9.285079, 1.089292, 0.687799, 0.687799
-9.165309, 0.999529, 0.685002, 0.685002
-9.033406, 0.928859, 0.682275, 0.682275
-8.892377, 0.878884, 0.679622, 0.679622
-8.745436, 0.850739, 0.677052, 0.677052
-8.595930, 0.845065, 0.674568, 0.674568
-8.447263, 0.861992, 0.672178, 0.672178
-8.302822, 0.901140, 0.669886, 0.669886
-8.164064, 0.957680, 0.667698, 0.667698
-8.028362, 1.021547, 0.665619, 0.665619
-7.892458, 1.085010, 0.663655, 0.663655
-7.751775, 1.136869, 0.661809, 0.661809
-7.604607, 1.165267, 0.660088, 0.660088
-7.454776, 1.168047, 0.658494, 0.658494
-7.306629, 1.146058, 0.657033, 0.657033
-7.164218, 1.099924, 0.655709, 0.655709
-7.031437, 1.030925, 0.654525, 0.654525
-6.911917, 0.940966, 0.653484, 0.653484
-6.808927, 0.832518, 0.652591, 0.652591
-6.725283, 0.708559, 0.651849, 0.651849
-6.663277, 0.572487, 0.651259, 0.651259
-6.624609, 0.428032, 0.650826, 0.650826
-6.610345, 0.279150, 0.650550, 0.650550
-6.620887, 0.129924, 0.650435, 0.650435
-6.655959, -0.015555, 0.650481, 0.650481
-6.714619, -0.153294, 0.650690, 0.650690
-6.795278, -0.279508, 0.651065, 0.651065
-6.895747, -0.390722, 0.651604, 0.651604
-7.014001, -0.482816, 0.652310, 0.652310
-7.145653, -0.554446, 0.653183, 0.653183
-7.284842, -0.610284, 0.654222, 0.654222
-7.425987, -0.661038, 0.655427, 0.655427
-7.567131, -0.711793, 0.656799, 0.656799
-7.708276, -0.762547, 0.658336, 0.658336
-7.849420, -0.813301, 0.660038, 0.660038
-7.989286, -0.867349, 0.661903, 0.661903
-8.123725, -0.933302, 0.663929, 0.663929
-8.248516, -1.015986, 0.666116, 0.666116
-8.361060, -1.114718, 0.668460, 0.668460
-8.459315, -1.227713, 0.670960, 0.670960
-8.541495, -1.352927, 0.673614, 0.673614
-8.606105, -1.488095, 0.676418, 0.676418
-8.651963, -1.630772, 0.679369, 0.679369
-8.678217, -1.778380, 0.682465, 0.682465
-8.683272, -1.928220, 0.685702, 0.685702
-8.668141, -2.077319, 0.689076, 0.689076
-8.633113, -2.222982, 0.692585, 0.692585
-8.578836, -2.362575, 0.696223, 0.696223
-8.506303, -2.493574, 0.699986, 0.699986
-8.416806, -2.613590, 0.703872, 0.703872
-8.311914, -2.720388, 0.707874, 0.707874
-8.193572, -2.812053, 0.711988, 0.711988
-8.063982, -2.886975, 0.716210, 0.716210
-7.925488, -2.943798, 0.720535, 0.720535
-7.780594, -2.981488, 0.724958, 0.724958
-7.631924, -2.999356, 0.729474, 0.729474
-7.482138, -2.997746, 0.734077, 0.734077
-7.332737, -2.984845, 0.738763, 0.738763
-7.183358, -2.971296, 0.743526, 0.743526
