# x_m, y_m, w_tr_right_m, w_tr_left_m
3.060078, 0.061986, 0.419479, 0.419479
3.209620, 0.049869, 0.419479, 0.419479
3.358501, 0.031823, 0.419479, 0.419479
3.505965, 0.004321, 0.419479, 0.419479
3.652733, -0.026841, 0.419479, 0.419479
3.800668, -0.051256, 0.419479, 0.419479
3.950059, -0.064439, 0.420659, 0.420659
4.099739, -0.074819, 0.424126, 0.424126
4.248412, -0.094726, 0.427688, 0.427688
4.396709, -0.117075, 0.431340, 0.431340
4.546591, -0.123828, 0.435077, 0.435077
4.696529, -0.129094, 0.438893, 0.438893
4.846349, -0.137189, 0.442782, 0.442782
4.996271, -0.141946, 0.446739, 0.446739
5.146296, -0.143862, 0.450758, 0.450758
5.296325, -0.143925, 0.454834, 0.454834
5.446354, -0.145171, 0.458960, 0.458960
5.595950, -0.156156, 0.463131, 0.463131
5.743477, -0.182910, 0.467341, 0.467341
5.883872, -0.233883, 0.471585, 0.471585
6.009165, -0.316210, 0.475856, 0.475856
6.119219, -0.416592, 0.480149, 0.480149
6.200197, -0.541884, 0.484459, 0.484459
6.253447, -0.681596, 0.488779, 0.488779
6.275759, -0.829237, 0.493105, 0.493105
6.280463, -0.979147, 0.497431, 0.497431
6.277599, -1.129145, 0.501752, 0.501752
6.270682, -1.279023, 0.506062, 0.506062
6.260238, -1.428684, 0.510356, 0.510356
6.245685, -1.578014, 0.514630, 0.514630
6.233696, -1.727564, 0.518879, 0.518879
6.223320, -1.877242, 0.523097, 0.523097
6.209493, -2.026624, 0.527281, 0.527281
6.192322, -2.175675, 0.531425, 0.531425
6.176545, -2.324879, 0.535526, 0.535526
6.165226, -2.474483, 0.539579, 0.539579
6.168798, -2.624402, 0.543580, 0.543580
6.192201, -2.772305, 0.547526, 0.547526
6.245844, -2.911416, 0.551413, 0.551413
6.332033, -3.033682, 0.555237, 0.555237
6.442424, -3.133496, 0.558996, 0.558996
6.574471, -3.203183, 0.562685, 0.562685
6.717994, -3.245234, 0.566303, 0.566303
6.865966, -3.269453, 0.569846, 0.569846
7.015084, -3.285952, 0.573313, 0.573313
7.164899, -3.293968, 0.576700, 0.576700
7.314879, -3.298206, 0.580005, 0.580005
7.464854, -3.302579, 0.583227, 0.583227
7.614727, -3.308743, 0.586365, 0.586365
7.764038, -3.322998, 0.589416, 0.589416
7.912504, -3.344496, 0.592379, 0.592379
8.059255, -3.375323, 0.595253, 0.595253
8.204397, -3.413291, 0.598038, 0.598038
8.351976, -3.439843, 0.600732, 0.600732
8.500579, -3.460393, 0.603335, 0.603335
8.650308, -3.468659, 0.605847, 0.605847
8.800161, -3.462722, 0.608268, 0.608268
8.947081, -3.437034, 0.610598, 0.610598
9.087007, -3.383427, 0.612837, 0.612837
9.218747, -3.312293, 0.614985, 0.614985
9.338432, -3.222344, 0.617043, 0.617043
9.448037, -3.120005, 0.619013, 0.619013
9.552565, -3.012384, 0.620894, 0.620894
9.631952, -2.885326, 0.622688, 0.622688
9.689770, -2.747032, 0.624397, 0.624397
9.729949, -2.602601, 0.626022, 0.626022
9.757731, -2.455194, 0.627564, 0.627564
9.779523, -2.306756, 0.629025, 0.629025
9.791579, -2.157365, 0.630408, 0.630408
9.793741, -2.007365, 0.631713, 0.631713
9.794601, -1.857328, 0.632943, 0.632943
9.800029, -1.707398, 0.634101, 0.634101
9.808974, -1.557626, 0.635188, 0.635188
9.817836, -1.407862, 0.636208, 0.636208
9.830640, -1.258376, 0.637162, 0.637162
9.842513, -1.108818, 0.638053, 0.638053
9.857052, -0.959485, 0.638884, 0.638884
9.869962, -0.810011, 0.639657, 0.639657
9.886964, -0.660996, 0.640376, 0.640376
9.902180, -0.511758, 0.641043, 0.641043
9.917099, -0.362463, 0.641660, 0.641660
9.932555, -0.213228, 0.642232, 0.642232
9.940283, -0.063421, 0.642761, 0.642761
9.940269, 0.086618, 0.643249, 0.643249
9.939387, 0.236644, 0.643700, 0.643700
9.936908, 0.386660, 0.644116, 0.644116
9.938264, 0.536672, 0.644501, 0.644501
9.943696, 0.686608, 0.644858, 0.644858
9.949129, 0.836548, 0.645189, 0.645189
9.951954, 0.986557, 0.645497, 0.645497
9.944430, 1.136377, 0.645785, 0.645785
9.926093, 1.285211, 0.646056, 0.646056
9.890984, 1.430863, 0.646313, 0.646313
9.836261, 1.570319, 0.646558, 0.646558
9.762317, 1.700406, 0.646794, 0.646794
9.664009, 1.812534, 0.647023, 0.647023
9.541699, 1.898040, 0.647249, 0.647249
9.404101, 1.956753, 0.647473, 0.647473
9.258680, 1.992927, 0.647698, 0.647698
9.109709, 2.010132, 0.647926, 0.647926
8.959725, 2.011837, 0.648159, 0.648159
8.809837, 2.005313, 0.648399, 0.648399
8.659842, 2.004383, 0.648648, 0.648648
8.509880, 2.009156, 0.648909, 0.648909
8.359969, 2.015340, 0.649182, 0.649182
8.210160, 2.023565, 0.649470, 0.649470
8.060260, 2.029763, 0.649773, 0.649773
7.910724, 2.041656, 0.650094, 0.650094
7.762001, 2.061399, 0.650434, 0.650434
7.612813, 2.077245, 0.650793, 0.650793
7.463189, 2.088405, 0.651174, 0.651174
7.313509, 2.098539, 0.651576, 0.651576
7.163819, 2.108216, 0.652001, 0.652001
7.014572, 2.123524, 0.652450, 0.652450
6.865251, 2.138069, 0.652922, 0.652922
6.715898, 2.152380, 0.653420, 0.653420
6.567809, 2.176121, 0.653942, 0.653942
6.419819, 2.200834, 0.654489, 0.654489
6.271223, 2.221537, 0.655061, 0.655061
6.121948, 2.236324, 0.655659, 0.655659
5.972118, 2.244120, 0.656283, 0.656283
5.822259, 2.251299, 0.656931, 0.656931
5.672601, 2.261898, 0.657605, 0.657605
5.523393, 2.277417, 0.658302, 0.658302
5.374160, 2.292886, 0.659024, 0.659024
5.224484, 2.303113, 0.659770, 0.659770
5.074886, 2.314592, 0.660538, 0.660538
4.925236, 2.324786, 0.661328, 0.661328
4.775220, 2.325790, 0.662140, 0.662140
4.625560, 2.335048, 0.662972, 0.662972
4.476309, 2.350189, 0.663824, 0.663824
4.326572, 2.359248, 0.664694, 0.664694
4.176928, 2.369581, 0.665581, 0.665581
4.027983, 2.387402, 0.666485, 0.666485
3.878757, 2.402847, 0.667404, 0.667404
3.729312, 2.416189, 0.668337, 0.668337
3.580158, 2.432457, 0.669283, 0.669283
3.431156, 2.450073, 0.670240, 0.670240
3.282195, 2.468032, 0.671207, 0.671207
3.133092, 2.484619, 0.672183, 0.672183
2.983483, 2.495592, 0.673166, 0.673166
2.833744, 2.505017, 0.674155, 0.674155
2.684302, 2.518257, 0.675149, 0.675149
2.535151, 2.534535, 0.676146, 0.676146
2.386429, 2.554342, 0.677145, 0.677145
2.238497, 2.579392, 0.678145, 0.678145
2.090483, 2.603963, 0.679144, 0.679144
1.942550, 2.628994, 0.680141, 0.680141
1.794598, 2.653821, 0.681134, 0.681134
1.645957, 2.674205, 0.682123, 0.682123
1.497285, 2.694385, 0.683105, 0.683105
1.348406, 2.712919, 0.684081, 0.684081
1.199212, 2.728800, 0.685049, 0.685049
1.049864, 2.743193, 0.686007, 0.686007
0.900595, 2.758362, 0.686954, 0.686954
0.751445, 2.774602, 0.687891, 0.687891
0.601831, 2.785461, 0.688814, 0.688814
0.451985, 2.792782, 0.689725, 0.689725
0.302487, 2.805244, 0.690622, 0.690622
0.153032, 2.818345, 0.691503, 0.691503
0.003461, 2.830185, 0.692370, 0.692370
-0.145970, 2.843665, 0.693220, 0.693220
-0.295648, 2.853975, 0.694053, 0.694053
-0.445110, 2.867052, 0.694869, 0.694869
-0.594059, 2.885107, 0.695667, 0.695667
-0.743111, 2.902170, 0.696448, 0.696448
-0.892528, 2.915828, 0.697210, 0.697210
-1.041527, 2.933044, 0.697954, 0.697954
-1.190288, 2.952509, 0.698679, 0.698679
-1.339808, 2.964101, 0.699386, 0.699386
-1.489576, 2.973116, 0.700075, 0.700075
-1.639138, 2.985024, 0.700744, 0.700744
-1.787844, 3.004886, 0.701396, 0.701396
-1.936099, 3.027855, 0.702030, 0.702030
-2.085118, 3.045314, 0.702646, 0.702646
-2.234135, 3.062763, 0.703244, 0.703244
-2.383056, 3.081032, 0.703826, 0.703826
-2.532452, 3.094437, 0.704392, 0.704392
-2.682358, 3.096597, 0.704942, 0.704942
-2.832376, 3.094026, 0.705476, 0.705476
-2.982222, 3.100514, 0.705996, 0.705996
-3.132024, 3.108919, 0.706502, 0.706502
-3.281981, 3.113905, 0.706996, 0.706996
-3.431961, 3.118103, 0.707477, 0.707477
-3.581912, 3.123243, 0.707946, 0.707946
-3.731757, 3.130648, 0.708405, 0.708405
-3.881385, 3.141661, 0.708855, 0.708855
-4.030978, 3.153209, 0.709296, 0.709296
-4.180726, 3.162501, 0.709729, 0.709729
-4.330668, 3.167655, 0.710155, 0.710155
-4.480098, 3.180892, 0.710575, 0.710575
-4.628812, 3.200770, 0.710990, 0.710990
-4.777667, 3.219424, 0.711401, 0.711401
-4.925979, 3.242112, 0.711809, 0.711809
-5.074498, 3.263416, 0.712215, 0.712215
-5.223281, 3.282738, 0.712620, 0.712620
-5.372452, 3.298790, 0.713024, 0.713024
-5.521756, 3.313628, 0.713429, 0.713429
-5.671162, 3.327396, 0.713835, 0.713835
-5.820437, 3.342513, 0.714243, 0.714243
-5.969749, 3.357139, 0.714654, 0.714654
-6.119388, 3.367728, 0.715068, 0.715068
-6.268154, 3.386688, 0.715486, 0.715486
-6.416750, 3.406051, 0.715909, 0.715909
-6.566567, 3.413736, 0.716338, 0.716338
-6.716360, 3.421955, 0.716772, 0.716772
-6.866052, 3.432161, 0.717211, 0.717211
-7.015744, 3.442368, 0.717657, 0.717657
-7.165728, 3.442148, 0.718110, 0.718110
-7.313119, 3.415062, 0.718569, 0.718569
-7.453578, 3.363179, 0.719034, 0.719034
-7.583003, 3.288055, 0.719506, 0.719506
-7.697609, 3.191907, 0.719984, 0.719984
-7.794037, 3.077557, 0.720468, 0.720468
-7.869455, 2.948357, 0.720958, 0.720958
-7.921636, 2.808088, 0.721453, 0.721453
-7.949022, 2.660858, 0.721953, 0.721953
-7.950540, 2.510999, 0.722457, 0.722457
-7.924257, 2.363463, 0.722964, 0.722964
-7.873110, 2.222736, 0.723473, 0.723473
-7.798631, 2.092942, 0.723983, 0.723983
-7.703026, 1.977885, 0.724494, 0.724494
-7.590595, 1.878971, 0.725003, 0.725003
-7.469732, 1.790126, 0.725510, 0.725510
-7.347338, 1.703341, 0.726013, 0.726013
-7.224945, 1.616556, 0.726510, 0.726510
-7.102551, 1.529770, 0.727001, 0.727001
-6.980158, 1.442985, 0.727482, 0.727482
-6.857764, 1.356200, 0.727953, 0.727953
-6.735371, 1.269414, 0.728411, 0.728411
-6.612977, 1.182629, 0.728854, 0.728854
-6.490584, 1.095844, 0.729281, 0.729281
-6.368190, 1.009058, 0.729688, 0.729688
-6.247183, 0.920364, 0.730073, 0.730073
-6.135771, 0.820116, 0.730435, 0.730435
-6.046908, 0.699557, 0.730770, 0.730770
-5.989106, 0.561388, 0.731076, 0.731076
-5.962870, 0.414165, 0.731351, 0.731351
-5.970011, 0.264951, 0.731591, 0.731591
-6.009920, 0.121056, 0.731794, 0.731794
-6.080149, -0.010691, 0.731956, 0.731956
-6.171620, -0.129339, 0.732076, 0.732076
-6.269842, -0.242753, 0.732151, 0.732151
-6.368658, -0.355657, 0.732176, 0.732176
-6.467474, -0.468561, 0.732150, 0.732150
-6.566290, -0.581464, 0.732070, 0.732070
-6.665107, -0.694368, 0.731931, 0.731931
-6.763923, -0.807271, 0.731732, 0.731732
-6.862739, -0.920175, 0.731470, 0.731470
-6.961555, -1.033078, 0.731141, 0.731141
-7.060371, -1.145982, 0.730742, 0.730742
-7.164738, -1.253650, 0.730271, 0.730271
-7.284355, -1.343618, 0.729724, 0.729724
-7.420356, -1.406270, 0.729099, 0.729099
-7.567305, -1.435110, 0.728393, 0.728393
-7.716818, -1.430898, 0.727603, 0.727603
-7.861665, -1.394229, 0.726726, 0.726726
-7.994950, -1.326902, 0.725761, 0.725761
-8.112156, -1.234044, 0.724703, 0.724703
-8.217316, -1.127147, 0.723552, 0.723552
-8.322377, -1.020060, 0.722304, 0.722304
-8.436942, -0.923372, 0.720957, 0.720957
-8.564005, -0.843811, 0.719509, 0.719509
-8.702094, -0.785453, 0.717959, 0.717959
-8.847145, -0.747950, 0.716303, 0.716303
-8.996058, -0.732081, 0.714541, 0.714541
-9.145651, -0.738171, 0.712671, 0.712671
-9.292732, -0.766084, 0.710692, 0.710692
-9.434160, -0.815225, 0.708601, 0.708601
-9.566912, -0.884551, 0.706398, 0.706398
-9.688149, -0.972595, 0.704082, 0.704082
-9.795101, -1.077644, 0.701653, 0.701653
-9.884102, -1.198272, 0.699108, 0.699108
-9.954455, -1.330542, 0.696449, 0.696449
-10.004677, -1.471622, 0.693675, 0.693675
-10.033708, -1.618496, 0.690785, 0.690785
-10.040936, -1.768028, 0.687780, 0.687780
-10.026205, -1.917025, 0.684659, 0.684659
-9.989822, -2.062306, 0.681425, 0.681425
-9.932549, -2.200767, 0.678077, 0.678077
-9.855314, -2.329252, 0.674615, 0.674615
-9.758840, -2.443982, 0.671043, 0.671043
-9.646687, -2.543307, 0.667359, 0.667359
-9.521263, -2.625124, 0.663567, 0.663567
-9.385251, -2.687696, 0.659668, 0.659668
-9.241557, -2.729696, 0.655663, 0.655663
-9.093416, -2.751983, 0.651556, 0.651556
-8.943791, -2.762634, 0.647348, 0.647348
-8.793999, -2.771247, 0.643042, 0.643042
-8.644207, -2.779861, 0.638640, 0.638640
-8.494415, -2.788475, 0.634146, 0.634146
-8.344623, -2.797089, 0.629563, 0.629563
-8.194831, -2.805702, 0.624894, 0.624894
-8.045038, -2.814316, 0.620143, 0.620143
-7.895246, -2.822930, 0.615314, 0.615314
-7.745454, -2.831544, 0.610410, 0.610410
-7.595662, -2.840157, 0.605435, 0.605435
-7.445873, -2.848826, 0.600394, 0.600394
