# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.044780, 3.386192, 0.646278, 0.646278
0.102713, 3.413463, 0.640509, 0.640509
0.250748, 3.437831, 0.634849, 0.634849
0.399504, 3.457306, 0.629303, 0.629303
0.548800, 3.472089, 0.623874, 0.623874
0.698415, 3.483207, 0.618566, 0.618566
0.847969, 3.495096, 0.613384, 0.613384
0.997250, 3.510032, 0.608332, 0.608332
1.146297, 3.527125, 0.603412, 0.603412
1.294973, 3.547200, 0.598629, 0.598629
1.443425, 3.568875, 0.593987, 0.593987
1.591680, 3.591438, 0.589488, 0.589488
1.738576, 3.621934, 0.585137, 0.585137
1.886104, 3.648147, 0.580937, 0.580937
2.035150, 3.665019, 0.576890, 0.576890
2.183748, 3.685675, 0.573000, 0.573000
2.332739, 3.703021, 0.569269, 0.569269
2.481873, 3.719068, 0.566483, 0.566483
2.631066, 3.733690, 0.566483, 0.566483
2.780985, 3.737533, 0.566483, 0.566483
2.930652, 3.744375, 0.566483, 0.566483
3.080037, 3.758217, 0.566483, 0.566483
3.229647, 3.769290, 0.566483, 0.566483
3.379462, 3.777140, 0.566483, 0.566483
3.527698, 3.797281, 0.566483, 0.566483
3.673694, 3.831614, 0.566483, 0.566483
3.818629, 3.870356, 0.566483, 0.566483
3.966023, 3.896748, 0.566483, 0.566483
4.114465, 3.918483, 0.566483, 0.566483
4.262563, 3.942450, 0.566483, 0.566483
4.411616, 3.958894, 0.566483, 0.566483
4.561434, 3.965996, 0.566483, 0.566483
4.711277, 3.973370, 0.566483, 0.566483
4.860030, 3.992260, 0.566483, 0.566483
5.009662, 4.002206, 0.566483, 0.566483
5.159662, 4.004138, 0.566483, 0.566483
5.309666, 4.001669, 0.566483, 0.566483
5.459692, 4.001412, 0.566483, 0.566483
5.609619, 4.006839, 0.566483, 0.566483
5.759237, 4.017886, 0.566483, 0.566483
5.908327, 4.034594, 0.566483, 0.566483
6.057931, 4.045872, 0.566483, 0.566483
6.207532, 4.057115, 0.566483, 0.566483
6.356784, 4.072339, 0.566483, 0.566483
6.505897, 4.088794, 0.566483, 0.566483
6.655475, 4.100246, 0.566483, 0.566483
6.805277, 4.108340, 0.566483, 0.566483
6.954857, 4.119894, 0.566483, 0.566483
7.104349, 4.132564, 0.566483, 0.566483
7.253987, 4.143173, 0.566483, 0.566483
7.403271, 4.155780, 0.566483, 0.566483
7.551275, 4.180341, 0.566483, 0.566483
7.699669, 4.201959, 0.566483, 0.566483
7.848574, 4.220055, 0.566483, 0.566483
7.997366, 4.239010, 0.566483, 0.566483
8.146848, 4.251393, 0.566483, 0.566483
8.296513, 4.261718, 0.566837, 0.566837
8.446244, 4.270658, 0.570338, 0.570338
8.596186, 4.275669, 0.573982, 0.573982
8.746073, 4.281914, 0.577767, 0.577767
8.895807, 4.291237, 0.581687, 0.581687
9.045082, 4.305850, 0.585740, 0.585740
9.193283, 4.328798, 0.589920, 0.589920
9.341660, 4.350796, 0.594223, 0.594223
9.491204, 4.360845, 0.598646, 0.598646
9.641169, 4.359744, 0.603183, 0.603183
9.791104, 4.354523, 0.607829, 0.607829
9.934571, 4.314909, 0.612582, 0.612582
10.066730, 4.244761, 0.617434, 0.617434
10.185961, 4.154091, 0.622382, 0.622382
10.277387, 4.035987, 0.627421, 0.627421
10.348736, 3.904169, 0.632545, 0.632545
10.405954, 3.765536, 0.637750, 0.637750
10.452729, 3.623005, 0.643030, 0.643030
10.494790, 3.478996, 0.648381, 0.648381
10.523990, 3.331841, 0.653796, 0.653796
10.545811, 3.183426, 0.659271, 0.659271
10.558583, 3.033945, 0.664800, 0.664800
10.575016, 2.884828, 0.670379, 0.670379
10.596834, 2.736405, 0.676000, 0.676000
10.623223, 2.588718, 0.681660, 0.681660
10.651412, 2.441362, 0.687353, 0.687353
10.678920, 2.293877, 0.693074, 0.693074
10.705102, 2.146157, 0.698816, 0.698816
10.728048, 1.997900, 0.704575, 0.704575
10.747185, 1.849119, 0.710345, 0.710345
10.762875, 1.699914, 0.716121, 0.716121
10.780476, 1.550929, 0.721897, 0.721897
10.798871, 1.402039, 0.727669, 0.727669
10.814552, 1.252837, 0.733430, 0.733430
10.828553, 1.103464, 0.739176, 0.739176
10.842225, 0.954060, 0.744902, 0.744902
10.858128, 0.804892, 0.750603, 0.750603
10.877173, 0.656080, 0.756273, 0.756273
10.898299, 0.507551, 0.761907, 0.761907
10.920749, 0.359212, 0.767501, 0.767501
10.943471, 0.210914, 0.773049, 0.773049
10.966792, 0.062710, 0.778548, 0.778548
10.990878, -0.085372, 0.783992, 0.783992
11.005075, -0.234553, 0.789378, 0.789378
11.011169, -0.384444, 0.794699, 0.794699
11.025184, -0.533704, 0.799953, 0.799953
11.044142, -0.682528, 0.805135, 0.805135
11.060143, -0.831689, 0.810240, 0.810240
11.076882, -0.980778, 0.815266, 0.815266
11.097607, -1.129359, 0.820208, 0.820208
11.110679, -1.278776, 0.825062, 0.825062
11.115323, -1.428710, 0.829825, 0.829825
11.128929, -1.578087, 0.834493, 0.834493
11.147817, -1.726918, 0.839064, 0.839064
11.161916, -1.876278, 0.843533, 0.843533
11.176403, -2.025604, 0.847899, 0.847899
11.196668, -2.174257, 0.852157, 0.852157
11.218850, -2.322636, 0.856307, 0.856307
11.241028, -2.471004, 0.860344, 0.860344
11.256845, -2.620187, 0.864267, 0.864267
11.267409, -2.769832, 0.868073, 0.868073
11.273342, -2.919741, 0.871761, 0.871761
11.277400, -3.069714, 0.875329, 0.875329
11.279217, -3.219716, 0.878774, 0.878774
11.274571, -3.369608, 0.882096, 0.882096
11.257686, -3.518488, 0.885293, 0.885293
11.224970, -3.664792, 0.888364, 0.888364
11.179705, -3.807695, 0.891308, 0.891308
11.120578, -3.945341, 0.894124, 0.894124
11.045639, -4.075021, 0.896812, 0.896812
10.948502, -4.187516, 0.899370, 0.899370
10.826214, -4.273281, 0.901799, 0.901799
10.691152, -4.337880, 0.904099, 0.904099
10.548738, -4.384074, 0.906270, 0.906270
10.401172, -4.408179, 0.908311, 0.908311
10.251403, -4.415589, 0.910224, 0.910224
10.101394, -4.417937, 0.912009, 0.912009
9.951417, -4.421540, 0.913666, 0.913666
9.801471, -4.426509, 0.915197, 0.915197
9.651599, -4.433263, 0.916602, 0.916602
9.503088, -4.452991, 0.917883, 0.917883
9.355752, -4.481212, 0.919042, 0.919042
9.208742, -4.511150, 0.920079, 0.920079
9.062196, -4.543270, 0.920997, 0.920997
8.914942, -4.571918, 0.921797, 0.921797
8.766083, -4.590125, 0.922482, 0.922482
8.616213, -4.595433, 0.923053, 0.923053
8.466370, -4.602772, 0.923512, 0.923512
8.317081, -4.617499, 0.923863, 0.923863
8.168268, -4.636529, 0.924108, 0.924108
8.019055, -4.652141, 0.924249, 0.924249
7.871525, -4.679396, 0.924290, 0.924290
7.723675, -4.704572, 0.924233, 0.924233
7.573944, -4.711273, 0.924081, 0.924081
7.425150, -4.693177, 0.923838, 0.923838
7.280348, -4.654465, 0.923506, 0.923506
7.142520, -4.596113, 0.923090, 0.923090
7.019241, -4.511692, 0.922592, 0.922592
6.918025, -4.401593, 0.922016, 0.922016
6.839114, -4.274428, 0.921366, 0.921366
6.778589, -4.137234, 0.920646, 0.920646
6.732684, -3.994888, 0.919859, 0.919859
6.706882, -3.847166, 0.919009, 0.919009
6.689759, -3.698152, 0.918101, 0.918101
6.678244, -3.548577, 0.917137, 0.917137
6.670012, -3.398780, 0.916123, 0.916123
6.660609, -3.249074, 0.915062, 0.915062
6.645822, -3.099794, 0.913958, 0.913958
6.630259, -2.950584, 0.912817, 0.912817
6.617536, -2.801101, 0.911641, 0.911641
6.608822, -2.651349, 0.910435, 0.910435
6.601853, -2.501483, 0.909203, 0.909203
6.590139, -2.351953, 0.907950, 0.907950
6.573056, -2.202914, 0.906680, 0.906680
6.552667, -2.054283, 0.905396, 0.905396
6.536600, -1.905160, 0.904104, 0.904104
6.527740, -1.755425, 0.902808, 0.902808
6.520941, -1.605551, 0.901512, 0.901512
6.514084, -1.455679, 0.900219, 0.900219
6.511262, -1.305692, 0.898935, 0.898935
6.508884, -1.155683, 0.897663, 0.897663
6.500229, -1.005927, 0.896407, 0.896407
6.483495, -0.856858, 0.895172, 0.895172
6.458460, -0.708954, 0.893961, 0.893961
6.425355, -0.562638, 0.892779, 0.892779
6.387511, -0.417464, 0.891629, 0.891629
6.331943, -0.278137, 0.890515, 0.890515
6.262038, -0.145484, 0.889442, 0.889442
6.169477, -0.027569, 0.888411, 0.888411
6.059103, 0.073914, 0.887428, 0.887428
5.936747, 0.160281, 0.886496, 0.886496
5.801094, 0.224049, 0.885617, 0.885617
5.658928, 0.271674, 0.884796, 0.884796
5.512503, 0.301364, 0.884036, 0.884036
5.363046, 0.297644, 0.883339, 0.883339
5.216057, 0.268207, 0.882710, 0.882710
5.071164, 0.229291, 0.882150, 0.882150
4.926096, 0.191037, 0.881662, 0.881662
4.780652, 0.154248, 0.881250, 0.881250
4.634503, 0.120410, 0.880916, 0.880916
4.486601, 0.097434, 0.880662, 0.880662
4.336901, 0.087548, 0.880491, 0.880491
4.187374, 0.075712, 0.880404, 0.880404
4.038181, 0.059916, 0.880404, 0.880404
3.888931, 0.044688, 0.880493, 0.880493
3.739405, 0.032570, 0.880673, 0.880673
3.589564, 0.025746, 0.880946, 0.880946
3.440127, 0.014033, 0.881312, 0.881312
3.291670, -0.007339, 0.881773, 0.881773
3.143598, -0.031485, 0.882331, 0.882331
2.996112, -0.058893, 0.882987, 0.882987
2.848033, -0.082764, 0.883742, 0.883742
2.698904, -0.098792, 0.884596, 0.884596
2.550012, -0.117055, 0.885550, 0.885550
2.402954, -0.146317, 0.886606, 0.886606
2.258237, -0.185704, 0.887763, 0.887763
2.115897, -0.233031, 0.889021, 0.889021
1.977721, -0.291328, 0.890381, 0.890381
1.845067, -0.361298, 0.891844, 0.891844
1.718796, -0.442247, 0.893408, 0.893408
1.589166, -0.517755, 0.895073, 0.895073
1.459484, -0.593194, 0.896840, 0.896840
1.333239, -0.674253, 0.898708, 0.898708
1.208591, -0.757728, 0.900675, 0.900675
1.088753, -0.847954, 0.902742, 0.902742
0.975120, -0.945856, 0.904907, 0.904907
0.868057, -1.050955, 0.907169, 0.907169
0.760351, -1.155380, 0.909528, 0.909528
0.649324, -1.256277, 0.911982, 0.911982
0.535236, -1.353608, 0.914529, 0.914529
0.413615, -1.441166, 0.917168, 0.917168
0.288216, -1.522987, 0.919898, 0.919898
0.173467, -1.619553, 0.922717, 0.922717
0.061677, -1.719585, 0.925622, 0.925622
-0.050565, -1.819077, 0.928613, 0.928613
-0.159537, -1.922194, 0.931686, 0.931686
-0.270300, -2.023318, 0.934841, 0.934841
-0.386419, -2.118225, 0.938074, 0.938074
-0.506792, -2.207745, 0.941384, 0.941384
-0.629362, -2.294250, 0.944767, 0.944767
-0.753316, -2.378766, 0.948223, 0.948223
-0.877652, -2.462725, 0.951747, 0.951747
-1.001030, -2.548076, 0.955338, 0.955338
-1.122153, -2.636576, 0.958992, 0.958992
-1.241478, -2.727512, 0.962708, 0.962708
-1.360540, -2.818796, 0.966482, 0.966482
-1.480715, -2.908601, 0.970311, 0.970311
-1.602363, -2.996402, 0.974193, 0.974193
-1.725262, -3.082446, 0.978124, 0.978124
-1.849018, -3.167256, 0.982102, 0.982102
-1.971291, -3.254178, 0.986123, 0.986123
-2.089767, -3.346182, 0.990185, 0.990185
-2.212225, -3.432783, 0.994285, 0.994285
-2.339066, -3.512868, 0.998418, 0.998418
-2.470797, -3.584604, 1.002583, 1.002583
-2.608950, -3.642955, 1.006776, 1.006776
-2.752572, -3.686177, 1.010994, 1.010994
-2.900029, -3.713711, 1.015233, 1.015233
-3.049624, -3.724818, 1.019491, 1.019491
-3.199525, -3.719768, 1.023764, 1.023764
-3.347995, -3.698637, 1.028050, 1.028050
-3.493317, -3.661675, 1.032345, 1.032345
-3.633808, -3.609314, 1.036645, 1.036645
-3.767844, -3.542163, 1.040949, 1.040949
-3.893874, -3.461005, 1.045252, 1.045252
-4.010443, -3.366782, 1.049552, 1.049552
-4.116203, -3.260586, 1.053845, 1.053845
-4.209933, -3.143648, 1.058129, 1.058129
-4.290550, -3.017325, 1.062401, 1.062401
-4.357124, -2.883079, 1.066657, 1.066657
-4.408888, -2.742464, 1.070896, 1.070896
-4.447982, -2.597676, 1.075113, 1.075113
-4.481903, -2.451532, 1.079307, 1.079307
-4.515598, -2.305337, 1.083474, 1.083474
-4.549292, -2.159141, 1.087612, 1.087612
-4.582987, -2.012946, 1.091718, 1.091718
-4.616682, -1.866750, 1.095790, 1.095790
-4.650377, -1.720554, 1.099825, 1.099825
-4.684072, -1.574359, 1.103820, 1.103820
-4.717767, -1.428163, 1.107774, 1.107774
-4.751461, -1.281967, 1.111684, 1.111684
-4.785156, -1.135772, 1.115548, 1.115548
-4.818851, -0.989576, 1.119364, 1.119364
-4.852546, -0.843381, 1.123129, 1.123129
-4.892812, -0.698917, 1.126842, 1.126842
-4.949873, -0.560442, 1.130501, 1.130501
-5.026614, -0.431844, 1.134103, 1.134103
-5.121689, -0.316108, 1.137647, 1.137647
-5.232981, -0.215825, 1.141132, 1.141132
-5.358008, -0.133241, 1.144556, 1.144556
-5.493982, -0.070209, 1.147917, 1.147917
-5.637869, -0.028147, 1.151214, 1.151214
-5.786456, -0.008004, 1.154445, 1.154445
-5.936424, -0.010258, 1.157610, 1.157610
-6.084282, -0.035425, 1.160706, 1.160706
-6.226697, -0.082344, 1.163734, 1.163734
-6.360490, -0.149955, 1.166691, 1.166691
-6.482679, -0.236738, 1.169577, 1.169577
-6.590538, -0.340747, 1.172391, 1.172391
-6.681665, -0.459651, 1.175133, 1.175133
-6.754031, -0.590789, 1.177801, 1.177801
-6.806026, -0.731226, 1.180395, 1.180395
-6.836496, -0.877824, 1.182914, 1.182914
-6.844766, -1.027305, 1.185358, 1.185358
-6.830658, -1.176330, 1.187727, 1.187727
-6.794491, -1.321571, 1.190019, 1.190019
-6.740203, -1.461310, 1.192235, 1.192235
-6.678240, -1.597943, 1.194375, 1.194375
-6.615579, -1.734260, 1.196439, 1.196439
-6.552918, -1.870576, 1.198425, 1.198425
-6.490257, -2.006892, 1.200335, 1.200335
-6.427596, -2.143208, 1.202168, 1.202168
-6.364935, -2.279524, 1.203925, 1.203925
-6.302274, -2.415841, 1.205605, 1.205605
-6.242108, -2.553256, 1.207209, 1.207209
-6.190850, -2.694122, 1.208738, 1.208738
-6.153604, -2.839263, 1.210190, 1.210190
-6.131824, -2.987522, 1.211567, 1.211567
-6.125752, -3.137257, 1.212869, 1.212869
-6.135455, -3.286808, 1.214097, 1.214097
-6.160829, -3.434520, 1.215250, 1.215250
-6.201594, -3.578757, 1.216330, 1.216330
-6.257300, -3.717920, 1.217336, 1.217336
-6.327332, -3.850468, 1.218271, 1.218271
-6.410918, -3.974932, 1.219133, 1.219133
-6.507133, -4.089933, 1.219923, 1.219923
-6.614915, -4.194196, 1.220643, 1.220643
-6.733072, -4.286563, 1.221293, 1.221293
-6.860299, -4.366011, 1.221873, 1.221873
-6.995255, -4.431501, 1.222384, 1.222384
-7.136423, -4.482210, 1.222826, 1.222826
-7.282120, -4.517799, 1.223202, 1.223202
-7.430732, -4.537879, 1.223510, 1.223510
-7.580614, -4.542233, 1.223751, 1.223751
-7.730108, -4.530815, 1.223928, 1.223928
-7.877562, -4.503757, 1.224039, 1.224039
-8.021344, -4.461361, 1.224085, 1.224085
-8.159865, -4.404099, 1.224068, 1.224068
-8.291595, -4.332608, 1.223987, 1.223987
-8.415078, -4.247681, 1.223844, 1.223844
-8.528951, -4.150259, 1.223639, 1.223639
-8.631944, -4.041410, 1.223372, 1.223372
-8.722899, -3.922326, 1.223045, 1.223045
-8.803501, -3.795840, 1.222656, 1.222656
-8.880230, -3.666917, 1.222208, 1.222208
-8.956959, -3.537994, 1.221700, 1.221700
-9.033688, -3.409071, 1.221133, 1.221133
-9.110418, -3.280148, 1.220507, 1.220507
-9.187147, -3.151225, 1.219822, 1.219822
-9.263876, -3.022302, 1.219080, 1.219080
-9.340605, -2.893379, 1.218279, 1.218279
-9.417334, -2.764457, 1.217421, 1.217421
-9.494064, -2.635534, 1.216505, 1.216505
-9.570793, -2.506611, 1.215532, 1.215532
-9.647522, -2.377688, 1.214501, 1.214501
-9.724251, -2.248765, 1.213414, 1.213414
-9.800981, -2.119842, 1.212269, 1.212269
-9.877710, -1.990919, 1.211067, 1.211067
-9.954439, -1.861996, 1.209808, 1.209808
-10.031168, -1.733073, 1.208491, 1.208491
-10.107897, -1.604150, 1.207117, 1.207117
-10.184627, -1.475227, 1.205686, 1.205686
-10.261356, -1.346304, 1.204196, 1.204196
-10.338085, -1.217381, 1.202648, 1.202648
-10.412475, -1.087096, 1.201042, 1.201042
