# x_m, y_m, w_tr_right_m, w_tr_left_m
3.503569, 0.038630, 0.560401, 0.560401
3.653389, 0.035245, 0.563145, 0.563145
3.802645, 0.023676, 0.565832, 0.565832
3.950252, -0.002541, 0.568460, 0.568460
4.096723, -0.034974, 0.571028, 0.571028
4.244475, -0.059980, 0.573534, 0.573534
4.393971, -0.066014, 0.575975, 0.575975
4.543751, -0.070875, 0.578351, 0.578351
4.692465, -0.089458, 0.580659, 0.580659
4.841075, -0.109564, 0.582899, 0.582899
4.990496, -0.111534, 0.585069, 0.585069
5.140069, -0.112887, 0.587167, 0.587167
5.287629, -0.137228, 0.589193, 0.589193
5.432040, -0.177626, 0.591146, 0.591146
5.576162, -0.219120, 0.593024, 0.593024
5.720490, -0.259906, 0.594827, 0.594827
5.860749, -0.312323, 0.596554, 0.596554
5.989324, -0.387583, 0.598205, 0.598205
6.099651, -0.488432, 0.599778, 0.599778
6.198463, -0.601307, 0.601274, 0.601274
6.281420, -0.724541, 0.602692, 0.602692
6.331929, -0.865150, 0.604032, 0.604032
6.365107, -1.011455, 0.605294, 0.605294
6.391324, -1.159004, 0.606477, 0.606477
6.403352, -1.308400, 0.607583, 0.607583
6.404509, -1.458404, 0.608612, 0.608612
6.401731, -1.608402, 0.609563, 0.609563
6.396453, -1.758324, 0.610437, 0.610437
6.386960, -1.908037, 0.611235, 0.611235
6.374343, -2.057531, 0.611957, 0.611957
6.361602, -2.207014, 0.612605, 0.612605
6.346230, -2.356235, 0.613178, 0.613178
6.326076, -2.504894, 0.613679, 0.613679
6.301773, -2.652923, 0.614107, 0.614107
6.272534, -2.800069, 0.614465, 0.614465
6.241672, -2.946880, 0.614753, 0.614753
6.215555, -3.094572, 0.614973, 0.614973
6.200376, -3.243750, 0.615126, 0.615126
6.200250, -3.393690, 0.615214, 0.615214
6.217249, -3.542644, 0.615238, 0.615238
6.253604, -3.688151, 0.615201, 0.615201
6.304110, -3.829360, 0.615103, 0.615103
6.371957, -3.963035, 0.614947, 0.614947
6.465788, -4.079971, 0.614734, 0.614734
6.582549, -4.174155, 0.614467, 0.614467
6.708918, -4.255019, 0.614148, 0.614148
6.840887, -4.326376, 0.613778, 0.613778
6.981357, -4.378993, 0.613360, 0.613360
7.130179, -4.396846, 0.612896, 0.612896
7.280157, -4.395392, 0.612389, 0.612389
7.429945, -4.403492, 0.611840, 0.611840
7.578646, -4.423161, 0.611252, 0.611252
7.726935, -4.445914, 0.610628, 0.610628
7.876395, -4.458449, 0.609970, 0.609970
8.026223, -4.466034, 0.609280, 0.609280
8.175969, -4.475164, 0.608561, 0.608561
8.325944, -4.475387, 0.607816, 0.607816
8.475664, -4.466423, 0.607047, 0.607047
8.625338, -4.456142, 0.606256, 0.606256
8.775232, -4.450250, 0.605446, 0.605446
8.925155, -4.453713, 0.604620, 0.604620
9.074687, -4.465419, 0.603781, 0.603781
9.223873, -4.481220, 0.602930, 0.602930
9.372735, -4.499834, 0.602071, 0.602071
9.521662, -4.517946, 0.601206, 0.601206
9.670733, -4.511842, 0.600338, 0.600338
9.812092, -4.465848, 0.599469, 0.599469
9.941389, -4.390775, 0.598602, 0.598602
10.058729, -4.297754, 0.597739, 0.597739
10.162440, -4.189810, 0.596884, 0.596884
10.249919, -4.068376, 0.596037, 0.596037
10.317065, -3.934786, 0.595203, 0.595203
10.372386, -3.795360, 0.594382, 0.594382
10.421121, -3.653524, 0.593578, 0.593578
10.451219, -3.507184, 0.592793, 0.592793
10.467071, -3.358018, 0.592029, 0.592029
10.482922, -3.208844, 0.591288, 0.591288
10.498636, -3.059654, 0.590573, 0.590573
10.512738, -2.910292, 0.589885, 0.589885
10.526728, -2.760919, 0.589227, 0.589227
10.538145, -2.611349, 0.588600, 0.588600
10.548416, -2.461682, 0.588007, 0.588007
10.562567, -2.312345, 0.587449, 0.587449
10.580634, -2.163417, 0.586928, 0.586928
10.602518, -2.015020, 0.586446, 0.586446
10.627282, -1.867052, 0.586005, 0.586005
10.647798, -1.718513, 0.585605, 0.585605
10.663710, -1.569347, 0.585248, 0.585248
10.681718, -1.420408, 0.584937, 0.584937
10.692316, -1.271017, 0.584671, 0.584671
10.688403, -1.121066, 0.584453, 0.584453
10.680634, -0.971241, 0.584283, 0.584283
10.672659, -0.821429, 0.584162, 0.584162
10.664700, -0.671636, 0.584092, 0.584092
10.661737, -0.521643, 0.584073, 0.584073
10.659765, -0.371642, 0.584106, 0.584106
10.652685, -0.221811, 0.584191, 0.584191
10.639691, -0.072349, 0.584330, 0.584330
10.626741, 0.077103, 0.584522, 0.584522
10.619608, 0.226928, 0.584768, 0.584768
10.620700, 0.376932, 0.585069, 0.585069
10.628495, 0.526738, 0.585424, 0.585424
10.641660, 0.676168, 0.585834, 0.585834
10.647461, 0.826070, 0.586298, 0.586298
10.647038, 0.976096, 0.586817, 0.586817
10.645202, 1.126095, 0.587391, 0.587391
10.633923, 1.275696, 0.588018, 0.588018
10.621846, 1.425224, 0.588700, 0.588700
10.622930, 1.575242, 0.589434, 0.589434
10.603752, 1.724038, 0.590222, 0.590222
10.570656, 1.870363, 0.591061, 0.591061
10.541188, 2.017466, 0.591952, 0.591952
10.513686, 2.164950, 0.592894, 0.592894
10.479104, 2.310924, 0.593885, 0.593885
10.429388, 2.452405, 0.594926, 0.594926
10.368789, 2.589608, 0.596014, 0.596014
10.291818, 2.718240, 0.597149, 0.597149
10.194646, 2.832219, 0.598330, 0.598330
10.088127, 2.937802, 0.599555, 0.599555
9.963266, 3.020088, 0.600823, 0.600823
9.826427, 3.080987, 0.602132, 0.602132
9.688161, 3.139213, 0.603482, 0.603482
9.542475, 3.172587, 0.604870, 0.604870
9.392969, 3.178990, 0.606296, 0.606296
9.243054, 3.174107, 0.607756, 0.607756
9.093063, 3.172899, 0.609251, 0.609251
8.944211, 3.189146, 0.610778, 0.610778
8.796344, 3.214413, 0.612335, 0.612335
8.647877, 3.235717, 0.613920, 0.613920
8.498410, 3.247751, 0.615532, 0.615532
8.348477, 3.251905, 0.617169, 0.617169
8.198468, 3.254183, 0.618829, 0.618829
8.049125, 3.266455, 0.620509, 0.620509
7.901899, 3.294215, 0.622208, 0.622208
7.757395, 3.334210, 0.623924, 0.623924
7.610794, 3.363516, 0.625655, 0.625655
7.461540, 3.378245, 0.627399, 0.627399
7.312140, 3.391825, 0.629153, 0.629153
7.163311, 3.410467, 0.630915, 0.630915
7.014219, 3.426246, 0.632685, 0.632685
6.865050, 3.441554, 0.634458, 0.634458
6.716798, 3.464368, 0.636234, 0.636234
6.568719, 3.488388, 0.638010, 0.638010
6.419577, 3.500684, 0.639784, 0.639784
6.270130, 3.492352, 0.641554, 0.641554
6.121700, 3.470640, 0.643317, 0.643317
5.973168, 3.449995, 0.645073, 0.645073
5.823751, 3.444600, 0.646818, 0.646818
5.674056, 3.454565, 0.648552, 0.648552
5.524250, 3.462151, 0.650271, 0.650271
5.374260, 3.465373, 0.651973, 0.651973
5.224279, 3.468769, 0.653658, 0.653658
5.074334, 3.473583, 0.655322, 0.655322
4.924506, 3.471937, 0.656965, 0.656965
4.774921, 3.462261, 0.658583, 0.658583
4.625266, 3.467943, 0.660176, 0.660176
4.476375, 3.482191, 0.661742, 0.661742
4.326464, 3.477735, 0.663278, 0.663278
4.176690, 3.483655, 0.664784, 0.664784
4.027996, 3.503392, 0.666257, 0.666257
3.879939, 3.527317, 0.667696, 0.667696
3.730608, 3.540279, 0.669099, 0.669099
3.580700, 3.540968, 0.670465, 0.670465
3.431658, 3.557716, 0.671793, 0.671793
3.283964, 3.584056, 0.673080, 0.673080
3.135733, 3.605989, 0.674327, 0.674327
2.985867, 3.602665, 0.675531, 0.675531
2.837890, 3.577954, 0.676691, 0.676691
2.689508, 3.556105, 0.677806, 0.677806
2.539532, 3.552231, 0.678875, 0.678875
2.389555, 3.549148, 0.679898, 0.679898
2.242222, 3.577448, 0.680872, 0.680872
2.094095, 3.601245, 0.681797, 0.681797
1.944180, 3.606060, 0.682673, 0.682673
1.794340, 3.599005, 0.683498, 0.683498
1.647121, 3.570619, 0.684273, 0.684273
1.498197, 3.552812, 0.684995, 0.684995
1.348262, 3.550747, 0.685665, 0.685665
1.198250, 3.552689, 0.686282, 0.686282
1.048276, 3.556609, 0.686845, 0.686845
0.898424, 3.563721, 0.687355, 0.687355
0.748489, 3.561116, 0.687811, 0.687811
0.600832, 3.536340, 0.688212, 0.688212
0.451381, 3.530531, 0.688559, 0.688559
0.302517, 3.514049, 0.688851, 0.688851
0.153092, 3.501477, 0.689088, 0.689088
0.003834, 3.511357, 0.689270, 0.689270
-0.145804, 3.521404, 0.689397, 0.689397
-0.294997, 3.510710, 0.689470, 0.689470
-0.444343, 3.496680, 0.689488, 0.689488
-0.594187, 3.490677, 0.689452, 0.689452
-0.744000, 3.483295, 0.689361, 0.689361
-0.893751, 3.485553, 0.689217, 0.689217
-1.043682, 3.488945, 0.689019, 0.689019
-1.193687, 3.490982, 0.688768, 0.688768
-1.342813, 3.504818, 0.688464, 0.688464
-1.491786, 3.505232, 0.688107, 0.688107
-1.641417, 3.502243, 0.687700, 0.687700
-1.791341, 3.507754, 0.687240, 0.687240
-1.941021, 3.503090, 0.686731, 0.686731
-2.088389, 3.477700, 0.686171, 0.686171
-2.236046, 3.459956, 0.685562, 0.685562
-2.385137, 3.472561, 0.684904, 0.684904
-2.533229, 3.496576, 0.684199, 0.684199
-2.681305, 3.498952, 0.683446, 0.683446
-2.830184, 3.483704, 0.682647, 0.682647
-2.980114, 3.484898, 0.681803, 0.681803
-3.129480, 3.497447, 0.680913, 0.680913
-3.276877, 3.524159, 0.679980, 0.679980
-3.423890, 3.544991, 0.679004, 0.679004
-3.573695, 3.543664, 0.677985, 0.677985
-3.723397, 3.553519, 0.676926, 0.676926
-3.872869, 3.555110, 0.675825, 0.675825
-4.022091, 3.546587, 0.674686, 0.674686
-4.171754, 3.556976, 0.673507, 0.673507
-4.321250, 3.568605, 0.672291, 0.672291
-4.469029, 3.593045, 0.671038, 0.671038
-4.614950, 3.626678, 0.669750, 0.669750
-4.763826, 3.645144, 0.668426, 0.668426
-4.912585, 3.663542, 0.667068, 0.667068
-5.062434, 3.666231, 0.665677, 0.665677
-5.212060, 3.658401, 0.664254, 0.664254
-5.361827, 3.667229, 0.662799, 0.662799
-5.511443, 3.677627, 0.661313, 0.661313
-5.659720, 3.699702, 0.659798, 0.659798
-5.804381, 3.739065, 0.658254, 0.658254
-5.944484, 3.792553, 0.656683, 0.656683
-6.088979, 3.832884, 0.655083, 0.655083
-6.234831, 3.867992, 0.653458, 0.653458
-6.378757, 3.910183, 0.651807, 0.651807
-6.517218, 3.967762, 0.650130, 0.650130
-6.663825, 3.999590, 0.648430, 0.648430
-6.812309, 4.021050, 0.646706, 0.646706
-6.960697, 4.043159, 0.644960, 0.644960
-7.108253, 4.070264, 0.643191, 0.643191
-7.257903, 4.080311, 0.641401, 0.641401
-7.407869, 4.084374, 0.639589, 0.639589
-7.556977, 4.100572, 0.637758, 0.637758
-7.701485, 4.140267, 0.635907, 0.635907
-7.846239, 4.179682, 0.634036, 0.634036
-7.994419, 4.202315, 0.632147, 0.632147
-8.142766, 4.224690, 0.630239, 0.630239
-8.290787, 4.249124, 0.628314, 0.628314
-8.439623, 4.267807, 0.626372, 0.626372
-8.589381, 4.266061, 0.624412, 0.624412
-8.737102, 4.241494, 0.622436, 0.622436
-8.879331, 4.194688, 0.620443, 0.620443
-9.012741, 4.126746, 0.618434, 0.618434
-9.134216, 4.039262, 0.616410, 0.616410
-9.240919, 3.934288, 0.614370, 0.614370
-9.330359, 3.814282, 0.612315, 0.612315
-9.400451, 3.682055, 0.610245, 0.610245
-9.449560, 3.540699, 0.608160, 0.608160
-9.476544, 3.393521, 0.606061, 0.606061
-9.480778, 3.243960, 0.603947, 0.603947
-9.462168, 3.095510, 0.601819, 0.601819
-9.421154, 2.951639, 0.599677, 0.599677
-9.358698, 2.815705, 0.597520, 0.597520
-9.276261, 2.690881, 0.595349, 0.595349
-9.175772, 2.580079, 0.593165, 0.593165
-9.059535, 2.485943, 0.590966, 0.590966
-8.930275, 2.410683, 0.588754, 0.588754
-8.791051, 2.356011, 0.586527, 0.586527
-8.645123, 2.323192, 0.584287, 0.584287
-8.495899, 2.312993, 0.582033, 0.582033
-8.346171, 2.320311, 0.579765, 0.579765
-8.196781, 2.334111, 0.577484, 0.577484
-8.047411, 2.348134, 0.575188, 0.575188
-7.898041, 2.362156, 0.572879, 0.572879
-7.748470, 2.373302, 0.570556, 0.570556
-7.598674, 2.373606, 0.568220, 0.568220
-7.449928, 2.356389, 0.565869, 0.565869
-7.304521, 2.320609, 0.563505, 0.563505
-7.164759, 2.266835, 0.561127, 0.561127
-7.032854, 2.195923, 0.558736, 0.558736
-6.910969, 2.108914, 0.556331, 0.556331
-6.801200, 2.007028, 0.553912, 0.553912
-6.705255, 1.892008, 0.551480, 0.551480
-6.624519, 1.765835, 0.549035, 0.549035
-6.560277, 1.630506, 0.546577, 0.546577
-6.513553, 1.488165, 0.544105, 0.544105
-6.484648, 1.341110, 0.541621, 0.541621
-6.470429, 1.191785, 0.539125, 0.539125
-6.461942, 1.041998, 0.536616, 0.536616
-6.453455, 0.892212, 0.534095, 0.534095
-6.444968, 0.742426, 0.531562, 0.531562
-6.436481, 0.592640, 0.529017, 0.529017
-6.427994, 0.442853, 0.526462, 0.526462
-6.419507, 0.293067, 0.523895, 0.523895
-6.411020, 0.143281, 0.521319, 0.521319
-6.402532, -0.006506, 0.518732, 0.518732
-6.394045, -0.156292, 0.516137, 0.516137
-6.385558, -0.306078, 0.513532, 0.513532
-6.377071, -0.455864, 0.510919, 0.510919
-6.368584, -0.605651, 0.508299, 0.508299
-6.368117, -0.755672, 0.505672, 0.505672
-6.385235, -0.904679, 0.503038, 0.503038
-6.420895, -1.050341, 0.500399, 0.500399
-6.474996, -1.190181, 0.497756, 0.497756
-6.546392, -1.322016, 0.495109, 0.495109
-6.633789, -1.443815, 0.492458, 0.492458
-6.735788, -1.553654, 0.489806, 0.489806
-6.850773, -1.649791, 0.487153, 0.487153
-6.976920, -1.730702, 0.484500, 0.484500
-7.112228, -1.795103, 0.481847, 0.481847
-7.254549, -1.841972, 0.479197, 0.479197
-7.401623, -1.870565, 0.476551, 0.476551
-7.550990, -1.882975, 0.473909, 0.473909
-7.700931, -1.887329, 0.471272, 0.471272
-7.850929, -1.890269, 0.468643, 0.468643
-8.000927, -1.893209, 0.466023, 0.466023
-8.150924, -1.896149, 0.463412, 0.463412
-8.300922, -1.899089, 0.460812, 0.460812
-8.450920, -1.902029, 0.458225, 0.458225
-8.600917, -1.904969, 0.455652, 0.455652
-8.750752, -1.911930, 0.453094, 0.453094
-8.899573, -1.929705, 0.450554, 0.450554
-9.045992, -1.961572, 0.448033, 0.448033
-9.188565, -2.007685, 0.445532, 0.445532
-9.325910, -2.067595, 0.443054, 0.443054
-9.456696, -2.140721, 0.440599, 0.440599
-9.579654, -2.226354, 0.438170, 0.438170
-9.693595, -2.323664, 0.435768, 0.435768
-9.797413, -2.431708, 0.433395, 0.433395
-9.890102, -2.549437, 0.431053, 0.431053
-9.970765, -2.675711, 0.428743, 0.428743
-10.038619, -2.809307, 0.426468, 0.426468
-10.093006, -2.948929, 0.424230, 0.424230
-10.133401, -3.093224, 0.422029, 0.422029
-10.159410, -3.240794, 0.419869, 0.419869
-10.170781, -3.390209, 0.417750, 0.417750
-10.167404, -3.540022, 0.415675, 0.415675
-10.149312, -3.688779, 0.413646, 0.413646
-10.116678, -3.835040, 0.411664, 0.411664
-10.069819, -3.977387, 0.409732, 0.409732
-10.009187, -4.114441, 0.407851, 0.407851
-9.935370, -4.244873, 0.406022, 0.406022
-9.849082, -4.367419, 0.404249, 0.404249
-9.751159, -4.480891, 0.404081, 0.404081
-9.642547, -4.584189, 0.404081, 0.404081
-9.524300, -4.676311, 0.404081, 0.404081
-9.397561, -4.756364, 0.404081, 0.404081
-9.263558, -4.823570, 0.404081, 0.404081
-9.123589, -4.877278, 0.404081, 0.404081
-8.979009, -4.916965, 0.404081, 0.404081
-8.831219, -4.942247, 0.404081, 0.404081
-8.681649, -4.952875, 0.404081, 0.404081
-8.531749, -4.948745, 0.404081, 0.404081
-8.382971, -4.929896, 0.404081, 0.404081
-8.236617, -4.896969, 0.404081, 0.404081
-8.092092, -4.856714, 0.404081, 0.404081
-7.947709, -4.815955, 0.404081, 0.404081
-7.803281, -4.775373, 0.404081, 0.404081
