# x_m, y_m, w_tr_right_m, w_tr_left_m
4.229183, -2.163674, 0.831165, 0.831165
4.379208, -2.171598, 0.837913, 0.837913
4.525449, -2.141009, 0.844657, 0.844657
4.674723, -2.135349, 0.851389, 0.851389
4.824586, -2.145124, 0.858095, 0.858095
4.974700, -2.147595, 0.864765, 0.864765
5.124927, -2.148683, 0.871388, 0.871388
5.275112, -2.152351, 0.877952, 0.877952
5.424614, -2.165817, 0.884448, 0.884448
5.572462, -2.191793, 0.890863, 0.890863
5.715248, -2.237016, 0.897187, 0.897187
5.854501, -2.293355, 0.903410, 0.903410
5.995323, -2.345461, 0.909522, 0.909522
6.134250, -2.402209, 0.915511, 0.915511
6.278691, -2.437670, 0.921369, 0.921369
6.423422, -2.474940, 0.927085, 0.927085
6.565903, -2.522533, 0.932651, 0.932651
6.710930, -2.561148, 0.938057, 0.938057
6.856870, -2.596684, 0.943296, 0.943296
7.002449, -2.633766, 0.948359, 0.948359
7.150258, -2.652619, 0.953238, 0.953238
7.300464, -2.649687, 0.957927, 0.957927
7.450285, -2.641697, 0.962419, 0.962419
7.598654, -2.618785, 0.966706, 0.966706
7.743896, -2.581473, 0.970785, 0.970785
7.880835, -2.519712, 0.974649, 0.974649
7.998848, -2.426743, 0.978295, 0.978295
8.087992, -2.306399, 0.981718, 0.981718
8.114180, -2.161790, 0.984914, 0.984914
8.078834, -2.018391, 0.987882, 0.987882
8.017408, -1.881480, 0.990618, 0.990618
7.944614, -1.750144, 0.993122, 0.993122
7.852855, -1.631679, 0.995393, 0.995393
7.742801, -1.529843, 0.997430, 0.997430
7.650815, -1.411857, 0.999233, 0.999233
7.549226, -1.301420, 1.000804, 1.000804
7.451552, -1.187292, 1.002145, 1.002145
7.328624, -1.101108, 1.003257, 1.003257
7.207306, -1.012496, 1.004144, 1.004144
7.114159, -0.894719, 1.004809, 1.004809
7.003983, -0.792966, 1.005257, 1.005257
6.879395, -0.709441, 1.005492, 1.005492
6.767138, -0.609720, 1.005519, 1.005519
6.650607, -0.515195, 1.005346, 1.005346
6.541257, -0.412308, 1.004977, 1.004977
6.445540, -0.302033, 1.004421, 1.004421
6.387281, -0.163750, 1.003684, 1.003684
6.336768, -0.023224, 1.002775, 1.002775
6.358340, 0.119159, 1.001703, 1.001703
6.431259, 0.249878, 1.000477, 1.000477
6.539415, 0.352856, 0.999106, 0.999106
6.646680, 0.457996, 0.997600, 0.997600
6.762430, 0.553722, 0.995969, 0.995969
6.883142, 0.643096, 0.994224, 0.994224
6.993642, 0.744485, 0.992375, 0.992375
7.122459, 0.821646, 0.990435, 0.990435
7.243863, 0.909947, 0.988414, 0.988414
7.374489, 0.984126, 0.986324, 0.986324
7.506108, 1.056071, 0.984177, 0.984177
7.624912, 1.147986, 0.981984, 0.981984
7.738854, 1.245875, 0.979759, 0.979759
7.846031, 1.350747, 0.977512, 0.977512
7.941894, 1.466370, 0.975256, 0.975256
8.038985, 1.580848, 0.973003, 0.973003
8.125272, 1.703693, 0.970765, 0.970765
8.202936, 1.832258, 0.968555, 0.968555
8.276887, 1.963029, 0.966383, 0.966383
8.328648, 2.102894, 0.964262, 0.964262
8.325982, 2.250869, 0.962204, 0.962204
8.285518, 2.395154, 0.960219, 0.960219
8.225091, 2.532329, 0.958318, 0.958318
8.105232, 2.622905, 0.956512, 0.956512
7.982568, 2.708245, 0.954812, 0.954812
7.835598, 2.739390, 0.953228, 0.953228
7.688196, 2.768229, 0.951768, 0.951768
7.537961, 2.768411, 0.950443, 0.950443
7.387847, 2.774398, 0.949261, 0.949261
7.238079, 2.762902, 0.948230, 0.948230
7.089184, 2.742960, 0.947358, 0.947358
6.939071, 2.738943, 0.946653, 0.946653
6.789502, 2.725295, 0.946120, 0.946120
6.639549, 2.730476, 0.945766, 0.945766
6.489681, 2.740918, 0.945596, 0.945596
6.339519, 2.743576, 0.945616, 0.945616
6.189303, 2.745809, 0.945828, 0.945828
6.039207, 2.740769, 0.946238, 0.946238
5.889398, 2.748390, 0.946848, 0.946848
5.739479, 2.745501, 0.947660, 0.947660
5.589587, 2.735404, 0.948676, 0.948676
5.439720, 2.739047, 0.949896, 0.949896
5.290775, 2.727826, 0.951321, 0.951321
5.141876, 2.708014, 0.952951, 0.952951
4.992213, 2.695694, 0.954785, 0.954785
4.842104, 2.690266, 0.956820, 0.956820
4.692561, 2.678580, 0.959054, 0.959054
4.544435, 2.654001, 0.961484, 0.961484
4.399412, 2.615963, 0.964107, 0.964107
4.255609, 2.572916, 0.966918, 0.966918
4.111228, 2.531826, 0.969911, 0.969911
3.968206, 2.485916, 0.973082, 0.973082
3.823508, 2.445634, 0.976424, 0.976424
3.679528, 2.403472, 0.979931, 0.979931
3.536806, 2.357297, 0.983594, 0.983594
3.392883, 2.315294, 0.987407, 0.987407
3.251346, 2.265546, 0.991360, 0.991360
3.108227, 2.220816, 0.995445, 0.995445
2.968784, 2.165016, 0.999653, 0.999653
2.829600, 2.109161, 1.003974, 1.003974
2.694710, 2.043199, 1.008397, 1.008397
2.554286, 1.991010, 1.012912, 1.012912
2.409545, 1.951545, 1.017509, 1.017509
2.270846, 1.894472, 1.022176, 1.022176
2.135671, 1.830000, 1.026902, 1.026902
1.994165, 1.780076, 1.031675, 1.031675
1.856832, 1.719193, 1.036484, 1.036484
1.719470, 1.658556, 1.041316, 1.041316
1.585649, 1.590275, 1.046159, 1.046159
1.451197, 1.523278, 1.051001, 1.051001
1.312978, 1.465277, 1.055830, 1.055830
1.171108, 1.416880, 1.060633, 1.060633
1.036875, 1.349670, 1.065398, 1.065398
0.903534, 1.282136, 1.070113, 1.070113
0.761395, 1.233941, 1.074766, 1.074766
0.623614, 1.174079, 1.079345, 1.079345
0.489667, 1.106641, 1.083837, 1.083837
0.361651, 1.028137, 1.088232, 1.088232
0.226910, 0.962850, 1.092517, 1.092517
0.084552, 0.914922, 1.096681, 1.096681
-0.055025, 0.859613, 1.100714, 1.100714
-0.192452, 0.799226, 1.104605, 1.104605
-0.331054, 0.742304, 1.108342, 1.108342
-0.462873, 0.670301, 1.111918, 1.111918
-0.598022, 0.604783, 1.115321, 1.115321
-0.736024, 0.545432, 1.118543, 1.118543
-0.874239, 0.486660, 1.121575, 1.121575
-1.010834, 0.424165, 1.124409, 1.124409
-1.149425, 0.366190, 1.127037, 1.127037
-1.290517, 0.315233, 1.129451, 1.129451
-1.435104, 0.274531, 1.131646, 1.131646
-1.579914, 0.236054, 1.133614, 1.133614
-1.728154, 0.212070, 1.135350, 1.135350
-1.875532, 0.183257, 1.136848, 1.136848
-2.024324, 0.162504, 1.138106, 1.138106
-2.173071, 0.141601, 1.139117, 1.139117
-2.321481, 0.120040, 1.139879, 1.139879
-2.471669, 0.116530, 1.140388, 1.140388
-2.621810, 0.118089, 1.140644, 1.140644
-2.771565, 0.128330, 1.140643, 1.140643
-2.921707, 0.125006, 1.140384, 1.140384
-3.071564, 0.128636, 1.139868, 1.139868
-3.219882, 0.105892, 1.139094, 1.139094
-3.370043, 0.110073, 1.138062, 1.138062
-3.519536, 0.124810, 1.136774, 1.136774
-3.669590, 0.117446, 1.135231, 1.135231
-3.819731, 0.122709, 1.133436, 1.133436
-3.969897, 0.127255, 1.131391, 1.131391
-4.119864, 0.118822, 1.129099, 1.129099
-4.269829, 0.126094, 1.126564, 1.126564
-4.419647, 0.137242, 1.123790, 1.123790
-4.569832, 0.139933, 1.120782, 1.120782
-4.715220, 0.176734, 1.117545, 1.117545
-4.859056, 0.214292, 1.114083, 1.114083
-4.966271, 0.317779, 1.110404, 1.110404
-5.036150, 0.449761, 1.106512, 1.106512
-5.094345, 0.588215, 1.102415, 1.102415
-5.114119, 0.736191, 1.098120, 1.098120
-5.114090, 0.886426, 1.093632, 1.093632
-5.118112, 1.036496, 1.088961, 1.088961
-5.118869, 1.186179, 1.084113, 1.084113
-5.115175, 1.336072, 1.079096, 1.079096
-5.117369, 1.486274, 1.073918, 1.073918
-5.129339, 1.635888, 1.068588, 1.068588
-5.123871, 1.785816, 1.063113, 1.063113
-5.132069, 1.935730, 1.057502, 1.057502
-5.164047, 2.081605, 1.051764, 1.051764
-5.237040, 2.212807, 1.045906, 1.045906
-5.326224, 2.332617, 1.039938, 1.039938
-5.444967, 2.423720, 1.033869, 1.033869
-5.581341, 2.486401, 1.027706, 1.027706
-5.725364, 2.528296, 1.021458, 1.021458
-5.875476, 2.534357, 1.015133, 1.015133
-6.025466, 2.525915, 1.008741, 1.008741
-6.175186, 2.537458, 1.002289, 1.002289
-6.325129, 2.529960, 0.995785, 0.995785
-6.474629, 2.515242, 0.989237, 0.989237
-6.623531, 2.495349, 0.982653, 0.982653
-6.773414, 2.486263, 0.976041, 0.976041
-6.923444, 2.478441, 0.969408, 0.969408
-7.072848, 2.490595, 0.962760, 0.962760
-7.222841, 2.495950, 0.956106, 0.956106
-7.371177, 2.516666, 0.949452, 0.949452
-7.520625, 2.525624, 0.942804, 0.942804
-7.667699, 2.500675, 0.936169, 0.936169
-7.815560, 2.475597, 0.929552, 0.929552
-7.960244, 2.437456, 0.922959, 0.922959
-8.090312, 2.364135, 0.916395, 0.916395
