# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.442861, 3.749425, 0.702661, 0.702661
-7.293529, 3.740179, 0.703243, 0.703243
-7.143704, 3.740693, 0.703787, 0.703787
-6.994228, 3.730251, 0.704295, 0.704295
-6.844738, 3.720021, 0.704767, 0.704767
-6.695151, 3.711716, 0.705204, 0.705204
-6.545380, 3.707162, 0.705609, 0.705609
-6.395546, 3.705881, 0.705982, 0.705982
-6.245711, 3.706271, 0.706324, 0.706324
-6.095935, 3.705104, 0.706638, 0.706638
-5.946316, 3.696958, 0.706925, 0.706925
-5.796511, 3.694160, 0.707187, 0.707187
-5.646705, 3.691057, 0.707426, 0.707426
-5.496919, 3.687045, 0.707644, 0.707644
-5.347163, 3.682036, 0.707844, 0.707844
-5.197350, 3.679331, 0.708027, 0.708027
-5.047842, 3.671237, 0.708197, 0.708197
-4.898586, 3.658208, 0.708355, 0.708355
-4.748937, 3.650641, 0.708506, 0.708506
-4.599208, 3.644953, 0.708650, 0.708650
-4.449420, 3.641669, 0.708792, 0.708792
-4.299593, 3.640403, 0.708933, 0.708933
-4.149893, 3.633912, 0.709078, 0.709078
-4.000171, 3.627968, 0.709229, 0.709229
-3.850534, 3.620501, 0.709390, 0.709390
-3.701047, 3.610550, 0.709563, 0.709563
-3.551421, 3.618556, 0.709753, 0.709753
-3.401722, 3.617551, 0.709962, 0.709962
-3.251969, 3.612533, 0.710194, 0.710194
-3.102174, 3.608848, 0.710453, 0.710453
-2.952863, 3.596396, 0.710742, 0.710742
-2.803247, 3.590486, 0.711064, 0.711064
-2.653486, 3.587160, 0.711424, 0.711424
-2.503953, 3.577575, 0.711824, 0.711824
-2.354498, 3.566836, 0.712269, 0.712269
-2.205037, 3.556183, 0.712762, 0.712762
-2.055620, 3.545032, 0.713307, 0.713307
-1.906461, 3.530765, 0.713908, 0.713908
-1.757109, 3.518720, 0.714568, 0.714568
-1.607796, 3.506200, 0.715291, 0.715291
-1.458498, 3.494257, 0.716080, 0.716080
-1.308658, 3.494458, 0.716939, 0.716939
-1.158822, 3.493559, 0.717872, 0.717872
-1.009140, 3.488469, 0.718882, 0.718882
-0.859666, 3.478014, 0.719973, 0.719973
-0.710019, 3.470401, 0.721147, 0.721147
-0.560323, 3.463884, 0.722409, 0.722409
-0.410742, 3.455610, 0.723760, 0.723760
-0.261421, 3.443152, 0.725206, 0.725206
-0.112663, 3.425184, 0.726748, 0.726748
0.036519, 3.411548, 0.728390, 0.728390
0.186055, 3.402844, 0.730134, 0.730134
0.335875, 3.400374, 0.731983, 0.731983
0.485422, 3.391193, 0.733940, 0.733940
0.635067, 3.383814, 0.736007, 0.736007
0.784680, 3.376320, 0.738186, 0.738186
0.933869, 3.362367, 0.740481, 0.740481
1.083425, 3.353337, 0.742892, 0.742892
1.233101, 3.346476, 0.745422, 0.745422
1.382856, 3.341881, 0.748073, 0.748073
1.532696, 3.342230, 0.750846, 0.750846
1.682530, 3.341081, 0.753742, 0.753742
1.832294, 3.337139, 0.756764, 0.756764
1.981940, 3.329697, 0.759911, 0.759911
2.131263, 3.317258, 0.763185, 0.763185
2.280050, 3.299772, 0.766587, 0.766587
2.428771, 3.281540, 0.770117, 0.770117
2.577686, 3.264917, 0.773775, 0.773775
2.726600, 3.248279, 0.777562, 0.777562
2.876032, 3.238278, 0.781477, 0.781477
3.025702, 3.231178, 0.785521, 0.785521
3.175327, 3.223138, 0.789693, 0.789693
3.325126, 3.219746, 0.793992, 0.793992
3.474646, 3.211013, 0.798417, 0.798417
3.624114, 3.201758, 0.802967, 0.802967
3.773953, 3.201132, 0.807641, 0.807641
3.923788, 3.202227, 0.812437, 0.812437
4.073557, 3.199468, 0.817354, 0.817354
4.223289, 3.193884, 0.822390, 0.822390
4.373094, 3.190646, 0.827542, 0.827542
4.522929, 3.190012, 0.832808, 0.832808
4.672760, 3.188827, 0.838186, 0.838186
4.822485, 3.184845, 0.843673, 0.843673
4.971561, 3.169725, 0.849265, 0.849265
5.121075, 3.160345, 0.854960, 0.854960
5.270559, 3.150368, 0.860754, 0.860754
5.419859, 3.137816, 0.866644, 0.866644
5.569614, 3.132755, 0.872626, 0.872626
5.719304, 3.126127, 0.878695, 0.878695
5.869007, 3.119855, 0.884848, 0.884848
6.018778, 3.115316, 0.891080, 0.891080
6.168190, 3.103996, 0.897387, 0.897387
6.317867, 3.098401, 0.903763, 0.903763
6.467581, 3.093465, 0.910205, 0.910205
6.617050, 3.082922, 0.916707, 0.916707
6.766852, 3.080110, 0.923263, 0.923263
6.916409, 3.072172, 0.929868, 0.929868
7.065821, 3.065356, 0.936518, 0.936518
7.215357, 3.074902, 0.943205, 0.943205
7.364502, 3.062976, 0.949925, 0.949925
7.513898, 3.052162, 0.956671, 0.956671
7.663462, 3.043706, 0.963438, 0.963438
7.812454, 3.027786, 0.970218, 0.970218
7.961723, 3.014797, 0.977007, 0.977007
8.111075, 3.002709, 0.983797, 0.983797
8.260494, 2.991991, 0.990582, 0.990582
8.410333, 2.991344, 0.997356, 0.997356
8.560172, 2.990924, 1.004111, 1.004111
8.709966, 2.993043, 1.010842, 1.010842
8.859689, 2.998555, 1.017541, 1.017541
9.009410, 2.992583, 1.024202, 1.024202
9.159212, 2.990770, 1.030819, 1.030819
9.309049, 2.991384, 1.037383, 1.037383
9.458881, 2.992998, 1.043889, 1.043889
9.608446, 3.002015, 1.050329, 1.050329
9.758181, 3.005840, 1.056697, 1.056697
9.907959, 3.004129, 1.062985, 1.062985
10.057573, 2.995896, 1.069188, 1.069188
10.206459, 2.979239, 1.075298, 1.075298
10.353713, 2.952815, 1.081309, 1.081309
10.498369, 2.914885, 1.087213, 1.087213
10.636241, 2.856205, 1.093005, 1.093005
10.754143, 2.766384, 1.098678, 1.098678
10.857908, 2.659310, 1.104224, 1.104224
10.944220, 2.536826, 1.109639, 1.109639
11.006709, 2.401298, 1.112420, 1.112420
11.054839, 2.260096, 1.112420, 1.112420
11.081711, 2.112685, 1.112420, 1.112420
11.097078, 1.963780, 1.112420, 1.112420
11.106545, 1.814294, 1.112420, 1.112420
11.108505, 1.664467, 1.112420, 1.112420
11.103393, 1.514786, 1.112420, 1.112420
11.096278, 1.365133, 1.112420, 1.112420
11.094145, 1.215308, 1.112420, 1.112420
11.094880, 1.065484, 1.112420, 1.112420
11.096441, 0.915661, 1.112420, 1.112420
11.093798, 0.765844, 1.112420, 1.112420
11.093396, 0.616015, 1.112420, 1.112420
11.093501, 0.466201, 1.112420, 1.112420
11.084771, 0.316615, 1.112420, 1.112420
11.083217, 0.166915, 1.112420, 1.112420
11.086814, 0.017127, 1.112420, 1.112420
11.082465, -0.132650, 1.112420, 1.112420
11.082351, -0.282434, 1.112420, 1.112420
11.086162, -0.432226, 1.112420, 1.112420
11.086214, -0.582066, 1.112420, 1.112420
11.086731, -0.731905, 1.112420, 1.112420
11.087784, -0.881741, 1.112420, 1.112420
11.088285, -1.031580, 1.112420, 1.112420
11.088788, -1.181420, 1.112420, 1.112420
11.089334, -1.331259, 1.112420, 1.112420
11.091569, -1.481082, 1.112420, 1.112420
11.093632, -1.630907, 1.112420, 1.112420
11.095127, -1.780740, 1.112420, 1.112420
11.096177, -1.930576, 1.112420, 1.112420
11.099539, -2.080341, 1.112420, 1.112420
11.107589, -2.229965, 1.112420, 1.112420
11.106594, -2.379739, 1.112420, 1.112420
11.104207, -2.529556, 1.112420, 1.112420
11.103538, -2.679395, 1.112420, 1.112420
11.100280, -2.829193, 1.112420, 1.112420
11.094076, -2.978856, 1.112420, 1.112420
11.081115, -3.128135, 1.112420, 1.112420
11.056729, -3.275802, 1.112420, 1.112420
11.023863, -3.421770, 1.112420, 1.112420
10.975933, -3.563738, 1.112420, 1.112420
10.915895, -3.700783, 1.112420, 1.112420
10.846729, -3.833424, 1.112420, 1.112420
10.764821, -3.958896, 1.112420, 1.112420
10.663888, -4.068991, 1.112420, 1.112420
10.549792, -4.164582, 1.112420, 1.112420
10.422202, -4.243086, 1.112420, 1.112420
10.280734, -4.292470, 1.112420, 1.112420
10.136131, -4.330885, 1.112420, 1.112420
9.988917, -4.356921, 1.112420, 1.112420
9.839502, -4.368205, 1.112420, 1.112420
9.689964, -4.359305, 1.110792, 1.110792
9.540344, -4.360261, 1.105017, 1.105017
9.390814, -4.361734, 1.099067, 1.099067
9.241662, -4.347387, 1.092948, 1.092948
9.092002, -4.340415, 1.086667, 1.086667
8.942244, -4.335655, 1.080229, 1.080229
8.792462, -4.334014, 1.073640, 1.073640
8.642744, -4.340069, 1.066905, 1.066905
8.492939, -4.343043, 1.060032, 1.060032
8.343115, -4.343311, 1.053027, 1.053027
8.193289, -4.341252, 1.045895, 1.045895
8.043475, -4.338464, 1.038644, 1.038644
7.893642, -4.337104, 1.031281, 1.031281
7.743822, -4.338061, 1.023811, 1.023811
7.594027, -4.340820, 1.016242, 1.016242
7.444289, -4.335278, 1.008580, 1.008580
7.296134, -4.314793, 1.000833, 1.000833
7.149394, -4.284908, 0.993007, 0.993007
7.004329, -4.247827, 0.985110, 0.985110
6.872881, -4.175899, 0.977148, 0.977148
6.750150, -4.090748, 0.969128, 0.969128
6.639300, -3.991439, 0.961058, 0.961058
6.550455, -3.870779, 0.952944, 0.952944
6.482075, -3.737989, 0.944794, 0.944794
6.425730, -3.599540, 0.936614, 0.936614
6.383305, -3.455831, 0.928411, 0.928411
6.357750, -3.308396, 0.920192, 0.920192
6.340802, -3.159710, 0.911965, 0.911965
6.335006, -3.009982, 0.903735, 0.903735
6.330953, -2.860200, 0.895510, 0.895510
6.328980, -2.710396, 0.887296, 0.887296
6.331390, -2.560575, 0.879100, 0.879100
6.331915, -2.410740, 0.870928, 0.870928
6.332700, -2.260911, 0.862786, 0.862786
6.336577, -2.111121, 0.854681, 0.854681
6.344222, -1.961496, 0.846620, 0.846620
6.352148, -1.811892, 0.838607, 0.838607
6.354017, -1.662064, 0.830649, 0.830649
6.357695, -1.512274, 0.822752, 0.822752
6.360239, -1.362551, 0.814920, 0.814920
6.349134, -1.213123, 0.807161, 0.807161
6.333989, -1.064085, 0.799478, 0.799478
6.315147, -0.915470, 0.791877, 0.791877
6.287211, -0.768257, 0.784363, 0.784363
6.246011, -0.624598, 0.776941, 0.776941
6.191975, -0.485394, 0.769616, 0.769616
6.110963, -0.359342, 0.762391, 0.762391
6.005545, -0.255183, 0.755271, 0.755271
5.881909, -0.173730, 0.748260, 0.748260
5.740509, -0.124150, 0.741363, 0.741363
5.592638, -0.101112, 0.734582, 0.734582
5.443649, -0.085951, 0.727920, 0.727920
5.294141, -0.078771, 0.721383, 0.721383
5.144392, -0.083998, 0.714971, 0.714971
4.994707, -0.090803, 0.708689, 0.708689
4.845019, -0.097558, 0.702539, 0.702539
4.695299, -0.102660, 0.696523, 0.696523
4.545469, -0.100919, 0.690644, 0.690644
4.396513, -0.085930, 0.684904, 0.684904
4.247610, -0.069251, 0.679304, 0.679304
4.098511, -0.054393, 0.673846, 0.673846
3.949169, -0.042188, 0.668531, 0.668531
3.800266, -0.025644, 0.663361, 0.663361
3.651343, -0.009201, 0.658337, 0.658337
3.502146, 0.004610, 0.653459, 0.653459
3.352497, 0.012169, 0.648729, 0.648729
3.202801, 0.018700, 0.644146, 0.644146
3.053243, 0.027212, 0.639710, 0.639710
2.904005, 0.040635, 0.635423, 0.635423
2.754453, 0.049910, 0.631282, 0.631282
2.604737, 0.055185, 0.627290, 0.627290
2.454944, 0.055854, 0.623443, 0.623443
2.305204, 0.050389, 0.619743, 0.619743
2.156262, 0.034350, 0.616188, 0.616188
2.008302, 0.011315, 0.612777, 0.612777
1.861852, -0.019670, 0.609509, 0.609509
1.718750, -0.064100, 0.606382, 0.606382
1.577989, -0.115352, 0.603395, 0.603395
1.439521, -0.172382, 0.600547, 0.600547
1.303136, -0.234434, 0.597835, 0.597835
1.165441, -0.293529, 0.595257, 0.595257
1.031559, -0.360566, 0.592812, 0.592812
0.898641, -0.429702, 0.590497, 0.590497
0.764192, -0.495851, 0.588310, 0.588310
0.630632, -0.563773, 0.586249, 0.586249
0.497918, -0.633319, 0.584311, 0.584311
0.366403, -0.705078, 0.582493, 0.582493
0.237795, -0.781969, 0.580793, 0.580793
0.107027, -0.855084, 0.579208, 0.579208
-0.025178, -0.925580, 0.577734, 0.577734
-0.158656, -0.993666, 0.576370, 0.576370
-0.294715, -1.056433, 0.575112, 0.575112
-0.430223, -1.120375, 0.573957, 0.573957
-0.564726, -1.186362, 0.572902, 0.572902
-0.697085, -1.256598, 0.571943, 0.571943
-0.827136, -1.330994, 0.571078, 0.571078
-0.957596, -1.404674, 0.570304, 0.570304
-1.088873, -1.476901, 0.569616, 0.569616
-1.217685, -1.553448, 0.569013, 0.569013
-1.347007, -1.629128, 0.568490, 0.568490
-1.476059, -1.705254, 0.568044, 0.568044
-1.603817, -1.783549, 0.567673, 0.567673
-1.734696, -1.856473, 0.567372, 0.567372
-1.865750, -1.929114, 0.567139, 0.567139
-1.996678, -2.001983, 0.566970, 0.566970
-2.128236, -2.073708, 0.566863, 0.566863
-2.259394, -2.146161, 0.566813, 0.566813
-2.389402, -2.220607, 0.566819, 0.566819
-2.517454, -2.298419, 0.566876, 0.566876
-2.646791, -2.374076, 0.566983, 0.566983
-2.774534, -2.452340, 0.567135, 0.567135
-2.901779, -2.531371, 0.567330, 0.567330
-3.033603, -2.602607, 0.567566, 0.567566
-3.163261, -2.677673, 0.567839, 0.567839
-3.292498, -2.753499, 0.568147, 0.568147
-3.422115, -2.828677, 0.568487, 0.568487
-3.553225, -2.901216, 0.568857, 0.568857
-3.683581, -2.975093, 0.569254, 0.569254
-3.814575, -3.047672, 0.569676, 0.569676
-3.950145, -3.111491, 0.570121, 0.570121
-4.087273, -3.171864, 0.570586, 0.570586
-4.222335, -3.236457, 0.571069, 0.571069
-4.354292, -3.307442, 0.571569, 0.571569
-4.484630, -3.381362, 0.572084, 0.572084
-4.616166, -3.453106, 0.572611, 0.572611
-4.747917, -3.524465, 0.573149, 0.573149
-4.878717, -3.597564, 0.573697, 0.573697
-5.009349, -3.670963, 0.574254, 0.574254
-5.140688, -3.743074, 0.574817, 0.574817
-5.273192, -3.812979, 0.575385, 0.575385
-5.409181, -3.875903, 0.575958, 0.575958
-5.544915, -3.939370, 0.576534, 0.576534
-5.680660, -4.002816, 0.577113, 0.577113
-5.816592, -4.065860, 0.577693, 0.577693
-5.954608, -4.124195, 0.578274, 0.578274
-6.091767, -4.184492, 0.578855, 0.578855
-6.228941, -4.244707, 0.579436, 0.579436
-6.368410, -4.299484, 0.580017, 0.580017
-6.508849, -4.351710, 0.580596, 0.580596
-6.649146, -4.404320, 0.581175, 0.581175
-6.789504, -4.456588, 0.581751, 0.581751
-6.934235, -4.495384, 0.582327, 0.582327
-7.080657, -4.526858, 0.582901, 0.582901
-7.228073, -4.553582, 0.583474, 0.583474
