# x_m, y_m, w_tr_right_m, w_tr_left_m
1.199763, -1.936251, 0.817132, 0.817132
1.348612, -1.918880, 0.819148, 0.819148
1.497567, -1.913818, 0.820993, 0.820993
1.647311, -1.922539, 0.822664, 0.822664
1.796089, -1.940650, 0.824161, 0.824161
1.942942, -1.918634, 0.825482, 0.825482
2.092078, -1.925822, 0.826630, 0.826630
2.241900, -1.932807, 0.827603, 0.827603
2.391895, -1.931982, 0.828404, 0.828404
2.541471, -1.928473, 0.829034, 0.829034
2.689603, -1.918245, 0.829497, 0.829497
2.838227, -1.938245, 0.829794, 0.829794
2.986807, -1.935870, 0.829926, 0.829926
3.134379, -1.909019, 0.829889, 0.829889
3.279785, -1.872805, 0.829663, 0.829663
3.427632, -1.864430, 0.829197, 0.829197
3.576949, -1.855000, 0.828369, 0.828369
3.726790, -1.854333, 0.826923, 0.826923
3.875562, -1.836208, 0.824381, 0.824381
4.025127, -1.825938, 0.819931, 0.819931
4.172986, -1.805566, 0.812341, 0.812341
4.321449, -1.807569, 0.799975, 0.799975
4.467686, -1.774372, 0.780988, 0.780988
4.616052, -1.755842, 0.753802, 0.753802
4.765263, -1.743677, 0.717804, 0.717804
4.911978, -1.713372, 0.674116, 0.674116
5.057634, -1.677543, 0.626106, 0.626106
5.206314, -1.671975, 0.579276, 0.579276
5.353784, -1.697545, 0.540361, 0.540361
5.502211, -1.718789, 0.515741, 0.515741
5.644972, -1.677492, 0.509682, 0.509682
5.791532, -1.646855, 0.523062, 0.523062
5.940877, -1.660026, 0.553105, 0.553105
6.090872, -1.660140, 0.594236, 0.594236
6.240756, -1.659231, 0.639700, 0.639700
6.390151, -1.646266, 0.683298, 0.683298
6.539348, -1.642212, 0.720640, 0.720640
6.677726, -1.606020, 0.749613, 0.749613
6.815443, -1.548722, 0.770119, 0.770119
6.957282, -1.500230, 0.783390, 0.783390
7.061201, -1.392665, 0.791225, 0.791225
7.121254, -1.261065, 0.795407, 0.795407
7.137949, -1.112844, 0.797382, 0.797382
7.164207, -0.965512, 0.798169, 0.798169
7.182915, -0.816702, 0.798406, 0.798406
7.189221, -0.667387, 0.798459, 0.798459
7.194310, -0.517713, 0.798518, 0.798518
7.195823, -0.367967, 0.798676, 0.798676
7.217791, -0.221090, 0.798976, 0.798976
7.237766, -0.073067, 0.799439, 0.799439
7.246535, 0.076676, 0.800075, 0.800075
7.240363, 0.226239, 0.800887, 0.800887
7.248285, 0.375464, 0.801881, 0.801881
7.250689, 0.525215, 0.803058, 0.803058
7.233694, 0.674032, 0.804420, 0.804420
7.197201, 0.819299, 0.805966, 0.805966
7.151941, 0.962286, 0.807697, 0.807697
7.168150, 1.107725, 0.809610, 0.809610
7.170271, 1.256729, 0.811705, 0.811705
7.163297, 1.406567, 0.813979, 0.813979
7.112517, 1.546272, 0.816427, 0.816427
7.090871, 1.693302, 0.819047, 0.819047
7.104842, 1.842194, 0.821832, 0.821832
7.112888, 1.991911, 0.824777, 0.824777
7.067602, 2.133920, 0.827876, 0.827876
7.046644, 2.281914, 0.831121, 0.831121
6.962569, 2.405454, 0.834505, 0.834505
6.847313, 2.499355, 0.838019, 0.838019
6.710310, 2.559814, 0.841654, 0.841654
6.565568, 2.596645, 0.845400, 0.845400
6.416405, 2.610213, 0.849247, 0.849247
6.266586, 2.617580, 0.853185, 0.853185
6.118943, 2.595402, 0.857201, 0.857201
5.971331, 2.568761, 0.861285, 0.861285
5.826495, 2.529822, 0.865425, 0.865425
5.681639, 2.491934, 0.869607, 0.869607
5.532074, 2.489414, 0.873820, 0.873820
5.383324, 2.504923, 0.878050, 0.878050
5.234425, 2.511534, 0.882284, 0.882284
5.087200, 2.540016, 0.886509, 0.886509
4.939442, 2.539849, 0.890711, 0.890711
4.791878, 2.512939, 0.894877, 0.894877
4.645219, 2.481674, 0.898994, 0.898994
4.503050, 2.434394, 0.903046, 0.903046
4.399290, 2.328716, 0.907023, 0.907023
4.308498, 2.210917, 0.910909, 0.910909
4.267717, 2.066688, 0.914692, 0.914692
4.225689, 1.923824, 0.918359, 0.918359
4.223913, 1.774597, 0.921897, 0.921897
4.248056, 1.626637, 0.925294, 0.925294
4.266875, 1.478587, 0.928538, 0.928538
4.292017, 1.333961, 0.931618, 0.931618
4.328503, 1.192069, 0.934522, 0.934522
4.316698, 1.042868, 0.937240, 0.937240
4.297306, 0.894234, 0.939761, 0.939761
4.271498, 0.747503, 0.942076, 0.942076
4.226356, 0.604492, 0.944176, 0.944176
4.178694, 0.462492, 0.946053, 0.946053
4.132273, 0.320262, 0.947699, 0.947699
4.064692, 0.190851, 0.949107, 0.949107
3.953903, 0.091097, 0.950270, 0.950270
3.824752, 0.015707, 0.951183, 0.951183
3.678730, 0.000608, 0.951841, 0.951841
3.528826, -0.004041, 0.952240, 0.952240
3.379162, 0.003629, 0.952376, 0.952376
3.232042, 0.027269, 0.952247, 0.952247
3.084581, 0.001071, 0.951850, 0.951850
2.939765, -0.023246, 0.951184, 0.951184
2.792022, -0.009427, 0.950250, 0.950250
2.642863, -0.020145, 0.949047, 0.949047
2.493288, -0.025440, 0.947577, 0.947577
2.343833, -0.037923, 0.945841, 0.945841
2.197608, -0.068166, 0.943842, 0.943842
2.049276, -0.071317, 0.941583, 0.941583
1.899936, -0.057382, 0.939068, 0.939068
1.750047, -0.052697, 0.936302, 0.936302
1.606792, -0.096687, 0.933290, 0.933290
1.457945, -0.113110, 0.930039, 0.930039
1.309510, -0.099025, 0.926554, 0.926554
1.164835, -0.063887, 0.922843, 0.922843
1.016597, -0.074955, 0.918913, 0.918913
0.870603, -0.108736, 0.914773, 0.914773
0.723651, -0.138614, 0.910432, 0.910432
0.575525, -0.146677, 0.905897, 0.905897
0.428522, -0.119410, 0.901180, 0.901180
0.288784, -0.066117, 0.896289, 0.896289
0.149124, -0.011485, 0.891235, 0.891235
0.013130, 0.051627, 0.886028, 0.886028
-0.113547, 0.131755, 0.880679, 0.880679
-0.247998, 0.198144, 0.875200, 0.875200
-0.373947, 0.279445, 0.869600, 0.869600
-0.493801, 0.366695, 0.863892, 0.863892
-0.634355, 0.413395, 0.858086, 0.858086
-0.751788, 0.506582, 0.852194, 0.852194
-0.878123, 0.586903, 0.846227, 0.846227
-1.001119, 0.669888, 0.840197, 0.840197
-1.105107, 0.777891, 0.834115, 0.834115
-1.220705, 0.869891, 0.827992, 0.827992
-1.352157, 0.942127, 0.821839, 0.821839
-1.474681, 1.027971, 0.815666, 0.815666
-1.568346, 1.143299, 0.809485, 0.809485
-1.680526, 1.239069, 0.803306, 0.803306
-1.814832, 1.304976, 0.797139, 0.797139
-1.925772, 1.403567, 0.790993, 0.790993
-2.030231, 1.511215, 0.784879, 0.784879
-2.164909, 1.573816, 0.778805, 0.778805
-2.293599, 1.650655, 0.772781, 0.772781
-2.424533, 1.723720, 0.766813, 0.766813
-2.548677, 1.807903, 0.760912, 0.760912
-2.671804, 1.893193, 0.755083, 0.755083
-2.789231, 1.986104, 0.749335, 0.749335
-2.916432, 2.065537, 0.743673, 0.743673
-3.044574, 2.143449, 0.738105, 0.738105
-3.164927, 2.232413, 0.732636, 0.732636
-3.282623, 2.325281, 0.727271, 0.727271
-3.400932, 2.417458, 0.722016, 0.722016
-3.527562, 2.497026, 0.716874, 0.716874
-3.651534, 2.581109, 0.711849, 0.711849
-3.787408, 2.642299, 0.706946, 0.706946
-3.928968, 2.691875, 0.702167, 0.702167
-4.066483, 2.751564, 0.697514, 0.697514
-4.207100, 2.803620, 0.692991, 0.692991
-4.345565, 2.861237, 0.688598, 0.688598
-4.492991, 2.858963, 0.684338, 0.684338
-4.638688, 2.824321, 0.680210, 0.680210
-4.787867, 2.811060, 0.676217, 0.676217
-4.936942, 2.794453, 0.672357, 0.672357
-5.084106, 2.769201, 0.668632, 0.668632
-5.225671, 2.725055, 0.665041, 0.665041
-5.375263, 2.731653, 0.661583, 0.661583
-5.524330, 2.744749, 0.658258, 0.658258
-5.673269, 2.732568, 0.655064, 0.655064
-5.821257, 2.730604, 0.652000, 0.652000
-5.968640, 2.721198, 0.649064, 0.649064
-6.117302, 2.717071, 0.646256, 0.646256
-6.266522, 2.707053, 0.643574, 0.643574
-6.416245, 2.698754, 0.641014, 0.641014
