# x_m, y_m, w_tr_right_m, w_tr_left_m
1.561746, 1.828488, 0.609158, 0.609158
1.412994, 1.844386, 0.611415, 0.611415
1.264134, 1.859619, 0.613610, 0.613610
1.114805, 1.854387, 0.615739, 0.615739
0.965440, 1.843011, 0.617795, 0.617795
0.815868, 1.846699, 0.619773, 0.619773
0.668065, 1.825149, 0.621667, 0.621667
0.518578, 1.816629, 0.623472, 0.623472
0.368793, 1.814539, 0.625183, 0.625183
0.218994, 1.814203, 0.626797, 0.626797
0.069202, 1.815013, 0.628309, 0.628309
-0.080589, 1.813909, 0.629717, 0.629717
-0.230260, 1.818173, 0.631018, 0.631018
-0.379838, 1.823491, 0.632209, 0.632209
-0.529303, 1.829318, 0.633288, 0.633288
-0.678602, 1.841407, 0.634254, 0.634254
-0.828136, 1.850274, 0.635106, 0.635106
-0.977840, 1.850294, 0.635843, 0.635843
-1.126543, 1.833755, 0.636467, 0.636467
-1.276034, 1.826375, 0.636976, 0.636976
-1.424585, 1.844130, 0.637372, 0.637372
-1.573298, 1.862032, 0.637656, 0.637656
-1.722941, 1.868598, 0.637830, 0.637830
-1.872572, 1.871959, 0.637896, 0.637896
-2.021538, 1.881763, 0.637857, 0.637857
-2.170996, 1.875876, 0.637715, 0.637715
-2.320650, 1.876695, 0.637474, 0.637474
-2.470031, 1.866059, 0.637138, 0.637138
-2.619084, 1.867423, 0.636710, 0.636710
-2.766557, 1.892482, 0.636195, 0.636195
-2.913916, 1.919198, 0.635597, 0.635597
-3.061967, 1.942011, 0.634922, 0.634922
-3.208863, 1.971164, 0.634173, 0.634173
-3.357523, 1.988928, 0.633358, 0.633358
-3.507237, 1.993054, 0.632481, 0.632481
-3.657015, 1.990471, 0.631548, 0.631548
-3.806800, 1.990459, 0.630565, 0.630565
-3.956530, 1.994235, 0.629538, 0.629538
-4.106326, 1.993124, 0.628473, 0.628473
-4.256042, 1.995651, 0.627377, 0.627377
-4.405694, 1.999364, 0.626256, 0.626256
-4.554934, 2.006929, 0.625116, 0.625116
-4.703781, 2.023761, 0.623963, 0.623963
-4.853253, 2.031592, 0.622805, 0.622805
-5.002945, 2.037073, 0.621647, 0.621647
-5.152606, 2.043555, 0.620495, 0.620495
-5.302266, 2.050037, 0.619357, 0.619357
-5.451926, 2.056519, 0.618238, 0.618238
-5.601587, 2.063001, 0.617144, 0.617144
-5.751247, 2.069483, 0.616081, 0.616081
-5.900907, 2.075965, 0.615055, 0.615055
-6.050568, 2.082447, 0.614071, 0.614071
-6.200228, 2.088930, 0.613135, 0.613135
-6.349888, 2.095412, 0.612253, 0.612253
-6.499609, 2.098581, 0.611428, 0.611428
-6.648614, 2.087097, 0.610667, 0.610667
-6.793374, 2.050785, 0.609972, 0.609972
-6.928890, 1.988169, 0.609350, 0.609350
-7.050448, 1.901409, 0.608803, 0.608803
-7.153809, 1.793497, 0.608335, 0.608335
-7.235362, 1.668159, 0.607950, 0.607950
-7.292058, 1.529669, 0.607651, 0.607651
-7.320390, 1.382739, 0.607441, 0.607441
-7.320909, 1.233229, 0.607323, 0.607323
-7.293637, 1.086331, 0.607297, 0.607297
-7.239553, 0.947139, 0.607368, 0.607368
-7.160558, 0.820482, 0.607535, 0.607535
-7.059407, 0.710749, 0.607801, 0.607801
-6.939622, 0.621749, 0.608166, 0.608166
-6.805362, 0.556573, 0.608631, 0.608631
-6.661289, 0.517493, 0.609197, 0.609197
-6.512402, 0.505884, 0.609864, 0.609864
-6.363871, 0.522172, 0.610632, 0.610632
-6.218976, 0.559638, 0.611499, 0.611499
-6.076091, 0.604607, 0.612466, 0.612466
-5.933320, 0.649956, 0.613532, 0.613532
-5.790548, 0.695305, 0.614695, 0.614695
-5.647777, 0.740654, 0.615954, 0.615954
-5.505005, 0.786003, 0.617307, 0.617307
-5.362234, 0.831353, 0.618752, 0.618752
-5.218810, 0.874505, 0.620288, 0.620288
-5.072465, 0.904745, 0.621912, 0.621912
-4.923561, 0.906387, 0.623622, 0.623622
-4.778309, 0.873388, 0.625415, 0.625415
-4.644612, 0.807549, 0.627289, 0.627289
-4.529753, 0.712422, 0.629240, 0.629240
-4.441473, 0.592136, 0.631266, 0.631266
-4.383694, 0.454306, 0.633365, 0.633365
-4.345143, 0.309593, 0.635531, 0.635531
-4.309444, 0.164109, 0.637764, 0.637764
-4.273744, 0.018624, 0.640059, 0.640059
-4.239395, -0.127163, 0.642413, 0.642413
-4.215848, -0.274783, 0.644824, 0.644824
-4.219178, -0.423710, 0.647287, 0.647287
-4.257003, -0.567744, 0.649800, 0.649800
-4.327225, -0.699053, 0.652360, 0.652360
-4.425999, -0.810516, 0.654964, 0.654964
-4.548511, -0.895148, 0.657608, 0.657608
-4.687787, -0.948244, 0.660289, 0.660289
-4.834094, -0.979629, 0.663006, 0.663006
-4.981590, -1.005800, 0.665754, 0.665754
-5.129136, -1.031689, 0.668532, 0.668532
-5.276682, -1.057579, 0.671337, 0.671337
-5.424229, -1.083469, 0.674166, 0.674166
-5.571775, -1.109358, 0.677017, 0.677017
-5.719322, -1.135248, 0.679888, 0.679888
-5.866868, -1.161138, 0.682778, 0.682778
-6.014415, -1.187028, 0.685683, 0.685683
-6.161385, -1.215833, 0.688603, 0.688603
-6.304612, -1.258512, 0.691536, 0.691536
-6.437496, -1.326197, 0.694480, 0.694480
-6.553595, -1.419887, 0.697434, 0.697434
-6.647915, -1.535586, 0.700398, 0.700398
-6.716387, -1.668358, 0.703370, 0.703370
-6.756039, -1.812538, 0.706350, 0.706350
-6.764081, -1.961923, 0.709336, 0.709336
-6.740161, -2.109530, 0.712328, 0.712328
-6.686381, -2.248904, 0.715327, 0.715327
-6.605095, -2.374108, 0.718331, 0.718331
-6.499814, -2.479814, 0.721341, 0.721341
-6.375063, -2.561531, 0.724356, 0.724356
-6.236184, -2.615791, 0.727377, 0.727377
-6.089153, -2.640823, 0.730404, 0.730404
-5.939554, -2.644561, 0.733437, 0.733437
-5.789765, -2.642681, 0.736476, 0.736476
-5.639976, -2.640801, 0.739522, 0.739522
-5.490187, -2.638921, 0.742575, 0.742575
-5.340398, -2.637040, 0.745636, 0.745636
