# x_m, y_m, w_tr_right_m, w_tr_left_m
6.367291, -1.730870, 1.074783, 1.074783
6.517121, -1.732104, 1.074783, 1.074783
6.662974, -1.701886, 1.074783, 1.074783
6.809419, -1.675007, 1.074783, 1.074783
6.957245, -1.650808, 1.071954, 1.071954
7.097009, -1.597742, 1.068031, 1.068031
7.229678, -1.527589, 1.063817, 1.063817
7.342654, -1.430068, 1.059318, 1.059318
7.394532, -1.293380, 1.054539, 1.054539
7.423446, -1.146039, 1.049486, 1.049486
7.450018, -0.998702, 1.044165, 1.044165
7.436495, -0.850405, 1.038585, 1.038585
7.407910, -0.703530, 1.032755, 1.032755
7.374036, -0.557789, 1.026683, 1.026683
7.325894, -0.415560, 1.020379, 1.020379
7.333417, -0.266068, 1.013856, 1.013856
7.312521, -0.118324, 1.007123, 1.007123
7.288173, 0.028532, 1.000193, 1.000193
7.296918, 0.178175, 0.993078, 0.993078
7.262219, 0.322920, 0.985792, 0.985792
7.223845, 0.467733, 0.978346, 0.978346
7.224411, 0.616434, 0.970752, 0.970752
7.247763, 0.764744, 0.963019, 0.963019
7.240385, 0.913927, 0.955152, 0.955152
7.236589, 1.063835, 0.947148, 0.947148
7.204932, 1.210354, 0.938991, 0.938991
7.171851, 1.355824, 0.930645, 0.930645
7.173846, 1.505523, 0.922050, 0.922050
7.199577, 1.653281, 0.913104, 0.913104
7.194593, 1.800529, 0.903661, 0.903661
7.162441, 1.945157, 0.893521, 0.893521
7.061195, 2.054434, 0.882427, 0.882427
6.941789, 2.143009, 0.870074, 0.870074
6.798364, 2.185527, 0.856133, 0.856133
6.649003, 2.196464, 0.840290, 0.840290
6.499500, 2.183806, 0.822295, 0.822295
6.349480, 2.184442, 0.802037, 0.802037
6.201831, 2.209172, 0.779606, 0.779606
6.058637, 2.223005, 0.755353, 0.755353
5.915604, 2.220138, 0.729921, 0.729921
5.770153, 2.256021, 0.704234, 0.704234
5.622507, 2.283467, 0.679438, 0.679438
5.473962, 2.305307, 0.656795, 0.656795
5.325592, 2.328504, 0.637543, 0.637543
5.176563, 2.344830, 0.622735, 0.622735
5.026681, 2.339090, 0.613101, 0.613101
4.878398, 2.316389, 0.608947, 0.608947
4.737336, 2.267198, 0.610115, 0.610115
4.622496, 2.173548, 0.616008, 0.616008
4.530801, 2.054929, 0.625682, 0.625682
4.503810, 1.908543, 0.637980, 0.637980
4.499319, 1.758501, 0.651682, 0.651682
4.505112, 1.608454, 0.665646, 0.665646
4.521123, 1.459264, 0.678919, 0.678919
4.550580, 1.312071, 0.690805, 0.690805
4.552453, 1.162535, 0.700886, 0.700886
4.525283, 1.014847, 0.708999, 0.708999
4.529671, 0.867668, 0.715196, 0.715196
4.530065, 0.719375, 0.719674, 0.719674
4.514527, 0.570049, 0.722719, 0.722719
4.490819, 0.424395, 0.724651, 0.724651
4.431566, 0.286445, 0.725778, 0.725778
4.340440, 0.168954, 0.726377, 0.726377
4.239037, 0.060117, 0.726674, 0.726674
4.096459, 0.014295, 0.726846, 0.726846
3.951261, -0.020526, 0.727020, 0.727020
3.808783, -0.046662, 0.727286, 0.727286
3.659598, -0.038170, 0.727700, 0.727700
3.515929, -0.075650, 0.728296, 0.728296
3.369884, -0.108952, 0.729089, 0.729089
3.222748, -0.083756, 0.730085, 0.730085
3.074138, -0.094934, 0.731281, 0.731281
2.929557, -0.132873, 0.732670, 0.732670
2.782912, -0.162387, 0.734239, 0.734239
2.636999, -0.197311, 0.735978, 0.735978
2.491312, -0.233576, 0.737871, 0.737871
2.342047, -0.243698, 0.739904, 0.739904
2.191910, -0.241023, 0.742062, 0.742062
2.048259, -0.199554, 0.744328, 0.744328
1.908073, -0.145769, 0.746686, 0.746686
1.775754, -0.074971, 0.749120, 0.749120
1.642828, -0.005092, 0.751614, 0.751614
1.510013, 0.064935, 0.754151, 0.754151
1.377280, 0.134562, 0.756713, 0.756713
1.239110, 0.193386, 0.759285, 0.759285
1.108438, 0.266491, 0.761851, 0.761851
0.977528, 0.339920, 0.764393, 0.764393
0.868502, 0.442046, 0.766896, 0.766896
0.738397, 0.516319, 0.769345, 0.769345
0.611420, 0.594291, 0.771723, 0.771723
0.480617, 0.666183, 0.774017, 0.774017
0.347255, 0.733463, 0.776211, 0.776211
0.216235, 0.806394, 0.778292, 0.778292
0.079412, 0.868268, 0.780247, 0.780247
-0.052492, 0.938888, 0.782063, 0.782063
-0.176702, 1.023242, 0.783728, 0.783728
-0.295327, 1.114847, 0.785231, 0.785231
-0.434525, 1.161606, 0.786561, 0.786561
-0.569164, 1.226521, 0.787709, 0.787709
-0.690471, 1.310689, 0.788667, 0.788667
-0.832131, 1.355803, 0.789425, 0.789425
-0.966539, 1.422114, 0.789978, 0.789978
-1.089192, 1.505405, 0.790320, 0.790320
-1.203527, 1.602764, 0.790444, 0.790444
-1.339556, 1.664047, 0.790347, 0.790347
-1.489478, 1.669022, 0.790027, 0.790027
-1.638377, 1.688565, 0.789479, 0.789479
-1.787102, 1.709382, 0.788705, 0.788705
-1.934508, 1.737449, 0.787702, 0.787702
-2.083301, 1.752632, 0.786472, 0.786472
-2.219816, 1.808836, 0.785017, 0.785017
-2.366742, 1.836858, 0.783340, 0.783340
-2.514485, 1.862059, 0.781443, 0.781443
-2.659776, 1.882290, 0.779332, 0.779332
-2.807902, 1.878628, 0.777011, 0.777011
-2.953280, 1.915107, 0.774488, 0.774488
-3.085950, 1.983857, 0.771769, 0.771769
-3.212034, 2.065411, 0.768862, 0.768862
-3.357985, 2.099670, 0.765777, 0.765777
-3.503978, 2.133144, 0.762522, 0.762522
-3.653496, 2.146954, 0.759108, 0.759108
-3.803390, 2.156047, 0.755546, 0.755546
-3.951974, 2.176397, 0.751846, 0.751846
-4.101581, 2.188328, 0.748022, 0.748022
-4.250537, 2.207367, 0.744085, 0.744085
-4.398435, 2.233051, 0.740049, 0.740049
-4.540228, 2.279669, 0.735927, 0.735927
-4.680978, 2.330638, 0.731732, 0.731732
-4.829408, 2.345660, 0.727479, 0.727479
-4.978430, 2.329184, 0.723182, 0.723182
-5.127979, 2.341386, 0.718856, 0.718856
-5.276288, 2.364203, 0.714514, 0.714514
-5.424285, 2.382621, 0.710172, 0.710172
-5.573753, 2.392010, 0.705845, 0.705845
-5.707932, 2.452992, 0.701546, 0.701546
-5.851709, 2.485556, 0.697291, 0.697291
