# x_m, y_m, w_tr_right_m, w_tr_left_m
5.756138, 2.528219, 0.884069, 0.884069
5.607130, 2.512417, 0.886017, 0.886017
5.459043, 2.488241, 0.887549, 0.887549
5.310787, 2.465270, 0.888830, 0.888830
5.161588, 2.451640, 0.889966, 0.889966
5.011580, 2.448542, 0.891025, 0.891025
4.861792, 2.440549, 0.892044, 0.892044
4.712648, 2.424204, 0.893044, 0.893044
4.563975, 2.405148, 0.894034, 0.894034
4.413958, 2.408153, 0.895015, 0.895015
4.263954, 2.404384, 0.895988, 0.895988
4.113909, 2.405301, 0.896947, 0.896947
3.963917, 2.409408, 0.897891, 0.897891
3.813922, 2.406770, 0.898813, 0.898813
3.663914, 2.403163, 0.899710, 0.899710
3.513875, 2.402374, 0.900577, 0.900577
3.363832, 2.401255, 0.901409, 0.901409
3.213919, 2.395645, 0.902201, 0.902201
3.064064, 2.395374, 0.902950, 0.902950
2.914393, 2.405514, 0.903651, 0.903651
2.764822, 2.410350, 0.904300, 0.904300
2.615113, 2.400392, 0.904894, 0.904894
2.465474, 2.389639, 0.905429, 0.905429
2.315585, 2.382799, 0.905901, 0.905901
2.165813, 2.373750, 0.906307, 0.906307
2.015961, 2.366886, 0.906644, 0.906644
1.867058, 2.348377, 0.906909, 0.906909
1.717558, 2.335529, 0.907100, 0.907100
1.567916, 2.324465, 0.907213, 0.907213
1.417932, 2.325870, 0.907248, 0.907248
1.268239, 2.335728, 0.907201, 0.907201
1.118750, 2.348669, 0.907071, 0.907071
0.969249, 2.361506, 0.906857, 0.906857
0.819531, 2.371275, 0.906557, 0.906557
0.669580, 2.373779, 0.906169, 0.906169
0.519744, 2.367281, 0.905693, 0.905693
0.369946, 2.359238, 0.905129, 0.905129
0.220195, 2.362114, 0.904475, 0.904475
0.070646, 2.373847, 0.903731, 0.903731
-0.079265, 2.377096, 0.902898, 0.902898
-0.229204, 2.371365, 0.901974, 0.901974
-0.379206, 2.367703, 0.900962, 0.900962
-0.529256, 2.367119, 0.899860, 0.899860
-0.679298, 2.368206, 0.898669, 0.898669
-0.828694, 2.382206, 0.897391, 0.897391
-0.976906, 2.405525, 0.896026, 0.896026
-1.126745, 2.407468, 0.894576, 0.894576
-1.276721, 2.411637, 0.893041, 0.893041
-1.426647, 2.407975, 0.891423, 0.891423
-1.576654, 2.405258, 0.889724, 0.889724
-1.726603, 2.400454, 0.887945, 0.887945
-1.876492, 2.393478, 0.886088, 0.886088
-2.026454, 2.388882, 0.884155, 0.884155
-2.176485, 2.386467, 0.882148, 0.882148
-2.326471, 2.382421, 0.880069, 0.880069
-2.476366, 2.375627, 0.877920, 0.877920
-2.626250, 2.371056, 0.875703, 0.875703
-2.776164, 2.376933, 0.873420, 0.873420
-2.925851, 2.387170, 0.871074, 0.871074
-3.075808, 2.392370, 0.868667, 0.868667
-3.225577, 2.401565, 0.866201, 0.866201
-3.375542, 2.406659, 0.863679, 0.863679
-3.525529, 2.411025, 0.861103, 0.861103
-3.675172, 2.421816, 0.858476, 0.858476
-3.824893, 2.431730, 0.855799, 0.855799
-3.974786, 2.429722, 0.853075, 0.853075
-4.124789, 2.429539, 0.850306, 0.850306
-4.274343, 2.440012, 0.847494, 0.847494
-4.424042, 2.448081, 0.844643, 0.844643
-4.574082, 2.449613, 0.841752, 0.841752
-4.724127, 2.449056, 0.838826, 0.838826
-4.874035, 2.451697, 0.835865, 0.835865
-5.023623, 2.463329, 0.832871, 0.832871
-5.173136, 2.475261, 0.829846, 0.829846
-5.323104, 2.480163, 0.826793, 0.826793
-5.472911, 2.488197, 0.823711, 0.823711
-5.622149, 2.503661, 0.820604, 0.820604
-5.772011, 2.511198, 0.817472, 0.817472
-5.921515, 2.498398, 0.814316, 0.814316
-6.071440, 2.502733, 0.811137, 0.811137
-6.221390, 2.498560, 0.807937, 0.807937
-6.371004, 2.487433, 0.804716, 0.804716
-6.520855, 2.480330, 0.801476, 0.801476
-6.670852, 2.480914, 0.798215, 0.798215
-6.820728, 2.487640, 0.794936, 0.794936
-6.970523, 2.496399, 0.791638, 0.791638
-7.120087, 2.493366, 0.788322, 0.788322
-7.269704, 2.487379, 0.784987, 0.784987
-7.419395, 2.484407, 0.781633, 0.781633
-7.568825, 2.471243, 0.778261, 0.778261
-7.718595, 2.462210, 0.774870, 0.774870
-7.868264, 2.452528, 0.771460, 0.771460
-8.018189, 2.454405, 0.768030, 0.768030
-8.167297, 2.468528, 0.764579, 0.764579
-8.316354, 2.451639, 0.761107, 0.761107
-8.460712, 2.410699, 0.757612, 0.757612
-8.596635, 2.347334, 0.754095, 0.754095
-8.720922, 2.263607, 0.750554, 0.750554
-8.830562, 2.161585, 0.746987, 0.746987
-8.922901, 2.043773, 0.743394, 0.743394
-8.995705, 1.913056, 0.739774, 0.739774
-9.047215, 1.772627, 0.736125, 0.736125
-9.076184, 1.625913, 0.732446, 0.732446
-9.081912, 1.476492, 0.728735, 0.728735
-9.064261, 1.328006, 0.724992, 0.724992
-9.023656, 1.184077, 0.721215, 0.721215
-8.961078, 1.048218, 0.717402, 0.717402
-8.878042, 0.923749, 0.713553, 0.713553
-8.776557, 0.813719, 0.709665, 0.709665
-8.659081, 0.720829, 0.705738, 0.705738
-8.528466, 0.647371, 0.701771, 0.701771
-8.387883, 0.595168, 0.697762, 0.697762
-8.240709, 0.565925, 0.693710, 0.693710
-8.090767, 0.561134, 0.689613, 0.689613
-7.941555, 0.575986, 0.685472, 0.685472
-7.793376, 0.599443, 0.681285, 0.681285
-7.645353, 0.624032, 0.677052, 0.677052
-7.497331, 0.648622, 0.672771, 0.672771
-7.349308, 0.673211, 0.668442, 0.668442
-7.201285, 0.697801, 0.664065, 0.664065
-7.053263, 0.722390, 0.659640, 0.659640
-6.905240, 0.746980, 0.655167, 0.655167
-6.757218, 0.771569, 0.650645, 0.650645
-6.609195, 0.796158, 0.646075, 0.646075
-6.461125, 0.820458, 0.641457, 0.641457
-6.312636, 0.841536, 0.636792, 0.636792
-6.163055, 0.850671, 0.632081, 0.632081
-6.013471, 0.840578, 0.627325, 0.627325
-5.866335, 0.811405, 0.622525, 0.622525
-5.724262, 0.763129, 0.617683, 0.617683
-5.589909, 0.696389, 0.612801, 0.612801
-5.465268, 0.613047, 0.607879, 0.607879
-5.352367, 0.514485, 0.602921, 0.602921
-5.253042, 0.402330, 0.597929, 0.597929
-5.168906, 0.278428, 0.592906, 0.592906
-5.101348, 0.144801, 0.587853, 0.587853
-5.051550, 0.003620, 0.582776, 0.582776
-5.020284, -0.142779, 0.577676, 0.577676
-5.008001, -0.291975, 0.572558, 0.572558
-5.014905, -0.441528, 0.567425, 0.567425
-5.040889, -0.588992, 0.562282, 0.562282
-5.085537, -0.731950, 0.557133, 0.557133
-5.148132, -0.868061, 0.551982, 0.551982
-5.227662, -0.995088, 0.546834, 0.546834
-5.322840, -1.110943, 0.541694, 0.541694
-5.432124, -1.213712, 0.536568, 0.536568
-5.554130, -1.301060, 0.531460, 0.531460
-5.686529, -1.371567, 0.526377, 0.526377
-5.823726, -1.432237, 0.521325, 0.521325
-5.961789, -1.491006, 0.516309, 0.516309
-6.099926, -1.549603, 0.511336, 0.511336
-6.238063, -1.608199, 0.506413, 0.506413
-6.376199, -1.666795, 0.501545, 0.501545
-6.514336, -1.725392, 0.496741, 0.496741
-6.652473, -1.783988, 0.492008, 0.492008
-6.790610, -1.842585, 0.487353, 0.487353
-6.928747, -1.901181, 0.482786, 0.482786
-7.066884, -1.959777, 0.478317, 0.478317
-7.204414, -2.019733, 0.473958, 0.473958
-7.338403, -2.086841, 0.469721, 0.469721
-7.462713, -2.170342, 0.465625, 0.465625
-7.571247, -2.273682, 0.461690, 0.461690
-7.660881, -2.393945, 0.457944, 0.457944
-7.728165, -2.528065, 0.457669, 0.457669
-7.771193, -2.671731, 0.458022, 0.458022
-7.789367, -2.820470, 0.458519, 0.458519
-7.782211, -2.970036, 0.459207, 0.459207
-7.749965, -3.116166, 0.460141, 0.460141
-7.693578, -3.254700, 0.461391, 0.461391
-7.614677, -3.381700, 0.463034, 0.463034
-7.515528, -3.493555, 0.465156, 0.465156
-7.398965, -3.587086, 0.467847, 0.467847
-7.268310, -3.659632, 0.471200, 0.471200
-7.127288, -3.709124, 0.475302, 0.475302
-6.979915, -3.734148, 0.480226, 0.480226
-6.830386, -3.733976, 0.486025, 0.486025
-6.682593, -3.709842, 0.492721, 0.492721
-6.538481, -3.668174, 0.500293, 0.500293
-6.396348, -3.620074, 0.508676, 0.508676
-6.254021, -3.572559, 0.517750, 0.517750
