# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.207266, -2.161171, 0.502015, 0.502015
-1.060200, -2.134355, 0.502015, 0.502015
-0.913140, -2.107147, 0.502015, 0.502015
-0.763737, -2.097072, 0.502015, 0.502015
-0.614334, -2.086788, 0.502015, 0.502015
-0.467584, -2.058534, 0.502015, 0.502015
-0.320724, -2.033011, 0.502015, 0.502015
-0.171893, -2.017230, 0.502015, 0.502015
-0.023215, -2.002185, 0.502015, 0.502015
0.126463, -2.006773, 0.502015, 0.502015
0.275446, -2.004834, 0.502015, 0.502015
0.424438, -1.989535, 0.502015, 0.502015
0.566714, -2.016145, 0.502015, 0.502015
0.705880, -2.065030, 0.502015, 0.502015
0.854281, -2.085198, 0.502015, 0.502015
1.000850, -2.090889, 0.502015, 0.502015
1.145841, -2.052911, 0.502015, 0.502015
1.291330, -2.021836, 0.502015, 0.502015
1.440929, -2.026591, 0.502015, 0.502015
1.589839, -2.038875, 0.502015, 0.502015
1.738542, -2.040479, 0.502015, 0.502015
1.884995, -2.071779, 0.502015, 0.502015
2.033065, -2.094371, 0.502015, 0.502015
2.179847, -2.123765, 0.502015, 0.502015
2.329205, -2.135259, 0.502015, 0.502015
2.478871, -2.140225, 0.502015, 0.502015
2.627575, -2.158941, 0.502015, 0.502015
2.775957, -2.178518, 0.502015, 0.502015
2.925831, -2.180986, 0.508304, 0.508304
3.075699, -2.178695, 0.515004, 0.515004
3.224932, -2.179396, 0.521913, 0.521913
3.372113, -2.207734, 0.529018, 0.529018
3.519056, -2.234468, 0.536304, 0.536304
3.668764, -2.238743, 0.543760, 0.543760
3.817869, -2.253587, 0.551371, 0.551371
3.966844, -2.265383, 0.559124, 0.559124
4.112929, -2.298522, 0.567005, 0.567005
4.261413, -2.319073, 0.575001, 0.575001
4.409612, -2.340512, 0.583097, 0.583097
4.559481, -2.342878, 0.591280, 0.591280
4.709092, -2.348569, 0.599538, 0.599538
4.858306, -2.335049, 0.607855, 0.607855
5.008120, -2.337128, 0.616219, 0.616219
5.157264, -2.345190, 0.624616, 0.624616
5.305983, -2.328468, 0.633035, 0.633035
5.455840, -2.331463, 0.641461, 0.641461
5.605458, -2.340449, 0.649882, 0.649882
5.754494, -2.356079, 0.658287, 0.658287
5.902764, -2.371727, 0.666663, 0.666663
6.051900, -2.356650, 0.674999, 0.674999
6.201236, -2.343848, 0.683284, 0.683284
6.349772, -2.323938, 0.691506, 0.691506
6.497154, -2.296599, 0.699656, 0.699656
6.645487, -2.276707, 0.707724, 0.707724
6.795309, -2.281713, 0.715700, 0.715700
6.945096, -2.287507, 0.723575, 0.723575
7.094573, -2.298134, 0.731341, 0.731341
7.243401, -2.311258, 0.738989, 0.738989
7.392385, -2.295328, 0.746512, 0.746512
7.538871, -2.263491, 0.753903, 0.753903
7.683069, -2.222552, 0.761156, 0.761156
7.828442, -2.186046, 0.768263, 0.768263
7.952365, -2.111952, 0.775221, 0.775221
8.049459, -1.999537, 0.782024, 0.782024
8.116837, -1.865643, 0.788667, 0.788667
8.191750, -1.735798, 0.795146, 0.795146
8.215468, -1.589461, 0.801459, 0.801459
8.217006, -1.439748, 0.807603, 0.807603
8.199116, -1.291264, 0.813574, 0.813574
8.174215, -1.143441, 0.819371, 0.819371
8.175290, -0.994617, 0.824993, 0.824993
8.185952, -0.845102, 0.830440, 0.830440
8.180320, -0.695621, 0.835709, 0.835709
8.184211, -0.546138, 0.840803, 0.840803
8.172604, -0.397405, 0.845720, 0.845720
8.161598, -0.248071, 0.850463, 0.850463
8.152842, -0.098433, 0.855032, 0.855032
8.120105, 0.046961, 0.859430, 0.859430
8.108256, 0.194303, 0.863657, 0.863657
8.126291, 0.342888, 0.867718, 0.867718
8.142973, 0.491739, 0.871614, 0.871614
8.152336, 0.641338, 0.875349, 0.875349
8.165279, 0.790629, 0.878926, 0.878926
8.198402, 0.936204, 0.882348, 0.882348
8.235334, 1.081378, 0.885620, 0.885620
8.253405, 1.229637, 0.888746, 0.888746
8.236246, 1.376983, 0.891730, 0.891730
8.223365, 1.524589, 0.894577, 0.894577
8.214679, 1.673251, 0.897290, 0.897290
8.190375, 1.821168, 0.899876, 0.899876
8.168832, 1.969509, 0.902338, 0.902338
8.155713, 2.118675, 0.904681, 0.904681
8.148486, 2.268401, 0.906911, 0.906911
8.127100, 2.416035, 0.909033, 0.909033
8.074157, 2.554715, 0.911051, 0.911051
7.991545, 2.679517, 0.912971, 0.912971
7.886307, 2.781059, 0.914796, 0.914796
7.747310, 2.836663, 0.916533, 0.916533
7.603455, 2.878735, 0.918186, 0.918186
7.457584, 2.912738, 0.919759, 0.919759
7.310630, 2.941963, 0.921257, 0.921257
7.165526, 2.953600, 0.922685, 0.922685
7.020064, 2.919986, 0.924047, 0.924047
6.870657, 2.914172, 0.925346, 0.925346
6.721503, 2.915426, 0.926587, 0.926587
6.573014, 2.904620, 0.927773, 0.927773
6.423844, 2.914548, 0.928909, 0.928909
6.274082, 2.908307, 0.929996, 0.929996
6.124288, 2.908899, 0.931038, 0.931038
5.974946, 2.910097, 0.932039, 0.932039
5.825902, 2.897961, 0.933000, 0.933000
5.676090, 2.899072, 0.933924, 0.933924
5.526445, 2.897972, 0.934813, 0.934813
5.378961, 2.892585, 0.935669, 0.935669
5.234787, 2.851829, 0.936493, 0.936493
5.098597, 2.796236, 0.937287, 0.937287
4.980028, 2.704626, 0.938051, 0.938051
4.877890, 2.595799, 0.938788, 0.938788
4.845634, 2.454297, 0.939496, 0.939496
4.815385, 2.307670, 0.940177, 0.940177
4.803517, 2.158401, 0.940831, 0.940831
4.814373, 2.008984, 0.941458, 0.941458
4.832786, 1.860220, 0.942057, 0.942057
4.870257, 1.715135, 0.942627, 0.942627
4.888875, 1.566529, 0.943169, 0.943169
4.903859, 1.417375, 0.943681, 0.943681
4.871455, 1.271724, 0.944162, 0.944162
4.824956, 1.129264, 0.944611, 0.944611
4.810809, 0.980979, 0.945027, 0.945027
4.816527, 0.831297, 0.945408, 0.945408
4.807052, 0.681953, 0.945753, 0.945753
4.824126, 0.533737, 0.946059, 0.946059
4.788436, 0.391381, 0.946326, 0.946326
4.723141, 0.256651, 0.946552, 0.946552
4.638491, 0.133152, 0.946734, 0.946734
4.511951, 0.055131, 0.946870, 0.946870
4.364105, 0.032655, 0.946959, 0.946959
4.216061, 0.009815, 0.946998, 0.946998
4.066537, 0.010048, 0.946983, 0.946983
3.919203, 0.037647, 0.946908, 0.946908
3.771030, 0.060113, 0.946760, 0.946760
3.621803, 0.074356, 0.946512, 0.946512
3.472771, 0.090466, 0.946113, 0.946113
3.324039, 0.108890, 0.945460, 0.945460
3.174564, 0.114754, 0.944370, 0.944370
3.026771, 0.095296, 0.942529, 0.942529
2.879982, 0.121725, 0.939441, 0.939441
2.733260, 0.091440, 0.934381, 0.934381
2.583599, 0.083383, 0.926380, 0.926380
2.433758, 0.086505, 0.914286, 0.914286
2.284342, 0.074516, 0.896916, 0.896916
2.135347, 0.059103, 0.873336, 0.873336
1.985725, 0.063991, 0.843222, 0.843222
1.838824, 0.092435, 0.807240, 0.807240
1.695516, 0.135887, 0.767307, 0.767307
1.555844, 0.182340, 0.726605, 0.726605
1.429890, 0.261431, 0.689254, 0.689254
1.287945, 0.309100, 0.659648, 0.659648
1.144736, 0.352580, 0.641597, 0.641597
1.005111, 0.407138, 0.637486, 0.637486
0.862730, 0.452340, 0.647727, 0.647727
0.724557, 0.501697, 0.670656, 0.670656
0.598403, 0.580949, 0.702928, 0.702928
0.458843, 0.635390, 0.740270, 0.740270
0.318887, 0.688148, 0.778363, 0.778363
0.182983, 0.751097, 0.813600, 0.813600
0.043230, 0.805327, 0.843544, 0.843544
-0.094396, 0.864176, 0.867045, 0.867045
-0.229633, 0.928072, 0.884047, 0.884047
-0.371027, 0.977863, 0.895236, 0.895236
-0.509937, 1.033251, 0.901655, 0.901655
-0.645305, 1.096950, 0.904378, 0.904378
-0.782526, 1.155849, 0.904301, 0.904301
-0.916267, 1.221066, 0.902041, 0.902041
-1.059004, 1.266223, 0.897920, 0.897920
-1.191717, 1.333288, 0.892004, 0.892004
-1.315447, 1.416274, 0.884157, 0.884157
-1.449442, 1.482585, 0.874110, 0.874110
-1.575954, 1.562963, 0.861527, 0.861527
-1.707018, 1.635137, 0.846065, 0.846065
-1.839856, 1.702426, 0.827439, 0.827439
-1.964401, 1.781439, 0.805492, 0.805492
-2.107854, 1.822649, 0.780248, 0.780248
-2.242899, 1.887617, 0.751976, 0.751976
-2.381541, 1.944569, 0.721218, 0.721218
-2.521520, 1.998152, 0.688812, 0.688812
-2.661833, 2.049069, 0.655869, 0.655869
-2.809886, 2.070154, 0.623726, 0.623726
-2.958834, 2.076615, 0.593857, 0.593857
-3.101943, 2.121231, 0.567767, 0.567767
-3.242833, 2.169751, 0.546857, 0.546857
-3.368164, 2.251618, 0.532296, 0.532296
-3.505512, 2.309797, 0.524911, 0.524911
-3.653296, 2.330934, 0.525098, 0.525098
-3.790133, 2.390964, 0.532787, 0.532787
-3.937477, 2.415782, 0.547444, 0.547444
-4.072677, 2.480465, 0.568133, 0.568133
-4.212711, 2.533877, 0.593604, 0.593604
-4.356959, 2.574656, 0.622419, 0.622419
-4.501683, 2.613028, 0.653080, 0.653080
-4.636662, 2.678068, 0.684151, 0.684151
-4.780245, 2.720802, 0.714366, 0.714366
-4.929085, 2.737263, 0.742701, 0.742701
-5.071240, 2.784821, 0.768415, 0.768415
-5.211597, 2.837460, 0.791055, 0.791055
-5.351506, 2.890597, 0.810436, 0.810436
-5.499143, 2.916331, 0.826596, 0.826596
-5.644056, 2.954611, 0.839745, 0.839745
-5.791006, 2.984022, 0.850209, 0.850209
-5.934608, 3.027027, 0.858374, 0.858374
-6.079356, 3.065756, 0.864643, 0.864643
