# x_m, y_m, w_tr_right_m, w_tr_left_m
11.228285, 0.823067, 0.868301, 0.868301
11.221180, 0.973072, 0.869808, 0.869808
11.217586, 1.123199, 0.871344, 0.871344
11.213508, 1.273315, 0.872909, 0.872909
11.208933, 1.423411, 0.874502, 0.874502
11.211659, 1.573559, 0.876124, 0.876124
11.207404, 1.723559, 0.877773, 0.877773
11.198375, 1.873460, 0.879450, 0.879450
11.189930, 2.023395, 0.881154, 0.881154
11.186792, 2.173493, 0.882884, 0.882884
11.189416, 2.323525, 0.884639, 0.884639
11.202591, 2.473119, 0.886420, 0.886420
11.208625, 2.623126, 0.888224, 0.888224
11.211157, 2.773261, 0.890050, 0.890050
11.210586, 2.923433, 0.891899, 0.891899
11.182868, 3.070725, 0.893769, 0.893769
11.153612, 3.218009, 0.895658, 0.895658
11.126334, 3.365683, 0.897565, 0.897565
11.094360, 3.512412, 0.899490, 0.899490
11.040149, 3.650640, 0.901430, 0.901430
10.963365, 3.779083, 0.903384, 0.903384
10.851166, 3.878900, 0.905350, 0.905350
10.731759, 3.969605, 0.907326, 0.907326
10.609707, 4.057069, 0.909311, 0.909311
10.489694, 4.147339, 0.911301, 0.911301
10.348932, 4.196611, 0.913294, 0.913294
10.203035, 4.230906, 0.915286, 0.915286
10.054892, 4.255510, 0.917275, 0.917275
9.906518, 4.278687, 0.919254, 0.919254
9.756937, 4.281241, 0.921220, 0.921220
9.607750, 4.267767, 0.923166, 0.923166
9.460195, 4.239848, 0.925084, 0.925084
9.310417, 4.229174, 0.926965, 0.926965
9.160387, 4.226707, 0.928799, 0.928799
9.010258, 4.226585, 0.930572, 0.930572
8.860203, 4.220631, 0.932271, 0.932271
8.710059, 4.217855, 0.933877, 0.933877
8.559896, 4.216295, 0.935370, 0.935370
8.409761, 4.214140, 0.936725, 0.936725
8.259763, 4.206879, 0.937914, 0.937914
8.109801, 4.198932, 0.938904, 0.938904
7.959966, 4.189032, 0.939659, 0.939659
7.810786, 4.173980, 0.940138, 0.940138
7.665025, 4.137844, 0.940292, 0.940292
7.516115, 4.135116, 0.940071, 0.940071
7.366237, 4.135694, 0.939417, 0.939417
7.216865, 4.122717, 0.938268, 0.938268
7.074095, 4.076147, 0.936557, 0.936557
6.939596, 4.010501, 0.934214, 0.934214
6.807993, 3.938164, 0.931166, 0.931166
6.682410, 3.859106, 0.927336, 0.927336
6.595817, 3.736413, 0.922651, 0.922651
6.539366, 3.598436, 0.917034, 0.917034
6.511496, 3.452955, 0.910415, 0.910415
6.513513, 3.302795, 0.902729, 0.902729
6.501207, 3.153130, 0.893919, 0.893919
6.504102, 3.003561, 0.883936, 0.883936
6.517889, 2.854025, 0.872749, 0.872749
6.529309, 2.704287, 0.860341, 0.860341
6.545271, 2.554995, 0.846714, 0.846714
6.561107, 2.405712, 0.831891, 0.831891
6.569619, 2.255780, 0.815920, 0.815920
6.575945, 2.105745, 0.798875, 0.798875
6.575370, 1.955855, 0.780855, 0.780855
6.561253, 1.806347, 0.761988, 0.761988
6.544516, 1.657113, 0.742429, 0.742429
6.537843, 1.507611, 0.722360, 0.722360
6.546154, 1.357668, 0.701988, 0.701988
6.532172, 1.208212, 0.681543, 0.681543
6.524177, 1.058402, 0.661272, 0.661272
6.522328, 0.908247, 0.641440, 0.641440
6.515512, 0.758228, 0.622318, 0.622318
6.485764, 0.612163, 0.604186, 0.604186
6.432413, 0.473781, 0.587318, 0.587318
6.334399, 0.360004, 0.571983, 0.571983
6.217540, 0.266619, 0.558436, 0.558436
6.089341, 0.189583, 0.546909, 0.546909
5.952051, 0.131526, 0.537611, 0.537611
5.802893, 0.114087, 0.530717, 0.530717
5.652965, 0.107014, 0.526368, 0.526368
5.503062, 0.110217, 0.524665, 0.524665
5.353331, 0.121593, 0.525664, 0.525664
5.203309, 0.128345, 0.529382, 0.529382
5.054163, 0.144953, 0.535788, 0.535788
4.904842, 0.159365, 0.544809, 0.544809
4.754776, 0.165020, 0.556331, 0.556331
4.604839, 0.173446, 0.570203, 0.570203
4.456309, 0.159247, 0.586239, 0.586239
4.307948, 0.137776, 0.604225, 0.604225
4.157941, 0.130714, 0.623922, 0.623922
4.008148, 0.120083, 0.645076, 0.645076
3.858169, 0.113565, 0.667419, 0.667419
3.708455, 0.106002, 0.690681, 0.690681
3.560376, 0.081015, 0.714591, 0.714591
3.410541, 0.077626, 0.738885, 0.738885
3.260383, 0.079494, 0.763311, 0.763311
3.110639, 0.086163, 0.787634, 0.787634
2.963413, 0.115765, 0.811638, 0.811638
2.814058, 0.116649, 0.835131, 0.835131
2.663996, 0.112709, 0.857945, 0.857945
2.513828, 0.113811, 0.879938, 0.879938
2.363678, 0.116483, 0.900996, 0.900996
2.213515, 0.118010, 0.921031, 0.921031
2.063513, 0.122938, 0.939979, 0.939979
1.913880, 0.135293, 0.957802, 0.957802
1.767409, 0.168432, 0.974481, 0.974481
1.620742, 0.200683, 0.990019, 0.990019
1.473762, 0.231451, 1.004433, 1.004433
1.326370, 0.260211, 1.017755, 1.017755
1.184717, 0.310074, 1.030027, 1.030027
1.042342, 0.357807, 1.041299, 1.041299
0.902710, 0.411600, 1.051626, 1.051626
0.771271, 0.484234, 1.061063, 1.061063
0.642788, 0.561954, 1.069667, 1.069667
0.515320, 0.641342, 1.077490, 1.077490
0.387047, 0.719084, 1.084579, 1.084579
0.250283, 0.781112, 1.090973, 1.090973
0.124742, 0.862499, 1.096702, 1.096702
0.003610, 0.951252, 1.101787, 1.101787
-0.116400, 1.041526, 1.106236, 1.106236
-0.237364, 1.130519, 1.110041, 1.110041
-0.358658, 1.219059, 1.113185, 1.113185
-0.480416, 1.306959, 1.115633, 1.115633
-0.603127, 1.393527, 1.117337, 1.117337
-0.715706, 1.492623, 1.118234, 1.118234
-0.833531, 1.584552, 1.118247, 1.118247
-0.961645, 1.662856, 1.117286, 1.117286
-1.080701, 1.754386, 1.115249, 1.115249
-1.199544, 1.846191, 1.112025, 1.112025
-1.316372, 1.940411, 1.107495, 1.107495
-1.427573, 2.041337, 1.101535, 1.101535
-1.544917, 2.134968, 1.094020, 1.094020
-1.664350, 2.225987, 1.084829, 1.084829
-1.784183, 2.316397, 1.073850, 1.073850
-1.894722, 2.418050, 1.060980, 1.060980
-2.002962, 2.522119, 1.046139, 1.046139
-2.116993, 2.617496, 1.029269, 1.029269
-2.252527, 2.682169, 1.010340, 1.010340
-2.371432, 2.773017, 0.989361, 0.989361
-2.493412, 2.859901, 0.966378, 0.966378
-2.621696, 2.937851, 0.941485, 0.941485
-2.741510, 3.028385, 0.914821, 0.914821
-2.870810, 3.103762, 0.886579, 0.886579
-3.000344, 3.178700, 0.857003, 0.857003
-3.119375, 3.270262, 0.826387, 0.826387
-3.237635, 3.362816, 0.795076, 0.795076
-3.365659, 3.438380, 0.763459, 0.763459
-3.504777, 3.494870, 0.731965, 0.731965
-3.640321, 3.559519, 0.701053, 0.701053
-3.776911, 3.621911, 0.671205, 0.671205
-3.911478, 3.688151, 0.642916, 0.642916
-4.041239, 3.763743, 0.616676, 0.616676
-4.172949, 3.835879, 0.592967, 0.592967
-4.307934, 3.901381, 0.572242, 0.572242
-4.445708, 3.961107, 0.554916, 0.554916
-4.584898, 4.017481, 0.541355, 0.541355
-4.722471, 4.077660, 0.531862, 0.531862
-4.859319, 4.139497, 0.526668, 0.526668
-4.995406, 4.202895, 0.525931, 0.525931
-5.122489, 4.282907, 0.529721, 0.529721
-5.259604, 4.340690, 0.538024, 0.538024
-5.403554, 4.383462, 0.550744, 0.550744
-5.546960, 4.428034, 0.567697, 0.567697
-5.689593, 4.475000, 0.588626, 0.588626
-5.834809, 4.507429, 0.613203, 0.613203
-5.984848, 4.513793, 0.641039, 0.641039
-6.134519, 4.526006, 0.671493, 0.671493
-6.284457, 4.528231, 0.703978, 0.703978
-6.433565, 4.533694, 0.738172, 0.738172
-6.579602, 4.568694, 0.773579, 0.773579
-6.728689, 4.585305, 0.809713, 0.809713
-6.878200, 4.599391, 0.846107, 0.846107
-7.027754, 4.610611, 0.882321, 0.882321
-7.177653, 4.601543, 0.917956, 0.917956
-7.326134, 4.618367, 0.952651, 0.952651
-7.474503, 4.641366, 0.986097, 0.986097
