# x_m, y_m, w_tr_right_m, w_tr_left_m
2.196358, -0.180782, 0.629406, 0.629406
2.326223, -0.105884, 0.623121, 0.623121
2.462573, -0.043682, 0.616888, 0.616888
2.603832, 0.006599, 0.610713, 0.610713
2.749147, 0.042623, 0.604599, 0.604599
2.898012, 0.059033, 0.598553, 0.598553
3.047917, 0.060042, 0.592578, 0.592578
3.197110, 0.074265, 0.586679, 0.586679
3.347090, 0.074435, 0.580861, 0.580861
3.497057, 0.071337, 0.575127, 0.575127
3.646814, 0.064013, 0.569483, 0.569483
3.796192, 0.050367, 0.563931, 0.563931
3.945765, 0.039273, 0.558477, 0.558477
4.095598, 0.032370, 0.553123, 0.553123
4.245477, 0.026335, 0.547873, 0.547873
4.394176, 0.007284, 0.542731, 0.542731
4.544122, 0.004311, 0.537699, 0.537699
4.694032, -0.000860, 0.532782, 0.532782
4.843848, -0.002067, 0.527981, 0.527981
4.993656, 0.004749, 0.523300, 0.523300
5.143636, 0.007169, 0.518741, 0.518741
5.293613, 0.009781, 0.514306, 0.514306
5.443543, 0.014293, 0.509999, 0.509999
5.593425, 0.020224, 0.505820, 0.505820
5.743412, 0.019473, 0.501773, 0.501773
5.893208, 0.012173, 0.497858, 0.497858
6.042285, -0.003779, 0.494078, 0.494078
6.188073, -0.036859, 0.490433, 0.490433
6.326745, -0.093267, 0.486925, 0.486925
6.454553, -0.170971, 0.483556, 0.483556
6.565157, -0.271631, 0.480326, 0.480326
6.653638, -0.392409, 0.477235, 0.477235
6.728699, -0.522194, 0.474285, 0.474285
6.786623, -0.660171, 0.471476, 0.471476
6.823039, -0.805650, 0.468809, 0.468809
6.850877, -0.952966, 0.466283, 0.466283
6.864095, -1.102138, 0.463898, 0.463898
6.868372, -1.252075, 0.461655, 0.461655
6.872354, -1.402022, 0.459553, 0.459553
6.877418, -1.551936, 0.457763, 0.457763
6.877996, -1.701933, 0.457763, 0.457763
6.880585, -1.851902, 0.457763, 0.457763
6.885766, -2.001807, 0.457763, 0.457763
6.887551, -2.151785, 0.457763, 0.457763
6.884693, -2.301741, 0.457763, 0.457763
6.884186, -2.451702, 0.457763, 0.457763
6.888400, -2.601638, 0.457763, 0.457763
6.896356, -2.751422, 0.457763, 0.457763
6.917144, -2.899935, 0.457763, 0.457763
6.949553, -3.046316, 0.457763, 0.457763
6.998000, -3.187857, 0.457763, 0.457763
7.069747, -3.319142, 0.457763, 0.457763
7.163660, -3.435342, 0.457763, 0.457763
7.284078, -3.522513, 0.457763, 0.457763
7.422236, -3.579807, 0.457763, 0.457763
7.568068, -3.614245, 0.457763, 0.457763
7.717261, -3.629201, 0.457763, 0.457763
7.867153, -3.630128, 0.457763, 0.457763
8.016769, -3.619428, 0.457763, 0.457763
8.166390, -3.608861, 0.457763, 0.457763
8.316233, -3.602396, 0.457763, 0.457763
8.466205, -3.599811, 0.457763, 0.457763
8.616185, -3.597393, 0.457763, 0.457763
8.766110, -3.592694, 0.457763, 0.457763
8.916087, -3.591308, 0.457763, 0.457763
9.066005, -3.596000, 0.457763, 0.457763
9.215557, -3.603398, 0.457763, 0.457763
9.364517, -3.620575, 0.457763, 0.457763
9.514253, -3.624636, 0.457763, 0.457763
9.664075, -3.617801, 0.458174, 0.458174
9.813372, -3.603627, 0.459880, 0.459880
9.958162, -3.565440, 0.461673, 0.461673
10.095341, -3.504931, 0.463552, 0.463552
10.224003, -3.428840, 0.465514, 0.465514
10.334664, -3.327966, 0.467558, 0.467558
10.430738, -3.213074, 0.469680, 0.469680
10.511094, -3.086739, 0.471881, 0.471881
10.576113, -2.951733, 0.474157, 0.474157
10.630863, -2.812126, 0.476507, 0.476507
10.674792, -2.668749, 0.478930, 0.478930
10.688186, -2.519401, 0.481424, 0.481424
10.695565, -2.369588, 0.483987, 0.483987
10.699063, -2.219644, 0.486617, 0.486617
10.696698, -2.069695, 0.489314, 0.489314
10.687267, -1.920026, 0.492075, 0.492075
10.674705, -1.770553, 0.494900, 0.494900
10.662916, -1.621017, 0.497787, 0.497787
10.652821, -1.471358, 0.500735, 0.500735
10.646490, -1.321494, 0.503743, 0.503743
10.638037, -1.171732, 0.506809, 0.506809
10.630830, -1.021933, 0.509933, 0.509933
10.628875, -0.871950, 0.513114, 0.513114
10.629103, -0.721952, 0.516351, 0.516351
10.629710, -0.571954, 0.519643, 0.519643
10.634734, -0.422060, 0.522989, 0.522989
10.643490, -0.272318, 0.526388, 0.526388
10.646103, -0.122344, 0.529840, 0.529840
10.646863, 0.027654, 0.533344, 0.533344
10.647108, 0.177654, 0.536900, 0.536900
10.645474, 0.327625, 0.540507, 0.540507
10.640404, 0.477539, 0.544165, 0.544165
10.637643, 0.627499, 0.547874, 0.547874
10.638296, 0.777494, 0.551632, 0.551632
10.638076, 0.927493, 0.555441, 0.555441
10.630951, 1.077319, 0.559298, 0.559298
10.625022, 1.227197, 0.563206, 0.563206
10.613863, 1.376725, 0.567163, 0.567163
10.597163, 1.525792, 0.571169, 0.571169
10.582940, 1.675107, 0.575224, 0.575224
10.572841, 1.824754, 0.579329, 0.579329
10.553152, 1.973324, 0.583481, 0.583481
10.525671, 2.120776, 0.587682, 0.587682
10.492577, 2.267023, 0.591929, 0.591929
10.444938, 2.409183, 0.596221, 0.596221
10.384054, 2.546063, 0.600556, 0.600556
10.303732, 2.672084, 0.604928, 0.604928
10.205617, 2.785365, 0.609333, 0.609333
10.096064, 2.887559, 0.613762, 0.613762
9.969174, 2.966442, 0.618205, 0.618205
9.827010, 3.013056, 0.622647, 0.622647
9.679294, 3.038840, 0.627071, 0.627071
9.529982, 3.049481, 0.631453, 0.631453
9.380287, 3.040111, 0.635764, 0.635764
9.230781, 3.027940, 0.639969, 0.639969
9.081211, 3.016631, 0.644028, 0.644028
8.931452, 3.008265, 0.647892, 0.647892
8.781521, 3.004040, 0.651507, 0.651507
8.631581, 2.999793, 0.654812, 0.654812
8.481599, 2.999324, 0.657741, 0.657741
8.331802, 3.006794, 0.660225, 0.660225
8.182125, 3.015314, 0.662196, 0.662196
8.032129, 3.015792, 0.663584, 0.663584
7.882129, 3.015513, 0.664327, 0.664327
7.732131, 3.016181, 0.664372, 0.664372
7.582193, 3.020143, 0.663678, 0.663678
7.432202, 3.020870, 0.662224, 0.662224
7.282230, 3.018039, 0.660009, 0.660009
7.132284, 3.018740, 0.657058, 0.657058
6.982446, 3.024451, 0.653428, 0.653428
6.832458, 3.023095, 0.649203, 0.649203
6.682473, 3.021276, 0.644501, 0.644501
6.532489, 3.022704, 0.639470, 0.639470
6.382684, 3.016772, 0.634287, 0.634287
6.232848, 3.009776, 0.629153, 0.629153
6.082934, 3.004700, 0.624287, 0.624287
5.933074, 2.998410, 0.619920, 0.619920
5.783272, 2.992060, 0.616283, 0.616283
5.633283, 2.993277, 0.613604, 0.613604
5.483301, 2.995609, 0.612093, 0.612093
5.333308, 2.995668, 0.611933, 0.611933
5.183317, 2.994017, 0.613277, 0.613277
5.033340, 2.996128, 0.616236, 0.616236
4.883471, 2.990128, 0.620875, 0.620875
4.733772, 2.981934, 0.627214, 0.627214
4.583777, 2.982450, 0.635219, 0.635219
4.433781, 2.981448, 0.644813, 0.644813
4.283781, 2.980883, 0.655874, 0.655874
4.133801, 2.978784, 0.668241, 0.668241
3.984144, 2.969321, 0.681724, 0.681724
3.834260, 2.971751, 0.696111, 0.696111
3.684412, 2.978379, 0.711175, 0.711175
3.534443, 2.979634, 0.726687, 0.726687
3.384482, 2.976804, 0.742422, 0.742422
3.234492, 2.977971, 0.758166, 0.758166
3.084502, 2.979078, 0.773725, 0.773725
2.934541, 2.976241, 0.788927, 0.788927
2.784556, 2.975427, 0.803628, 0.803628
2.634638, 2.980089, 0.817713, 0.817713
2.484649, 2.979794, 0.831097, 0.831097
2.334746, 2.974425, 0.843722, 0.843722
2.184899, 2.974328, 0.855555, 0.855555
2.035126, 2.982217, 0.866591, 0.866591
1.885182, 2.982958, 0.876839, 0.876839
1.735317, 2.976995, 0.886328, 0.886328
1.585375, 2.976821, 0.895099, 0.895099
1.435438, 2.981117, 0.903199, 0.903199
1.285494, 2.984956, 0.910684, 0.910684
1.135827, 2.994558, 0.917608, 0.917608
0.986411, 3.002641, 0.924028, 0.924028
0.836516, 2.998901, 0.929998, 0.929998
0.686526, 3.000557, 0.935567, 0.935567
0.536539, 3.000062, 0.940782, 0.940782
0.386655, 2.994516, 0.945684, 0.945684
0.236778, 2.988449, 0.950306, 0.950306
0.087039, 2.979601, 0.954680, 0.954680
-0.062757, 2.972017, 0.958830, 0.958830
-0.212720, 2.970024, 0.962776, 0.962776
-0.362535, 2.975918, 0.966535, 0.966535
-0.512292, 2.983932, 0.970119, 0.970119
-0.662257, 2.985085, 0.973538, 0.973538
-0.812217, 2.987798, 0.976797, 0.976797
-0.962191, 2.986113, 0.979901, 0.979901
-1.111984, 2.993458, 0.982852, 0.982852
-1.261194, 3.008838, 0.985650, 0.985650
-1.410613, 3.017888, 0.988293, 0.988293
-1.560553, 3.013788, 0.990777, 0.990777
-1.710523, 3.014245, 0.993095, 0.993095
-1.860314, 3.021557, 0.995236, 0.995236
-2.009852, 3.033264, 0.997185, 0.997185
-2.159673, 3.040287, 0.998922, 0.998922
-2.309638, 3.043522, 1.000418, 1.000418
-2.459551, 3.048221, 1.001634, 1.001634
-2.609126, 3.059029, 1.002518, 1.002518
-2.758580, 3.071115, 1.003005, 1.003005
-2.908489, 3.075759, 1.003007, 1.003007
-3.058480, 3.075981, 1.002416, 1.002416
-3.208460, 3.073607, 1.001099, 1.001099
-3.358455, 3.073833, 0.998896, 0.998896
-3.508381, 3.078503, 0.995618, 0.995618
-3.658344, 3.081192, 0.991048, 0.991048
-3.808320, 3.078966, 0.984949, 0.984949
-3.958110, 3.071728, 0.977063, 0.977063
-4.107805, 3.062300, 0.967126, 0.967126
-4.257728, 3.058876, 0.954883, 0.954883
-4.407696, 3.061325, 0.940101, 0.940101
-4.557436, 3.053679, 0.922590, 0.922590
-4.707388, 3.051045, 0.902231, 0.902231
-4.857238, 3.057577, 0.878993, 0.878993
-5.007022, 3.064243, 0.852958, 0.852958
-5.156965, 3.066896, 0.824342, 0.824342
-5.306901, 3.070380, 0.793504, 0.793504
-5.456863, 3.068065, 0.760954, 0.760954
-5.606820, 3.064458, 0.727346, 0.727346
-5.756695, 3.069572, 0.693465, 0.693465
-5.906581, 3.075392, 0.660199, 0.660199
-6.056527, 3.079385, 0.628502, 0.628502
-6.206503, 3.082034, 0.599347, 0.599347
-6.356415, 3.080013, 0.573676, 0.573676
-6.506218, 3.072340, 0.552344, 0.552344
-6.656146, 3.069119, 0.536071, 0.536071
-6.805994, 3.074796, 0.525395, 0.525395
-6.955965, 3.075171, 0.520638, 0.520638
-7.105938, 3.077683, 0.521888, 0.521888
-7.255851, 3.074161, 0.528989, 0.528989
-7.405548, 3.065028, 0.541555, 0.541555
-7.555463, 3.059992, 0.558996, 0.558996
-7.705379, 3.054956, 0.580553, 0.580553
-7.855295, 3.049920, 0.605349, 0.605349
-8.005210, 3.044884, 0.632437, 0.632437
-8.155126, 3.039848, 0.660856, 0.660856
-8.305042, 3.034812, 0.689681, 0.689681
-8.454957, 3.029776, 0.718063, 0.718063
-8.604873, 3.024740, 0.745269, 0.745269
-8.754788, 3.019704, 0.770697, 0.770697
-8.904704, 3.014668, 0.793893, 0.793893
-9.054620, 3.009633, 0.814554, 0.814554
-9.204535, 3.004597, 0.832514, 0.832514
-9.354451, 2.999561, 0.847733, 0.847733
-9.504366, 2.994525, 0.860276, 0.860276
-9.654282, 2.989489, 0.870293, 0.870293
-9.804024, 2.981724, 0.877991, 0.877991
-9.952231, 2.960357, 0.883616, 0.883616
-10.096291, 2.919533, 0.887432, 0.887432
-10.233689, 2.859972, 0.889704, 0.889704
-10.362023, 2.782707, 0.890690, 0.890690
-10.479044, 2.689073, 0.890625, 0.890625
-10.581575, 2.579745, 0.889722, 0.889722
-10.668256, 2.457531, 0.888165, 0.888165
-10.737949, 2.324960, 0.886111, 0.886111
-10.789444, 2.184354, 0.883692, 0.883692
-10.821846, 2.038169, 0.881012, 0.881012
-10.834588, 1.888959, 0.878158, 0.878158
-10.827437, 1.739331, 0.875195, 0.875195
-10.800503, 1.591899, 0.872175, 0.872175
-10.752838, 1.449796, 0.869139, 0.869139
-10.686338, 1.315531, 0.866116, 0.866116
-10.602660, 1.191315, 0.863130, 0.863130
-10.503274, 1.079314, 0.860197, 0.860197
-10.389920, 0.981483, 0.857332, 0.857332
-10.264578, 0.899534, 0.854544, 0.854544
-10.129435, 0.834907, 0.851841, 0.851841
-9.986846, 0.788744, 0.849231, 0.849231
-9.839110, 0.763457, 0.846718, 0.846718
-9.689367, 0.758391, 0.844306, 0.844306
-9.540333, 0.773221, 0.842001, 0.842001
-9.394613, 0.807675, 0.839805, 0.839805
-9.254754, 0.861149, 0.837721, 0.837721
-9.123202, 0.932708, 0.835752, 0.835752
-9.001326, 1.019888, 0.833901, 0.833901
-8.885302, 1.114931, 0.832169, 0.832169
-8.769674, 1.210481, 0.830559, 0.830559
-8.650851, 1.301849, 0.829073, 0.829073
-8.521819, 1.377562, 0.827712, 0.827712
-8.381696, 1.429827, 0.826477, 0.826477
-8.234656, 1.457096, 0.825369, 0.825369
-8.085075, 1.458555, 0.824389, 0.824389
-7.937405, 1.434141, 0.823538, 0.823538
-7.796044, 1.384546, 0.822816, 0.822816
-7.666580, 1.309162, 0.822223, 0.822223
-7.551988, 1.212778, 0.821759, 0.821759
-7.451194, 1.101788, 0.821423, 0.821423
-7.355378, 0.986378, 0.821215, 0.821215
-7.259561, 0.870969, 0.821134, 0.821134
-7.163745, 0.755560, 0.821179, 0.821179
-7.067929, 0.640151, 0.821349, 0.821349
-6.972112, 0.524742, 0.821641, 0.821641
-6.876296, 0.409332, 0.822055, 0.822055
-6.780480, 0.293923, 0.822588, 0.822588
-6.684922, 0.178301, 0.823238, 0.823238
-6.594322, 0.058918, 0.824002, 0.824002
-6.520531, -0.071158, 0.824878, 0.824878
-6.470284, -0.212058, 0.825863, 0.825863
-6.445094, -0.359602, 0.826953, 0.826953
-6.445740, -0.509414, 0.828146, 0.828146
-6.474666, -0.656411, 0.829438, 0.829438
-6.528572, -0.796057, 0.830825, 0.830825
-6.605715, -0.924230, 0.832303, 0.832303
-6.703698, -1.037225, 0.833868, 0.833868
-6.815599, -1.136953, 0.835517, 0.835517
-6.930942, -1.232848, 0.837244, 0.837244
-7.046285, -1.328744, 0.839045, 0.839045
-7.161629, -1.424640, 0.840915, 0.840915
-7.276972, -1.520536, 0.842849, 0.842849
-7.392315, -1.616431, 0.844843, 0.844843
-7.507658, -1.712327, 0.846891, 0.846891
-7.623002, -1.808223, 0.848989, 0.848989
-7.738345, -1.904119, 0.851129, 0.851129
-7.853688, -2.000014, 0.853308, 0.853308
-7.969031, -2.095910, 0.855520, 0.855520
-8.084374, -2.191806, 0.857758, 0.857758
-8.199718, -2.287701, 0.860018, 0.860018
-8.314813, -2.383892, 0.862293, 0.862293
-8.426796, -2.483580, 0.864578, 0.864578
-8.528853, -2.593199, 0.866867, 0.866867
-8.616644, -2.714542, 0.869153, 0.869153
-8.688845, -2.845786, 0.871432, 0.871432
-8.744365, -2.984959, 0.873696, 0.873696
-8.782357, -3.129971, 0.875940, 0.875940
-8.800446, -3.278782, 0.878159, 0.878159
-8.800025, -3.428624, 0.880345, 0.880345
-8.781177, -3.577229, 0.882494, 0.882494
-8.744194, -3.722364, 0.884598, 0.884598
-8.689636, -3.861845, 0.886654, 0.886654
-8.618321, -3.993575, 0.888653, 0.888653
-8.531316, -4.115567, 0.890592, 0.890592
-8.429919, -4.225981, 0.892464, 0.892464
-8.314525, -4.321673, 0.894264, 0.894264
-8.188293, -4.402405, 0.895986, 0.895986
-8.053130, -4.466976, 0.897624, 0.897624
-7.911072, -4.514424, 0.899174, 0.899174
-7.764257, -4.544039, 0.900631, 0.900631
-7.614903, -4.555658, 0.901988, 0.901988
-7.464937, -4.555846, 0.903242, 0.903242
