# x_m, y_m, w_tr_right_m, w_tr_left_m
10.791888, 3.528839, 0.637986, 0.637986
10.935123, 3.486052, 0.640529, 0.640529
11.060696, 3.404516, 0.643099, 0.643099
11.170369, 3.302478, 0.645695, 0.645695
11.266336, 3.187556, 0.648315, 0.648315
11.343526, 3.059108, 0.650959, 0.650959
11.410770, 2.925467, 0.653626, 0.653626
11.452555, 2.781535, 0.656314, 0.656314
11.489151, 2.636259, 0.659023, 0.659023
11.513078, 2.488308, 0.661751, 0.661751
11.530641, 2.339595, 0.664497, 0.664497
11.531896, 2.189721, 0.667260, 0.667260
11.535846, 2.039905, 0.670038, 0.670038
11.544122, 1.890257, 0.672831, 0.672831
11.548920, 1.740467, 0.675636, 0.675636
11.548732, 1.590588, 0.678453, 0.678453
11.546582, 1.440724, 0.681280, 0.681280
11.543453, 1.290880, 0.684116, 0.684116
11.542973, 1.141005, 0.686959, 0.686959
11.547341, 0.991267, 0.689807, 0.689807
11.562473, 0.842154, 0.692660, 0.692660
11.577736, 0.693081, 0.695515, 0.695515
11.587501, 0.543521, 0.698372, 0.698372
11.600842, 0.394278, 0.701228, 0.701228
11.619778, 0.245623, 0.704082, 0.704082
11.630425, 0.096231, 0.706933, 0.706933
11.631097, -0.053636, 0.709778, 0.709778
11.636629, -0.203394, 0.712617, 0.712617
11.645954, -0.352977, 0.715447, 0.715447
11.652005, -0.502730, 0.718266, 0.718266
11.656096, -0.652554, 0.721074, 0.721074
11.660857, -0.802358, 0.723868, 0.723868
11.662194, -0.952158, 0.726647, 0.726647
11.654716, -1.101847, 0.729409, 0.729409
11.646746, -1.251494, 0.732153, 0.732153
11.643594, -1.401338, 0.734876, 0.734876
11.645120, -1.551138, 0.737577, 0.737577
11.653599, -1.700777, 0.740255, 0.740255
11.659116, -1.850533, 0.742907, 0.742907
11.661044, -2.000400, 0.745532, 0.745532
11.664962, -2.150222, 0.748129, 0.748129
11.671647, -2.299951, 0.750695, 0.750695
11.680110, -2.449590, 0.753229, 0.753229
11.688013, -2.599243, 0.755730, 0.755730
11.690754, -2.749079, 0.758196, 0.758196
11.685705, -2.898747, 0.760625, 0.760625
11.670658, -3.047861, 0.763016, 0.763016
11.657116, -3.197030, 0.765368, 0.765368
11.651376, -3.346800, 0.767678, 0.767678
11.640614, -3.496099, 0.769945, 0.769945
11.617381, -3.644138, 0.772168, 0.772168
11.583601, -3.789887, 0.774346, 0.774346
11.535507, -3.931786, 0.776477, 0.776477
11.473067, -4.067374, 0.778560, 0.778560
11.392919, -4.193980, 0.780593, 0.780593
11.304476, -4.314762, 0.782575, 0.782575
11.206218, -4.427866, 0.784505, 0.784505
11.097648, -4.530534, 0.786383, 0.786383
10.972883, -4.612246, 0.788206, 0.788206
10.834156, -4.666966, 0.789973, 0.789973
10.688054, -4.699767, 0.791684, 0.791684
10.539432, -4.716039, 0.793338, 0.793338
10.390163, -4.709708, 0.794934, 0.794934
10.241233, -4.693255, 0.796470, 0.796470
10.091881, -4.680682, 0.797947, 0.797947
9.942579, -4.667534, 0.799362, 0.799362
9.793139, -4.656370, 0.800717, 0.800717
9.643380, -4.651916, 0.802009, 0.802009
9.493584, -4.655300, 0.803238, 0.803238
9.343868, -4.662320, 0.804405, 0.804405
9.194182, -4.669914, 0.805507, 0.805507
9.044575, -4.678929, 0.806546, 0.806546
8.894905, -4.686666, 0.807520, 0.807520
8.745240, -4.684666, 0.808429, 0.808429
8.595912, -4.672120, 0.809274, 0.809274
8.446411, -4.665688, 0.810053, 0.810053
8.296558, -4.668392, 0.810767, 0.810767
8.146699, -4.670442, 0.811416, 0.811416
7.997072, -4.664376, 0.812000, 0.812000
7.847766, -4.651315, 0.812519, 0.812519
7.698888, -4.634229, 0.812973, 0.812973
7.552318, -4.604342, 0.813363, 0.813363
7.411910, -4.553305, 0.813688, 0.813688
7.281787, -4.479932, 0.813949, 0.813949
7.164435, -4.387319, 0.814147, 0.814147
7.057758, -4.282217, 0.814281, 0.814281
6.967908, -4.163055, 0.814354, 0.814354
6.893610, -4.033034, 0.814364, 0.814364
6.837998, -3.894410, 0.814314, 0.814314
6.798805, -3.749867, 0.814203, 0.814203
6.774760, -3.602166, 0.814033, 0.814033
6.759652, -3.453061, 0.813804, 0.813804
6.748565, -3.303604, 0.813518, 0.813518
6.739067, -3.154025, 0.813176, 0.813176
6.731568, -3.004339, 0.812777, 0.812777
6.733414, -2.854592, 0.812325, 0.812325
6.742407, -2.704995, 0.811819, 0.811819
6.750343, -2.555335, 0.811261, 0.811261
6.756951, -2.405600, 0.810653, 0.810653
6.764776, -2.255927, 0.809996, 0.809996
6.769959, -2.106152, 0.809291, 0.809291
6.765820, -1.956421, 0.808539, 0.808539
6.761454, -1.806621, 0.807743, 0.807743
6.763990, -1.656804, 0.806903, 0.806903
6.768348, -1.506987, 0.806022, 0.806022
6.770442, -1.357127, 0.805101, 0.805101
6.764512, -1.207432, 0.804142, 0.804142
6.751045, -1.058187, 0.803145, 0.803145
6.734959, -0.909173, 0.802115, 0.802115
6.713806, -0.760821, 0.801051, 0.801051
6.672723, -0.617101, 0.799956, 0.799956
6.623017, -0.475710, 0.798831, 0.798831
6.568499, -0.336118, 0.797680, 0.797680
6.500609, -0.202703, 0.796502, 0.796502
6.413606, -0.081072, 0.795302, 0.795302
6.309788, 0.026674, 0.794079, 0.794079
6.193816, 0.121367, 0.792838, 0.792838
6.063934, 0.195366, 0.791578, 0.791578
5.925620, 0.252726, 0.790303, 0.790303
5.782544, 0.297070, 0.789015, 0.789015
5.635896, 0.327504, 0.787715, 0.787715
5.486988, 0.343634, 0.786406, 0.786406
5.337517, 0.354628, 0.785090, 0.785090
5.188464, 0.370187, 0.783768, 0.783768
5.038966, 0.380517, 0.782443, 0.782443
4.889401, 0.390244, 0.781117, 0.781117
4.740176, 0.404134, 0.779792, 0.779792
4.590542, 0.412299, 0.778470, 0.778470
4.441045, 0.422924, 0.777152, 0.777152
4.292164, 0.440047, 0.775842, 0.775842
4.142470, 0.445879, 0.774541, 0.774541
3.992627, 0.443495, 0.773251, 0.773251
3.842770, 0.440841, 0.771973, 0.771973
3.693946, 0.457342, 0.770711, 0.770711
3.545471, 0.477806, 0.769466, 0.769466
3.396451, 0.493779, 0.768239, 0.768239
3.246724, 0.499874, 0.767032, 0.767032
3.096868, 0.498139, 0.765849, 0.765849
2.947353, 0.487914, 0.764689, 0.764689
2.798286, 0.472379, 0.763555, 0.763555
2.648655, 0.463969, 0.762449, 0.762449
2.498828, 0.460059, 0.761372, 0.761372
2.349746, 0.444852, 0.760326, 0.760326
2.200480, 0.431298, 0.759313, 0.759313
2.051197, 0.417937, 0.758333, 0.758333
1.902033, 0.403304, 0.757390, 0.757390
1.752513, 0.412923, 0.756483, 0.756483
1.604173, 0.434303, 0.755614, 0.755614
1.454336, 0.437367, 0.754785, 0.754785
1.304611, 0.430592, 0.753997, 0.753997
1.155756, 0.413145, 0.753251, 0.753251
1.009583, 0.380085, 0.752549, 0.752549
0.868154, 0.330487, 0.751890, 0.751890
0.730176, 0.271957, 0.751277, 0.751277
0.593754, 0.209933, 0.750710, 0.750710
0.463540, 0.135739, 0.750191, 0.750191
0.338425, 0.053219, 0.749719, 0.749719
0.215581, -0.032648, 0.749296, 0.749296
0.091585, -0.116844, 0.748923, 0.748923
-0.031469, -0.202390, 0.748600, 0.748600
-0.150250, -0.293792, 0.748327, 0.748327
-0.271039, -0.382527, 0.748105, 0.748105
-0.390102, -0.473410, 0.747934, 0.747934
-0.497607, -0.577844, 0.747816, 0.747816
-0.603747, -0.683666, 0.747749, 0.747749
-0.709937, -0.789375, 0.747734, 0.747734
-0.807963, -0.902750, 0.747772, 0.747772
-0.904462, -1.017368, 0.747862, 0.747862
-1.009295, -1.124475, 0.748004, 0.748004
-1.117527, -1.228142, 0.748198, 0.748198
-1.229174, -1.328133, 0.748444, 0.748444
-1.342293, -1.426461, 0.748741, 0.748741
-1.455118, -1.525118, 0.749090, 0.749090
-1.565908, -1.626061, 0.749490, 0.749490
-1.676371, -1.727342, 0.749940, 0.749940
-1.791965, -1.822470, 0.750440, 0.750440
-1.916792, -1.905392, 0.750989, 0.750989
-2.036996, -1.994761, 0.751586, 0.751586
-2.150085, -2.093123, 0.752231, 0.752231
-2.263745, -2.190813, 0.752923, 0.752923
-2.380508, -2.284710, 0.753661, 0.753661
-2.502320, -2.372025, 0.754444, 0.754444
-2.626152, -2.456457, 0.755270, 0.755270
-2.750941, -2.539472, 0.756139, 0.756139
-2.874599, -2.624144, 0.757050, 0.757050
-2.995506, -2.712690, 0.758002, 0.758002
-3.113454, -2.805161, 0.758992, 0.758992
-3.230216, -2.899129, 0.760020, 0.760020
-3.348808, -2.990741, 0.761084, 0.761084
-3.471337, -3.076999, 0.762183, 0.762183
-3.595625, -3.160655, 0.763316, 0.763316
-3.711546, -3.255078, 0.764480, 0.764480
-3.817235, -3.361301, 0.765674, 0.765674
-3.928420, -3.461719, 0.766897, 0.766897
-4.046215, -3.554240, 0.768147, 0.768147
-4.169534, -3.639418, 0.769421, 0.769421
-4.294256, -3.722527, 0.770719, 0.770719
-4.420418, -3.803432, 0.772039, 0.772039
-4.546557, -3.884332, 0.773377, 0.773377
-4.668542, -3.971306, 0.774734, 0.774734
-4.787676, -4.062219, 0.776106, 0.776106
-4.909248, -4.149877, 0.777492, 0.777492
-5.030942, -4.237360, 0.778890, 0.778890
-5.151333, -4.326633, 0.780298, 0.780298
-5.270615, -4.417378, 0.781714, 0.781714
-5.388286, -4.510194, 0.783135, 0.783135
-5.503241, -4.606333, 0.784560, 0.784560
-5.615617, -4.705507, 0.785987, 0.785987
-5.730656, -4.801348, 0.787413, 0.787413
-5.852351, -4.888802, 0.788836, 0.788836
-5.977233, -4.971624, 0.790255, 0.790255
-6.106918, -5.046453, 0.791667, 0.791667
-6.241069, -5.113290, 0.793071, 0.793071
-6.374453, -5.181581, 0.794463, 0.794463
-6.507519, -5.250453, 0.795842, 0.795842
-6.644321, -5.311487, 0.797206, 0.797206
-6.786210, -5.358600, 0.798553, 0.798553
-6.933594, -5.382254, 0.799881, 0.799881
-7.083340, -5.385719, 0.801188, 0.801188
-7.233180, -5.386170, 0.802471, 0.802471
-7.382768, -5.394451, 0.803728, 0.803728
-7.532258, -5.404818, 0.804959, 0.804959
-7.681988, -5.405699, 0.806160, 0.806160
-7.831788, -5.401186, 0.807330, 0.807330
-7.981630, -5.397924, 0.808467, 0.808467
-8.131451, -5.393729, 0.809568, 0.809568
-8.281302, -5.391327, 0.810633, 0.810633
-8.430153, -5.378796, 0.811659, 0.811659
-8.575242, -5.342925, 0.812645, 0.812645
-8.713260, -5.285577, 0.813589, 0.813589
-8.841042, -5.208057, 0.814488, 0.814488
-8.955662, -5.112140, 0.815343, 0.815343
-9.054492, -5.000021, 0.816150, 0.816150
-9.135269, -4.874270, 0.816908, 0.816908
-9.196141, -4.737766, 0.817617, 0.817617
-9.235713, -4.593637, 0.818273, 0.818273
-9.253076, -4.445185, 0.818877, 0.818877
-9.247833, -4.295811, 0.819427, 0.819427
-9.220102, -4.148937, 0.819921, 0.819921
-9.170517, -4.007931, 0.820358, 0.820358
-9.100215, -3.876022, 0.820737, 0.820737
-9.010804, -3.756236, 0.821058, 0.821058
-8.904333, -3.651317, 0.821318, 0.821318
-8.783241, -3.563671, 0.821517, 0.821517
-8.651553, -3.492618, 0.821654, 0.821654
-8.514933, -3.431060, 0.821728, 0.821728
-8.377333, -3.371642, 0.821738, 0.821738
-8.239734, -3.312224, 0.821684, 0.821684
-8.102135, -3.252805, 0.821565, 0.821565
-7.964535, -3.193387, 0.821381, 0.821381
-7.826936, -3.133969, 0.821130, 0.821130
-7.689336, -3.074550, 0.820812, 0.820812
-7.551737, -3.015132, 0.820428, 0.820428
-7.414138, -2.955713, 0.819976, 0.819976
-7.276538, -2.896295, 0.819457, 0.819457
-7.138939, -2.836877, 0.818870, 0.818870
-7.002768, -2.774295, 0.818215, 0.818215
-6.872855, -2.699943, 0.817493, 0.817493
-6.755028, -2.607901, 0.816702, 0.816702
-6.652908, -2.498684, 0.815843, 0.815843
-6.568969, -2.374937, 0.814917, 0.814917
-6.505247, -2.239657, 0.813924, 0.813924
-6.463287, -2.096121, 0.812863, 0.812863
-6.444108, -1.947804, 0.811736, 0.811736
-6.448175, -1.798300, 0.810542, 0.810542
-6.475391, -1.651230, 0.809282, 0.809282
-6.525097, -1.510155, 0.807957, 0.807957
-6.596092, -1.378492, 0.806568, 0.806568
-6.686657, -1.259429, 0.805114, 0.805114
-6.794600, -1.155848, 0.803597, 0.803597
-6.917308, -1.070256, 0.802017, 0.802017
-7.051813, -1.004724, 0.800376, 0.800376
-7.194861, -0.960838, 0.798674, 0.798674
-7.342992, -0.939658, 0.796912, 0.796912
-7.492625, -0.941695, 0.795091, 0.795091
-7.640143, -0.966899, 0.793213, 0.793213
-7.781982, -1.014661, 0.791278, 0.791278
-7.914718, -1.083824, 0.789287, 0.789287
-8.040431, -1.165324, 0.787242, 0.787242
-8.164859, -1.248881, 0.785144, 0.785144
-8.289225, -1.332531, 0.782995, 0.782995
-8.416618, -1.411470, 0.780794, 0.780794
-8.551147, -1.477370, 0.778545, 0.778545
-8.692677, -1.526399, 0.776249, 0.776249
-8.839185, -1.557578, 0.773906, 0.773906
-8.988427, -1.570431, 0.771518, 0.771518
-9.138121, -1.564764, 0.769088, 0.769088
-9.285977, -1.540665, 0.766615, 0.766615
-9.429735, -1.498505, 0.764103, 0.764103
-9.567031, -1.438547, 0.761552, 0.761552
-9.695787, -1.361936, 0.758965, 0.758965
-9.814107, -1.270014, 0.756342, 0.756342
-9.920185, -1.164189, 0.753686, 0.753686
-10.012395, -1.046075, 0.750998, 0.750998
-10.090819, -0.918377, 0.748280, 0.748280
-10.162866, -0.786953, 0.745534, 0.745534
-10.232757, -0.654366, 0.742761, 0.742761
