# x_m, y_m, w_tr_right_m, w_tr_left_m
9.652260, 2.710800, 0.436404, 0.436404
9.506387, 2.745158, 0.434532, 0.434532
9.364276, 2.793197, 0.434958, 0.434958
9.221677, 2.838165, 0.437540, 0.437540
9.074380, 2.866564, 0.442048, 0.442048
8.927300, 2.895611, 0.448362, 0.448362
8.778426, 2.914134, 0.456111, 0.456111
8.632023, 2.941901, 0.464921, 0.464921
8.488638, 2.984876, 0.474388, 0.474388
8.340535, 3.006223, 0.484117, 0.484117
8.190710, 3.014284, 0.493744, 0.493744
8.043184, 3.036556, 0.502959, 0.502959
7.898433, 3.076023, 0.511515, 0.511515
7.752448, 3.110475, 0.519242, 0.519242
7.605221, 3.139363, 0.526037, 0.526037
7.457895, 3.167757, 0.531867, 0.531867
7.310145, 3.193518, 0.536749, 0.536749
7.161420, 3.213305, 0.540742, 0.540742
7.012231, 3.229093, 0.543937, 0.543937
6.862497, 3.237387, 0.546436, 0.546436
6.713265, 3.250116, 0.548349, 0.548349
6.565229, 3.274412, 0.549782, 0.549782
6.416517, 3.292639, 0.550834, 0.550834
6.266801, 3.292371, 0.551590, 0.551590
6.116901, 3.290363, 0.552123, 0.552123
5.966892, 3.293582, 0.552490, 0.552490
5.816872, 3.293543, 0.552738, 0.552738
5.667017, 3.298373, 0.552903, 0.552903
5.517871, 3.314007, 0.553010, 0.553010
5.369191, 3.334177, 0.553078, 0.553078
5.219868, 3.347890, 0.553121, 0.553121
5.070197, 3.344263, 0.553147, 0.553147
4.921216, 3.327033, 0.553162, 0.553162
4.771739, 3.315806, 0.553172, 0.553172
4.621833, 3.318019, 0.553177, 0.553177
4.471841, 3.318486, 0.554589, 0.554589
4.322034, 3.324844, 0.556370, 0.556370
4.172375, 3.335569, 0.558237, 0.558237
4.022711, 3.346218, 0.560188, 0.560188
3.873075, 3.357256, 0.562221, 0.562221
3.723139, 3.360574, 0.564335, 0.564335
3.573113, 3.362677, 0.566527, 0.566527
3.423129, 3.359747, 0.568796, 0.568796
3.273933, 3.344784, 0.571141, 0.571141
3.124134, 3.343885, 0.573558, 0.573558
2.974312, 3.351732, 0.576047, 0.576047
2.824981, 3.366106, 0.578606, 0.578606
2.675330, 3.376715, 0.581234, 0.581234
2.527644, 3.353756, 0.583928, 0.583928
2.378497, 3.338158, 0.586686, 0.586686
2.229184, 3.349844, 0.589509, 0.589509
2.080000, 3.365871, 0.592394, 0.592394
1.930057, 3.369744, 0.595339, 0.595339
1.780092, 3.374544, 0.598344, 0.598344
1.630170, 3.380578, 0.601407, 0.601407
1.480138, 3.379933, 0.604527, 0.604527
1.330171, 3.384550, 0.607702, 0.607702
1.181137, 3.401755, 0.610933, 0.610933
1.032060, 3.418757, 0.614217, 0.614217
0.882863, 3.434602, 0.617553, 0.617553
0.736692, 3.468404, 0.620942, 0.620942
0.587680, 3.485660, 0.624381, 0.624381
0.437641, 3.484836, 0.627871, 0.627871
0.287624, 3.487056, 0.631409, 0.631409
0.137884, 3.496591, 0.634996, 0.634996
-0.011770, 3.506786, 0.638632, 0.638632
-0.159698, 3.531211, 0.642314, 0.642314
-0.303803, 3.572954, 0.646043, 0.646043
-0.449899, 3.606644, 0.649819, 0.649819
-0.599036, 3.621817, 0.653640, 0.653640
-0.749070, 3.620216, 0.657506, 0.657506
-0.898943, 3.622153, 0.661418, 0.661418
-1.047545, 3.642418, 0.665374, 0.665374
-1.194717, 3.671518, 0.669374, 0.669374
-1.343081, 3.693707, 0.673418, 0.673418
-1.491870, 3.712359, 0.677506, 0.677506
-1.639247, 3.740465, 0.681637, 0.681637
-1.787479, 3.763407, 0.685812, 0.685812
-1.936836, 3.777169, 0.690029, 0.690029
-2.086717, 3.784099, 0.694290, 0.694290
-2.235722, 3.798321, 0.698592, 0.698592
-2.382843, 3.827416, 0.702938, 0.702938
-2.531594, 3.838252, 0.707325, 0.707325
-2.680986, 3.824291, 0.711755, 0.711755
-2.830624, 3.814426, 0.716226, 0.716226
-2.980650, 3.812396, 0.720739, 0.720739
-3.130688, 3.811364, 0.725294, 0.725294
-3.280550, 3.814464, 0.729890, 0.729890
-3.429594, 3.830819, 0.734527, 0.734527
-3.577615, 3.855342, 0.739205, 0.739205
-3.726196, 3.874263, 0.743923, 0.743923
-3.876002, 3.875203, 0.748681, 0.748681
-4.025854, 3.868096, 0.753479, 0.753479
-4.175865, 3.865321, 0.758317, 0.758317
-4.325905, 3.865040, 0.763193, 0.763193
-4.475704, 3.871148, 0.768108, 0.768108
-4.624622, 3.888718, 0.773061, 0.773061
-4.773569, 3.905336, 0.778052, 0.778052
-4.923432, 3.907545, 0.783079, 0.783079
-5.073422, 3.903794, 0.788142, 0.788142
-5.223260, 3.897150, 0.793240, 0.793240
-5.372863, 3.885683, 0.798373, 0.798373
-5.522598, 3.883405, 0.803540, 0.803540
-5.671833, 3.897381, 0.808739, 0.808739
-5.821115, 3.911431, 0.813970, 0.813970
-5.970834, 3.921257, 0.819231, 0.819231
-6.119580, 3.939677, 0.824522, 0.824522
-6.267641, 3.963985, 0.829840, 0.829840
-6.416684, 3.979830, 0.835186, 0.835186
-6.566319, 3.990876, 0.840557, 0.840557
-6.715528, 4.006367, 0.845952, 0.845952
-6.864627, 4.023153, 0.851369, 0.851369
-7.014127, 4.035593, 0.856806, 0.856806
-7.164043, 4.039898, 0.862263, 0.862263
-7.313773, 4.048150, 0.867737, 0.867737
-7.462377, 4.068117, 0.873226, 0.873226
-7.611625, 4.082107, 0.878728, 0.878728
-7.761528, 4.088138, 0.884241, 0.884241
-7.911532, 4.091496, 0.889763, 0.889763
-8.061526, 4.089290, 0.895292, 0.895292
-8.209757, 4.068334, 0.900825, 0.900825
-8.353000, 4.024791, 0.906360, 0.906360
-8.487836, 3.959697, 0.911894, 0.911894
-8.611046, 3.874605, 0.917425, 0.917425
-8.719686, 3.771541, 0.922951, 0.922951
-8.811162, 3.652963, 0.928468, 0.928468
-8.883287, 3.521699, 0.933973, 0.933973
-8.934339, 3.380880, 0.939464, 0.939464
-8.963093, 3.233864, 0.944939, 0.944939
-8.968861, 3.084159, 0.950393, 0.950393
-8.951501, 2.935338, 0.955824, 0.955824
-8.911422, 2.790951, 0.961228, 0.961228
-8.849578, 2.654446, 0.966603, 0.966603
-8.767438, 2.529081, 0.971945, 0.971945
-8.666959, 2.417850, 0.977251, 0.977251
-8.550535, 2.323410, 0.982518, 0.982518
-8.420941, 2.248018, 0.987742, 0.987742
-8.281873, 2.191906, 0.992919, 0.992919
-8.139171, 2.145595, 0.998048, 0.998048
-7.996314, 2.099716, 1.003123, 1.003123
-7.853457, 2.053837, 1.008141, 1.008141
-7.710600, 2.007959, 1.013100, 1.013100
-7.567743, 1.962080, 1.017995, 1.017995
-7.424887, 1.916202, 1.022822, 1.022822
-7.282030, 1.870323, 1.027580, 1.027580
-7.139173, 1.824444, 1.032263, 1.032263
-6.996316, 1.778566, 1.036868, 1.036868
-6.853460, 1.732687, 1.041393, 1.041393
-6.710818, 1.686207, 1.045832, 1.045832
-6.571821, 1.629920, 1.050184, 1.050184
-6.441005, 1.556625, 1.054444, 1.054444
-6.320487, 1.467422, 1.058610, 1.058610
-6.212195, 1.363733, 1.062677, 1.062677
-6.117859, 1.247215, 1.066643, 1.066643
-6.038990, 1.119731, 1.070505, 1.070505
-5.976849, 0.983320, 1.074258, 1.074258
-5.932431, 0.840164, 1.077901, 1.077901
-5.906446, 0.692555, 1.081430, 1.081430
-5.899310, 0.542856, 1.084842, 1.084842
-5.911136, 0.393463, 1.088134, 1.088134
-5.940726, 0.246470, 1.091303, 1.091303
-5.981843, 0.102183, 1.094348, 1.094348
-6.026451, -0.041076, 1.097265, 1.097265
-6.071058, -0.184334, 1.100051, 1.100051
-6.115666, -0.327593, 1.102706, 1.102706
-6.160273, -0.470852, 1.105225, 1.105225
-6.204881, -0.614111, 1.107608, 1.107608
-6.249488, -0.757369, 1.109851, 1.109851
-6.294096, -0.900628, 1.111954, 1.111954
-6.339419, -1.043657, 1.113915, 1.113915
-6.389761, -1.184903, 1.115731, 1.115731
-6.452957, -1.320706, 1.117402, 1.117402
-6.532785, -1.447443, 1.118926, 1.118926
-6.627963, -1.563092, 1.120303, 1.120303
-6.736967, -1.665807, 1.121530, 1.121530
-6.858052, -1.753953, 1.122608, 1.122608
-6.989326, -1.826029, 1.123535, 1.123535
-7.128762, -1.880642, 1.124312, 1.124312
-7.274053, -1.916962, 1.124937, 1.124937
-7.422763, -1.934669, 1.125412, 1.125412
-7.572515, -1.933475, 1.125734, 1.125734
-7.720918, -1.913396, 1.125906, 1.125906
-7.866625, -1.878005, 1.125927, 1.125927
-8.010590, -1.835744, 1.125797, 1.125797
-8.154239, -1.792411, 1.125518, 1.125518
-8.297888, -1.749078, 1.125091, 1.125091
-8.441538, -1.705745, 1.124515, 1.124515
-8.585402, -1.663138, 1.123794, 1.123794
-8.730668, -1.625875, 1.122927, 1.122927
-8.878443, -1.601091, 1.121917, 1.121917
-9.028007, -1.592015, 1.120765, 1.120765
-9.177696, -1.598748, 1.119474, 1.119474
-9.325842, -1.621217, 1.118045, 1.118045
-9.470797, -1.659172, 1.116481, 1.116481
-9.610947, -1.712190, 1.114785, 1.114785
-9.744730, -1.779683, 1.112958, 1.112958
-9.870659, -1.860898, 1.111003, 1.111003
-9.987328, -1.954933, 1.108925, 1.108925
-10.093441, -2.060740, 1.106725, 1.106725
-10.187813, -2.177142, 1.104406, 1.104406
-10.269394, -2.302844, 1.101974, 1.101974
-10.337274, -2.436446, 1.099430, 1.099430
-10.390698, -2.576461, 1.096779, 1.096779
-10.429068, -2.721329, 1.094024, 1.094024
-10.451957, -2.869437, 1.091170, 1.091170
-10.459109, -3.019137, 1.088221, 1.088221
-10.450443, -3.168761, 1.085180, 1.085180
-10.426056, -3.316641, 1.082052, 1.082052
-10.386216, -3.461132, 1.078842, 1.078842
-10.331368, -3.600623, 1.075555, 1.075555
-10.262121, -3.733561, 1.072194, 1.072194
-10.179244, -3.858463, 1.068764, 1.068764
-10.083662, -3.973938, 1.065272, 1.065272
-9.976436, -4.078699, 1.061720, 1.061720
-9.858762, -4.171577, 1.058115, 1.058115
-9.731947, -4.251539, 1.054462, 1.054462
-9.597406, -4.317690, 1.050765, 1.050765
-9.456636, -4.369293, 1.047030, 1.047030
-9.311204, -4.405773, 1.043261, 1.043261
-9.162730, -4.426721, 1.039465, 1.039465
-9.012869, -4.431902, 1.035647, 1.035647
-8.863289, -4.421257, 1.031811, 1.031811
-8.715657, -4.394903, 1.027964, 1.027964
-8.570707, -4.356303, 1.024110, 1.024110
-8.427064, -4.312963, 1.020255, 1.020255
-8.283518, -4.269291, 1.016403, 1.016403
-8.139971, -4.225619, 1.012561, 1.012561
-7.996424, -4.181946, 1.008734, 1.008734
-7.852878, -4.138274, 1.004927, 1.004927
-7.709331, -4.094602, 1.001144, 1.001144
-7.565124, -4.053165, 0.997392, 0.997392
