# x_m, y_m, w_tr_right_m, w_tr_left_m
6.455843, -2.220467, 0.570671, 0.570671
6.605679, -2.213419, 0.576712, 0.576712
6.755546, -2.207098, 0.584279, 0.584279
6.905463, -2.209551, 0.593067, 0.593067
7.055207, -2.203338, 0.602742, 0.602742
7.204978, -2.195089, 0.612961, 0.612961
7.354908, -2.191283, 0.623394, 0.623394
7.504891, -2.192241, 0.633744, 0.633744
7.654883, -2.193453, 0.643757, 0.643757
7.804703, -2.188064, 0.653236, 0.653236
7.952572, -2.165995, 0.662040, 0.662040
8.094975, -2.120789, 0.670085, 0.670085
8.224508, -2.048170, 0.677338, 0.677338
8.333370, -1.945839, 0.683813, 0.683813
8.420765, -1.824815, 0.689553, 0.689553
8.472641, -1.684069, 0.694629, 0.694629
8.500920, -1.536789, 0.699125, 0.699125
8.510859, -1.387302, 0.703131, 0.703131
8.512595, -1.237343, 0.706739, 0.706739
8.504346, -1.087707, 0.710032, 0.710032
8.491542, -0.938254, 0.713086, 0.713086
8.482944, -0.788572, 0.715965, 0.715965
8.480639, -0.638590, 0.718724, 0.718724
8.480041, -0.488596, 0.721405, 0.721405
8.482720, -0.338625, 0.724040, 0.724040
8.491984, -0.188910, 0.726654, 0.726654
8.492979, -0.038930, 0.729262, 0.729262
8.498052, 0.110968, 0.731877, 0.731877
8.499035, 0.260927, 0.734504, 0.734504
8.499163, 0.410924, 0.737145, 0.737145
8.496289, 0.560837, 0.739801, 0.739801
8.488864, 0.710654, 0.742471, 0.742471
8.483591, 0.860511, 0.745150, 0.745150
8.484932, 1.010501, 0.747836, 0.747836
8.483039, 1.160489, 0.750522, 0.750522
8.488478, 1.310392, 0.753205, 0.753205
8.493500, 1.460309, 0.755879, 0.755879
8.495899, 1.610284, 0.758539, 0.758539
8.496376, 1.760282, 0.761179, 0.761179
8.501101, 1.910145, 0.763792, 0.763792
8.507156, 2.059993, 0.766375, 0.766375
8.506173, 2.209898, 0.768920, 0.768920
8.493362, 2.359121, 0.771424, 0.771424
8.462010, 2.505671, 0.773879, 0.773879
8.408733, 2.645892, 0.776280, 0.776280
8.347503, 2.782818, 0.778624, 0.778624
8.262528, 2.905950, 0.780903, 0.780903
8.156261, 3.011040, 0.783114, 0.783114
8.026903, 3.083954, 0.785252, 0.785252
7.889306, 3.143668, 0.787312, 0.787312
7.745739, 3.184824, 0.789289, 0.789289
7.597142, 3.201778, 0.791180, 0.791180
7.447226, 3.205103, 0.792980, 0.792980
7.297544, 3.197906, 0.794686, 0.794686
7.147978, 3.186650, 0.796295, 0.796295
6.998134, 3.181059, 0.797803, 0.797803
6.848163, 3.178420, 0.799208, 0.799208
6.698198, 3.176026, 0.800506, 0.800506
6.548205, 3.175312, 0.801697, 0.801697
6.398276, 3.175899, 0.802778, 0.802778
6.248404, 3.181821, 0.803748, 0.803748
6.098431, 3.183253, 0.804605, 0.804605
5.948460, 3.180239, 0.805349, 0.805349
5.798509, 3.176399, 0.805979, 0.805979
5.648742, 3.169445, 0.806496, 0.806496
5.500309, 3.149056, 0.806900, 0.806900
5.356591, 3.107157, 0.807191, 0.807191
5.224384, 3.036482, 0.807371, 0.807371
5.104089, 2.946888, 0.807441, 0.807441
5.016538, 2.825089, 0.807403, 0.807403
4.949985, 2.690817, 0.807260, 0.807260
4.904530, 2.548113, 0.807015, 0.807015
4.871403, 2.401908, 0.806669, 0.806669
4.860017, 2.252962, 0.806228, 0.806228
4.862846, 2.103043, 0.805694, 0.805694
4.870125, 1.953221, 0.805072, 0.805072
4.877259, 1.803398, 0.804367, 0.804367
4.881878, 1.653469, 0.803583, 0.803583
4.885532, 1.503513, 0.802727, 0.802727
4.887570, 1.353525, 0.801802, 0.801802
4.888150, 1.203525, 0.800816, 0.800816
4.881248, 1.053712, 0.799774, 0.799774
4.877034, 0.903786, 0.798684, 0.798684
4.869706, 0.754002, 0.797551, 0.797551
4.849786, 0.605662, 0.796384, 0.796384
4.810695, 0.461384, 0.795188, 0.795188
4.746237, 0.327392, 0.793972, 0.793972
4.648153, 0.214918, 0.792744, 0.792744
4.524763, 0.130484, 0.791511, 0.791511
4.384159, 0.078700, 0.790281, 0.790281
4.236171, 0.054359, 0.789062, 0.789062
4.086267, 0.048950, 0.787863, 0.787863
3.936289, 0.051383, 0.786692, 0.786692
3.786341, 0.055367, 0.785558, 0.785558
3.636345, 0.055772, 0.784468, 0.784468
3.486389, 0.059253, 0.783431, 0.783431
3.336528, 0.054095, 0.782457, 0.782457
3.186985, 0.042600, 0.781552, 0.781552
3.037218, 0.034604, 0.780726, 0.780726
2.887858, 0.021345, 0.779987, 0.779987
2.738258, 0.010932, 0.779342, 0.779342
2.588807, -0.001522, 0.778801, 0.778801
2.439146, -0.010686, 0.778370, 0.778370
2.289221, -0.015361, 0.778058, 0.778058
2.139332, -0.020953, 0.777872, 0.777872
1.989417, -0.025381, 0.777819, 0.777819
1.839614, -0.021154, 0.777906, 0.777906
1.691055, -0.002348, 0.778140, 0.778140
1.543455, 0.024314, 0.778527, 0.778527
1.396267, 0.052781, 0.779074, 0.779074
1.251699, 0.092233, 0.779785, 0.779785
1.109035, 0.138506, 0.780668, 0.780668
0.967045, 0.186190, 0.781725, 0.781725
0.830456, 0.248045, 0.782963, 0.782963
0.696892, 0.316311, 0.784385, 0.784385
0.563042, 0.383969, 0.785996, 0.785996
0.432457, 0.457771, 0.787797, 0.787797
0.303331, 0.534085, 0.789793, 0.789793
0.169479, 0.601793, 0.791986, 0.791986
0.036661, 0.671504, 0.794377, 0.794377
-0.099324, 0.734783, 0.796968, 0.796968
-0.235486, 0.797712, 0.799760, 0.799760
-0.368623, 0.866743, 0.802753, 0.802753
-0.502698, 0.933982, 0.805947, 0.805947
-0.635674, 1.003361, 0.809342, 0.809342
-0.768394, 1.073256, 0.812937, 0.812937
-0.898449, 1.147866, 0.816729, 0.816729
-1.028159, 1.223168, 0.820717, 0.820717
-1.160576, 1.293551, 0.824897, 0.824897
-1.294725, 1.360664, 0.829268, 0.829268
-1.429245, 1.427031, 0.833824, 0.833824
-1.563264, 1.494368, 0.838562, 0.838562
-1.694729, 1.566505, 0.843478, 0.843478
-1.824050, 1.642491, 0.848565, 0.848565
-1.954838, 1.715939, 0.853818, 0.853818
-2.086482, 1.787778, 0.859231, 0.859231
-2.221592, 1.852933, 0.864798, 0.864798
-2.357549, 1.916305, 0.870511, 0.870511
-2.493358, 1.979993, 0.876362, 0.876362
-2.624635, 2.052564, 0.882345, 0.882345
-2.760658, 2.115749, 0.888450, 0.888450
-2.892690, 2.186868, 0.894669, 0.894669
-3.026010, 2.255597, 0.900993, 0.900993
-3.163854, 2.314532, 0.907413, 0.907413
-3.297216, 2.382789, 0.913918, 0.913918
-3.432545, 2.447239, 0.920500, 0.920500
-3.568484, 2.510621, 0.927147, 0.927147
-3.700929, 2.580848, 0.933850, 0.933850
-3.833388, 2.651133, 0.940597, 0.940597
-3.968906, 2.715356, 0.947378, 0.947378
-4.105437, 2.777474, 0.954182, 0.954182
-4.241594, 2.840415, 0.960997, 0.960997
-4.377529, 2.903823, 0.967813, 0.967813
-4.513809, 2.966382, 0.974618, 0.974618
-4.652583, 3.023317, 0.981400, 0.981400
-4.791740, 3.079313, 0.988148, 0.988148
-4.931011, 3.134990, 0.994850, 0.994850
-5.072309, 3.185222, 1.001496, 1.001496
-5.216735, 3.225412, 1.008074, 1.008074
-5.364642, 3.250379, 1.014572, 1.014572
-5.511920, 3.278766, 1.020980, 1.020980
