# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.099266, -4.969918, 1.047272, 1.047272
-7.949582, -4.977584, 1.041912, 1.041912
-7.799703, -4.978341, 1.036454, 1.036454
-7.649828, -4.975278, 1.030900, 1.030900
-7.499984, -4.970855, 1.025250, 1.025250
-7.350302, -4.962701, 1.019505, 1.019505
-7.201748, -4.943034, 1.013665, 1.013665
-7.054285, -4.916148, 1.007731, 1.007731
-6.906073, -4.893750, 1.001705, 1.001705
-6.758147, -4.869469, 0.995588, 0.995588
-6.609485, -4.850295, 0.989381, 0.989381
-6.459960, -4.840067, 0.983085, 0.983085
-6.311639, -4.818887, 0.976701, 0.976701
-6.164093, -4.792407, 0.970232, 0.970232
-6.017215, -4.762435, 0.963679, 0.963679
-5.871200, -4.728518, 0.957044, 0.957044
-5.726616, -4.688976, 0.950329, 0.950329
-5.583843, -4.643333, 0.943535, 0.943535
-5.443672, -4.590264, 0.936665, 0.936665
-5.306638, -4.529557, 0.929721, 0.929721
-5.168023, -4.472520, 0.922705, 0.922705
-5.027151, -4.421307, 0.915620, 0.915620
-4.885627, -4.371874, 0.908469, 0.908469
-4.745201, -4.319423, 0.901253, 0.901253
-4.605616, -4.264757, 0.893976, 0.893976
-4.466442, -4.209049, 0.886641, 0.886641
-4.328313, -4.150810, 0.879250, 0.879250
-4.191784, -4.088920, 0.871807, 0.871807
-4.057286, -4.022742, 0.864315, 0.864315
-3.925502, -3.951327, 0.856777, 0.856777
-3.793393, -3.880479, 0.849196, 0.849196
-3.661349, -3.809506, 0.841576, 0.841576
-3.531980, -3.733810, 0.833920, 0.833920
-3.403058, -3.657311, 0.826233, 0.826233
-3.272851, -3.583031, 0.818517, 0.818517
-3.140718, -3.512243, 0.810777, 0.810777
-3.011975, -3.435542, 0.803016, 0.803016
-2.884621, -3.356461, 0.795238, 0.795238
-2.756811, -3.278120, 0.787448, 0.787448
-2.624829, -3.207157, 0.779649, 0.779649
-2.489539, -3.142639, 0.771846, 0.771846
-2.353210, -3.080294, 0.764043, 0.764043
-2.219714, -3.012182, 0.756244, 0.756244
-2.088704, -2.939341, 0.748454, 0.748454
-1.959999, -2.862502, 0.740677, 0.740677
-1.833741, -2.781705, 0.732916, 0.732916
-1.704477, -2.705877, 0.725178, 0.725178
-1.572578, -2.634658, 0.717466, 0.717466
-1.439133, -2.566366, 0.709785, 0.709785
-1.305801, -2.497844, 0.702140, 0.702140
-1.170244, -2.433907, 0.694535, 0.694535
-1.033131, -2.373311, 0.686974, 0.686974
-0.897383, -2.309747, 0.679463, 0.679463
-0.763202, -2.242914, 0.672006, 0.672006
-0.632160, -2.170187, 0.664608, 0.664608
-0.505633, -2.089887, 0.657274, 0.657274
-0.375316, -2.016006, 0.650007, 0.650007
-0.242587, -1.946328, 0.642813, 0.642813
-0.109607, -1.877124, 0.635697, 0.635697
0.022153, -1.805640, 0.628662, 0.628662
0.155625, -1.737445, 0.621714, 0.621714
0.290456, -1.671924, 0.614857, 0.614857
0.423683, -1.603241, 0.608096, 0.608096
0.552193, -1.526210, 0.601436, 0.601436
0.677274, -1.443608, 0.594879, 0.594879
0.800720, -1.358562, 0.588432, 0.588432
0.926270, -1.276692, 0.582098, 0.582098
1.052751, -1.196222, 0.575882, 0.575882
1.178708, -1.114937, 0.569787, 0.569787
1.302604, -1.030567, 0.563818, 0.563818
1.425423, -0.944612, 0.557980, 0.557980
1.549166, -0.860000, 0.552275, 0.552275
1.676948, -0.781733, 0.546708, 0.546708
1.807750, -0.708522, 0.541283, 0.541283
1.940548, -0.638995, 0.536003, 0.536003
2.075510, -0.573784, 0.530872, 0.530872
2.212012, -0.511831, 0.525893, 0.525893
2.349483, -0.452051, 0.521070, 0.521070
2.488414, -0.395775, 0.516406, 0.516406
2.631410, -0.351404, 0.511904, 0.511904
2.776020, -0.311896, 0.507567, 0.507567
2.921316, -0.275035, 0.503398, 0.503398
3.068342, -0.246157, 0.499400, 0.499400
3.215891, -0.219665, 0.495576, 0.495576
3.363372, -0.192790, 0.491927, 0.491927
3.510986, -0.166661, 0.488457, 0.488457
3.659293, -0.144988, 0.485167, 0.485167
3.808396, -0.129789, 0.482059, 0.482059
3.958013, -0.120880, 0.479136, 0.479136
4.107868, -0.118008, 0.476399, 0.476399
4.257733, -0.120678, 0.473850, 0.473850
4.407613, -0.123353, 0.473810, 0.473810
4.557474, -0.120974, 0.473810, 0.473810
4.707179, -0.113454, 0.473810, 0.473810
4.856607, -0.101610, 0.473810, 0.473810
5.005848, -0.087481, 0.473810, 0.473810
5.155295, -0.075935, 0.473810, 0.473810
5.305066, -0.070333, 0.473810, 0.473810
5.454949, -0.070845, 0.473810, 0.473810
5.604779, -0.075483, 0.473810, 0.473810
5.754518, -0.072577, 0.473810, 0.473810
5.903898, -0.060425, 0.473810, 0.473810
6.052970, -0.044623, 0.473810, 0.473810
6.202346, -0.032432, 0.473810, 0.473810
6.352134, -0.027790, 0.473810, 0.473810
6.501901, -0.032279, 0.473810, 0.473810
6.650696, -0.049195, 0.473810, 0.473810
6.794723, -0.088470, 0.473810, 0.473810
6.932014, -0.148070, 0.473810, 0.473810
7.061016, -0.223889, 0.473810, 0.473810
7.176514, -0.318615, 0.473810, 0.473810
7.275631, -0.430548, 0.473810, 0.473810
7.357429, -0.555739, 0.473810, 0.473810
7.416428, -0.692855, 0.473810, 0.473810
7.455493, -0.837350, 0.473810, 0.473810
7.484484, -0.984398, 0.473810, 0.473810
7.507617, -1.132485, 0.474608, 0.474608
7.520087, -1.281720, 0.477104, 0.477104
7.524429, -1.431551, 0.479764, 0.479764
7.526768, -1.581442, 0.482583, 0.482583
7.525339, -1.731317, 0.485559, 0.485559
7.521067, -1.881165, 0.488687, 0.488687
7.520878, -2.031031, 0.491965, 0.491965
7.524080, -2.180906, 0.495388, 0.495388
7.526960, -2.330787, 0.498953, 0.498953
7.525341, -2.480649, 0.502655, 0.502655
7.521406, -2.630507, 0.506490, 0.506490
7.519223, -2.780396, 0.510454, 0.510454
7.521419, -2.930262, 0.514543, 0.514543
7.527913, -3.080022, 0.518751, 0.518751
7.538607, -3.229530, 0.523075, 0.523075
7.555784, -3.378404, 0.527510, 0.527510
7.582568, -3.525796, 0.532050, 0.532050
7.626628, -3.668637, 0.536691, 0.536691
7.687894, -3.805254, 0.541428, 0.541428
7.763675, -3.934308, 0.546256, 0.546256
7.860465, -4.047615, 0.551170, 0.551170
7.977761, -4.140021, 0.556165, 0.556165
8.107805, -4.213982, 0.561234, 0.561234
8.245647, -4.272366, 0.566375, 0.566375
8.389016, -4.315386, 0.571579, 0.571579
8.535830, -4.345146, 0.576844, 0.576844
8.684557, -4.362835, 0.582162, 0.582162
8.834231, -4.366342, 0.587530, 0.587530
8.984088, -4.362419, 0.592940, 0.592940
9.133898, -4.357014, 0.598388, 0.598388
9.283570, -4.348792, 0.603869, 0.603869
9.432902, -4.335926, 0.609377, 0.609377
9.582147, -4.321865, 0.614906, 0.614906
9.731740, -4.312845, 0.620451, 0.620451
9.881519, -4.313896, 0.626007, 0.626007
10.031292, -4.320286, 0.631568, 0.631568
10.181082, -4.326281, 0.637129, 0.637129
10.330894, -4.331649, 0.642684, 0.642684
10.480765, -4.334372, 0.648229, 0.648229
10.630672, -4.334238, 0.653758, 0.653758
10.780555, -4.331797, 0.659266, 0.659266
10.930206, -4.323908, 0.664747, 0.664747
11.079084, -4.307083, 0.670198, 0.670198
11.225323, -4.275577, 0.675612, 0.675612
11.364375, -4.221332, 0.680985, 0.680985
11.494354, -4.147106, 0.686312, 0.686312
11.614581, -4.058058, 0.691589, 0.691589
11.721303, -3.953380, 0.696811, 0.696811
11.809296, -3.832747, 0.701972, 0.701972
11.880266, -3.700906, 0.707070, 0.707070
11.938161, -3.562814, 0.712099, 0.712099
11.982166, -3.419710, 0.717055, 0.717055
12.011412, -3.272881, 0.721935, 0.721935
12.026194, -3.123867, 0.726734, 0.726734
12.030792, -2.974064, 0.731449, 0.731449
12.032129, -2.824160, 0.736075, 0.736075
12.034103, -2.674265, 0.740610, 0.740610
12.037910, -2.524408, 0.745049, 0.745049
12.041725, -2.374552, 0.749390, 0.749390
12.041514, -2.224670, 0.753630, 0.753630
12.035189, -2.074929, 0.757765, 0.757765
12.026491, -1.925275, 0.761793, 0.761793
12.021324, -1.775478, 0.765711, 0.765711
12.017296, -1.625631, 0.769517, 0.769517
12.012139, -1.475811, 0.773207, 0.773207
12.010809, -1.325946, 0.776781, 0.776781
12.014958, -1.176108, 0.780236, 0.780236
12.020512, -1.026303, 0.783570, 0.783570
12.019230, -0.876534, 0.786781, 0.786781
12.008852, -0.727006, 0.789869, 0.789869
11.993399, -0.577916, 0.792831, 0.792831
11.975114, -0.429126, 0.795667, 0.795667
11.960333, -0.279999, 0.798376, 0.798376
11.952649, -0.130319, 0.800956, 0.800956
11.944456, 0.019310, 0.803407, 0.803407
11.933741, 0.168821, 0.805729, 0.805729
11.930477, 0.318589, 0.807922, 0.807922
11.934615, 0.468435, 0.809985, 0.809985
11.939782, 0.618255, 0.811918, 0.811918
11.941641, 0.768123, 0.813721, 0.813721
11.938964, 0.918002, 0.815396, 0.815396
11.935052, 1.067861, 0.816943, 0.816943
11.934873, 1.217722, 0.818361, 0.818361
11.940924, 1.367493, 0.819653, 0.819653
11.950980, 1.517056, 0.820819, 0.820819
11.961486, 1.666588, 0.821861, 0.821861
11.966690, 1.816355, 0.822780, 0.822780
11.961688, 1.966037, 0.823577, 0.823577
11.943659, 2.114722, 0.824254, 0.824254
11.913136, 2.261362, 0.824814, 0.824814
11.868599, 2.404246, 0.825257, 0.825257
11.808723, 2.541476, 0.825587, 0.825587
11.737295, 2.673186, 0.825805, 0.825805
11.654828, 2.798077, 0.825915, 0.825915
11.554696, 2.908657, 0.825918, 0.825918
11.437817, 3.002201, 0.825817, 0.825817
11.310686, 3.080962, 0.825615, 0.825615
11.173174, 3.139293, 0.825316, 0.825316
11.028357, 3.177176, 0.824921, 0.824921
10.880924, 3.204244, 0.824435, 0.824435
10.732574, 3.225356, 0.823861, 0.823861
10.583166, 3.233722, 0.823201, 0.823201
10.433406, 3.228254, 0.822460, 0.822460
10.284054, 3.215696, 0.821641, 0.821641
10.134923, 3.200477, 0.820749, 0.820749
9.985401, 3.193069, 0.819785, 0.819785
9.835607, 3.197875, 0.818755, 0.818755
9.686113, 3.208759, 0.817663, 0.817663
9.536941, 3.223565, 0.816511, 0.816511
9.387877, 3.239462, 0.815306, 0.815306
9.238518, 3.251734, 0.814049, 0.814049
9.088729, 3.255817, 0.812747, 0.812747
8.938825, 3.254494, 0.811402, 0.811402
8.788922, 3.254348, 0.810019, 0.810019
8.639105, 3.258501, 0.808603, 0.808603
8.489578, 3.268856, 0.807157, 0.807157
8.340108, 3.279709, 0.805687, 0.805687
8.190276, 3.283549, 0.804195, 0.804195
8.040367, 3.283677, 0.802688, 0.802688
7.890504, 3.286067, 0.801169, 0.801169
7.740673, 3.289452, 0.799642, 0.799642
7.590783, 3.287380, 0.798112, 0.798112
7.440912, 3.286154, 0.796583, 0.796583
7.291125, 3.291398, 0.795059, 0.795059
7.141563, 3.301536, 0.793546, 0.793546
6.992038, 3.312177, 0.792046, 0.792046
6.842297, 3.318401, 0.790565, 0.790565
6.692394, 3.319782, 0.789106, 0.789106
6.542495, 3.319386, 0.787674, 0.787674
6.392620, 3.316232, 0.786273, 0.786273
6.242795, 3.316043, 0.784907, 0.784907
6.093103, 3.323942, 0.783579, 0.783579
5.943522, 3.333843, 0.782295, 0.782295
5.793840, 3.341909, 0.781057, 0.781057
5.644005, 3.346338, 0.779869, 0.779869
5.494126, 3.346291, 0.778736, 0.778736
5.344346, 3.340452, 0.777660, 0.777660
5.194635, 3.333026, 0.776645, 0.776645
5.044816, 3.327898, 0.775696, 0.775696
4.895039, 3.321585, 0.774814, 0.774814
4.745212, 3.317686, 0.774004, 0.774004
4.595303, 3.317869, 0.773268, 0.773268
4.445394, 3.317365, 0.772610, 0.772610
4.295488, 3.317541, 0.772032, 0.772032
4.145600, 3.319889, 0.771537, 0.771537
3.995727, 3.323109, 0.771129, 0.771129
3.845838, 3.325523, 0.770809, 0.770809
3.696052, 3.330835, 0.770580, 0.770580
3.546444, 3.340330, 0.770444, 0.770444
3.396757, 3.348399, 0.770404, 0.770404
3.246941, 3.353322, 0.770462, 0.770462
3.097042, 3.354364, 0.770619, 0.770619
2.947163, 3.351948, 0.770878, 0.770878
2.797323, 3.347610, 0.771240, 0.771240
2.647489, 3.348501, 0.771706, 0.771706
2.497761, 3.355756, 0.772279, 0.772279
2.347930, 3.360584, 0.772959, 0.772959
2.198088, 3.365057, 0.773747, 0.773747
2.048294, 3.370891, 0.774645, 0.774645
1.898543, 3.377803, 0.775653, 0.775653
1.748762, 3.383760, 0.776773, 0.776773
1.598894, 3.384922, 0.778004, 0.778004
1.449062, 3.380167, 0.779347, 0.779347
1.299248, 3.374951, 0.780802, 0.780802
1.149365, 3.373049, 0.782371, 0.782371
0.999474, 3.375171, 0.784052, 0.784052
0.849726, 3.381173, 0.785845, 0.785845
0.700248, 3.392507, 0.787750, 0.787750
0.550591, 3.398655, 0.789768, 0.789768
0.400738, 3.394534, 0.791897, 0.791897
0.250876, 3.390782, 0.794137, 0.794137
0.100997, 3.387788, 0.796486, 0.796486
-0.048900, 3.386983, 0.798945, 0.798945
-0.198747, 3.390576, 0.801512, 0.801512
-0.348438, 3.398660, 0.804185, 0.804185
-0.498141, 3.405914, 0.806965, 0.806965
-0.648038, 3.406857, 0.809848, 0.809848
-0.797923, 3.406200, 0.812835, 0.812835
-0.947601, 3.412968, 0.815922, 0.815922
-1.096677, 3.428739, 0.819109, 0.819109
-1.245780, 3.444065, 0.822394, 0.822394
-1.395364, 3.453751, 0.825774, 0.825774
-1.545143, 3.460014, 0.829248, 0.829248
-1.694925, 3.466190, 0.832814, 0.832814
-1.844702, 3.472431, 0.836468, 0.836468
-1.994414, 3.480109, 0.840210, 0.840210
-2.144206, 3.485474, 0.844037, 0.844037
-2.294105, 3.486756, 0.847945, 0.847945
-2.443947, 3.491122, 0.851933, 0.851933
-2.593728, 3.497296, 0.855998, 0.855998
-2.743563, 3.501977, 0.860138, 0.860138
-2.893443, 3.504920, 0.864348, 0.864348
-3.043339, 3.506417, 0.868628, 0.868628
-3.193237, 3.504738, 0.872973, 0.872973
-3.343091, 3.503275, 0.877381, 0.877381
-3.492752, 3.511186, 0.881849, 0.881849
-3.641951, 3.525749, 0.886374, 0.886374
-3.791376, 3.537150, 0.890952, 0.890952
-3.941253, 3.539610, 0.895581, 0.895581
-4.091156, 3.538270, 0.900258, 0.900258
-4.241056, 3.538472, 0.904979, 0.904979
-4.390903, 3.542704, 0.909741, 0.909741
-4.540670, 3.549174, 0.914541, 0.914541
-4.690351, 3.557438, 0.919375, 0.919375
-4.840114, 3.563793, 0.924242, 0.924242
-4.989983, 3.566876, 0.929136, 0.929136
-5.139744, 3.573528, 0.934055, 0.934055
-5.289550, 3.577908, 0.938997, 0.938997
-5.439427, 3.575529, 0.943956, 0.943956
-5.589324, 3.577085, 0.948931, 0.948931
-5.739205, 3.574962, 0.953918, 0.953918
-5.888987, 3.569883, 0.958914, 0.958914
-6.038843, 3.573568, 0.963915, 0.963915
-6.188598, 3.580324, 0.968920, 0.968920
-6.338440, 3.584807, 0.973923, 0.973923
-6.488210, 3.590112, 0.978923, 0.978923
-6.637466, 3.604086, 0.983916, 0.983916
-6.786811, 3.617061, 0.988899, 0.988899
-6.936071, 3.630041, 0.993870, 0.993870
-7.083599, 3.656461, 0.998825, 0.998825
-7.229446, 3.691089, 1.003762, 1.003762
-7.374440, 3.729162, 1.008677, 1.008677
-7.519786, 3.765862, 1.013568, 1.013568
-7.665294, 3.801827, 1.018432, 1.018432
-7.808594, 3.845684, 1.023267, 1.023267
-7.948842, 3.898629, 1.028070, 1.028070
-8.089189, 3.951313, 1.032838, 1.032838
-8.229073, 4.005212, 1.037569, 1.037569
-8.369034, 4.058904, 1.042260, 1.042260
-8.510106, 4.109604, 1.046910, 1.046910
-8.652332, 4.156913, 1.051516, 1.051516
-8.796831, 4.196757, 1.056075, 1.056075
-8.942877, 4.230571, 1.060586, 1.060586
-9.088918, 4.264340, 1.065046, 1.065046
-9.236460, 4.290444, 1.069454, 1.069454
-9.385884, 4.301941, 1.073808, 1.073808
-9.535789, 4.302925, 1.078106, 1.078106
-9.685653, 4.301002, 1.082346, 1.082346
-9.834794, 4.287495, 1.086526, 1.086526
-9.980417, 4.252350, 1.090646, 1.090646
-10.120782, 4.199932, 1.094703, 1.094703
-10.254382, 4.132371, 1.098696, 1.098696
-10.373950, 4.042547, 1.102624, 1.102624
-10.470925, 3.928616, 1.106485, 1.106485
-10.542150, 3.797271, 1.110278, 1.110278
-10.578113, 3.652126, 1.114003, 1.114003
-10.583271, 3.502473, 1.117658, 1.117658
-10.566763, 3.353635, 1.121242, 1.121242
-10.530170, 3.208346, 1.124754, 1.124754
-10.478631, 3.067698, 1.128195, 1.128195
-10.410722, 2.934146, 1.131561, 1.131561
-10.330278, 2.807667, 1.134855, 1.134855
-10.243994, 2.685111, 1.138074, 1.138074
-10.150818, 2.567693, 1.141218, 1.141218
-10.053189, 2.453933, 1.144286, 1.144286
-9.955335, 2.340366, 1.147280, 1.147280
-9.858148, 2.226228, 1.150197, 1.150197
-9.761204, 2.111919, 1.153038, 1.153038
-9.657509, 2.003675, 1.155802, 1.155802
-9.548914, 1.900435, 1.158490, 1.158490
-9.430355, 1.808809, 1.161102, 1.161102
-9.303069, 1.729751, 1.163637, 1.163637
-9.168383, 1.664086, 1.166095, 1.166095
-9.027701, 1.612500, 1.168478, 1.168478
-8.882491, 1.575530, 1.170783, 1.170783
-8.734267, 1.553561, 1.173013, 1.173013
-8.584574, 1.546822, 1.175167, 1.175167
-8.434973, 1.555385, 1.177245, 1.177245
-8.286987, 1.579012, 1.179247, 1.179247
-8.141549, 1.615314, 1.181175, 1.181175
-7.997526, 1.656909, 1.183028, 1.183028
-7.853503, 1.698505, 1.184807, 1.184807
-7.709479, 1.740100, 1.186512, 1.186512
-7.565456, 1.781696, 1.188143, 1.188143
-7.421433, 1.823291, 1.189702, 1.189702
-7.277409, 1.864887, 1.191188, 1.191188
-7.133264, 1.906020, 1.192602, 1.192602
-6.987234, 1.939622, 1.193945, 1.193945
-6.838272, 1.955649, 1.195216, 1.195216
-6.688524, 1.950902, 1.196417, 1.196417
-6.540874, 1.925474, 1.197548, 1.197548
-6.398163, 1.879855, 1.198610, 1.198610
-6.263138, 1.814924, 1.199603, 1.199603
-6.138397, 1.731931, 1.200527, 1.200527
-6.026339, 1.632475, 1.201383, 1.201383
-5.929120, 1.518469, 1.202172, 1.202172
-5.848608, 1.392107, 1.202894, 1.202894
-5.786352, 1.255821, 1.203549, 1.203549
-5.743548, 1.112231, 1.204139, 1.204139
-5.721016, 0.964099, 1.204662, 1.204662
-5.719190, 0.814272, 1.205121, 1.205121
-5.738103, 0.665631, 1.205514, 1.205514
-5.777390, 0.521031, 1.205843, 1.205843
-5.836294, 0.383251, 1.206108, 1.206108
-5.913684, 0.254936, 1.206309, 1.206309
-6.008072, 0.138550, 1.206446, 1.206446
-6.117644, 0.036327, 1.206520, 1.206520
-6.240295, -0.049771, 1.206531, 1.206531
-6.373671, -0.118094, 1.206479, 1.206479
-6.515212, -0.167331, 1.206363, 1.206363
-6.662170, -0.196876, 1.206185, 1.206185
-6.810813, -0.216321, 1.205944, 1.205944
-6.959461, -0.235726, 1.205641, 1.205641
-7.108110, -0.255130, 1.205274, 1.205274
-7.256758, -0.274535, 1.204845, 1.204845
-7.405406, -0.293940, 1.204353, 1.204353
-7.554049, -0.313386, 1.203797, 1.203797
-7.702324, -0.335411, 1.203178, 1.203178
-7.848198, -0.369889, 1.202496, 1.202496
-7.988599, -0.422385, 1.201750, 1.201750
-8.121311, -0.492071, 1.200939, 1.200939
-8.244241, -0.577846, 1.200064, 1.200064
-8.355501, -0.678307, 1.199124, 1.199124
-8.458431, -0.787295, 1.198118, 1.198118
-8.560000, -0.897552, 1.197047, 1.197047
-8.661564, -1.007814, 1.195909, 1.195909
