# x_m, y_m, w_tr_right_m, w_tr_left_m
-10.671061, -2.824488, 0.719886, 0.719886
-10.713592, -2.968363, 0.722611, 0.722611
-10.728792, -3.117693, 0.725354, 0.725354
-10.741399, -3.267241, 0.728114, 0.728114
-10.751282, -3.417017, 0.730890, 0.730890
-10.744723, -3.566935, 0.733682, 0.733682
-10.725030, -3.715041, 0.736488, 0.736488
-10.688976, -3.860748, 0.739308, 0.739308
-10.611968, -3.988877, 0.742142, 0.742142
-10.509654, -4.093715, 0.744987, 0.744987
-10.380747, -4.169848, 0.747843, 0.747843
-10.239726, -4.221266, 0.750709, 0.750709
-10.092521, -4.248265, 0.753584, 0.753584
-9.943195, -4.260325, 0.756464, 0.756464
-9.793122, -4.262804, 0.759348, 0.759348
-9.643020, -4.262503, 0.762231, 0.762231
-9.493311, -4.252080, 0.765107, 0.765107
-9.344939, -4.230832, 0.767970, 0.767970
-9.196703, -4.209530, 0.770806, 0.770806
-9.046698, -4.204147, 0.773600, 0.773600
-8.897593, -4.186981, 0.776328, 0.776328
-8.748609, -4.168703, 0.778958, 0.778958
-8.600292, -4.146234, 0.781444, 0.781444
-8.453066, -4.117193, 0.783726, 0.783726
-8.303131, -4.110112, 0.785727, 0.785727
-8.153380, -4.100032, 0.787345, 0.787345
-8.003563, -4.091379, 0.788455, 0.788455
-7.853554, -4.086254, 0.788909, 0.788909
-7.703733, -4.077080, 0.788529, 0.788529
-7.553868, -4.068665, 0.787119, 0.787119
-7.403961, -4.061058, 0.784466, 0.784466
-7.254321, -4.051291, 0.780356, 0.780356
-7.106283, -4.026484, 0.774583, 0.774583
-6.956740, -4.014942, 0.766973, 0.766973
-6.807088, -4.003553, 0.757405, 0.757405
-6.657673, -3.989282, 0.745833, 0.745833
-6.508534, -3.972311, 0.732314, 0.732314
-6.359107, -3.958120, 0.717022, 0.717022
-6.209275, -3.953406, 0.700265, 0.700265
-6.059458, -3.949816, 0.682487, 0.682487
-5.910365, -3.932440, 0.664261, 0.664261
-5.760307, -3.931611, 0.646269, 0.646269
-5.610228, -3.933663, 0.629267, 0.629267
-5.460168, -3.937197, 0.614044, 0.614044
-5.310151, -3.941676, 0.601367, 0.601367
-5.161341, -3.961327, 0.591926, 0.591926
-5.011938, -3.959200, 0.586285, 0.586285
-4.862123, -3.950825, 0.584834, 0.584834
-4.712059, -3.947980, 0.587758, 0.587758
-4.561999, -3.951515, 0.595022, 0.595022
-4.412112, -3.945490, 0.606374, 0.606374
-4.262158, -3.940748, 0.621365, 0.621365
-4.112167, -3.938899, 0.639385, 0.639385
-3.962864, -3.923440, 0.659710, 0.659710
-3.813533, -3.908252, 0.681560, 0.681560
-3.664364, -3.891607, 0.704146, 0.704146
-3.515206, -3.875079, 0.726726, 0.726726
-3.365474, -3.864562, 0.748645, 0.748645
-3.216646, -3.845292, 0.769364, 0.769364
-3.067783, -3.826071, 0.788475, 0.788475
-2.918516, -3.812243, 0.805709, 0.805709
-2.768418, -3.811213, 0.820925, 0.820925
-2.618440, -3.805224, 0.834099, 0.834099
-2.468406, -3.804984, 0.845296, 0.845296
-2.318457, -3.803522, 0.854656, 0.854656
-2.168751, -3.792637, 0.862360, 0.862360
-2.018842, -3.785038, 0.868617, 0.868617
-1.869162, -3.774013, 0.873639, 0.873639
-1.719993, -3.757934, 0.877635, 0.877635
-1.571363, -3.737338, 0.880792, 0.880792
-1.421431, -3.730204, 0.883277, 0.883277
-1.271538, -3.722301, 0.885230, 0.885230
-1.121764, -3.723283, 0.886767, 0.886767
-0.972082, -3.732036, 0.887980, 0.887980
-0.822204, -3.723830, 0.888940, 0.888940
-0.672184, -3.725830, 0.889700, 0.889700
-0.522202, -3.731585, 0.890300, 0.890300
-0.372324, -3.735025, 0.890769, 0.890769
-0.222609, -3.724266, 0.891126, 0.891126
-0.072719, -3.716341, 0.891386, 0.891386
0.077090, -3.707083, 0.891558, 0.891558
0.226771, -3.695920, 0.891649, 0.891649
0.376295, -3.682757, 0.891663, 0.891663
0.526132, -3.673897, 0.891603, 0.891603
0.675878, -3.663634, 0.891472, 0.891472
0.825413, -3.650828, 0.891272, 0.891272
0.974627, -3.634548, 0.891004, 0.891004
1.123230, -3.613388, 0.890670, 0.890670
1.271999, -3.593446, 0.890270, 0.890270
1.421156, -3.577069, 0.889807, 0.889807
1.570761, -3.564966, 0.889282, 0.889282
1.719900, -3.547990, 0.888696, 0.888696
1.868790, -3.528988, 0.888051, 0.888051
2.018191, -3.518081, 0.887349, 0.887349
2.168167, -3.515336, 0.886591, 0.886591
2.317395, -3.499171, 0.885780, 0.885780
2.467143, -3.489263, 0.884917, 0.884917
2.617051, -3.481705, 0.884003, 0.884003
2.766968, -3.474403, 0.883042, 0.883042
2.916731, -3.464324, 0.882036, 0.882036
3.065580, -3.445217, 0.880985, 0.880985
3.214620, -3.427514, 0.879894, 0.879894
3.363965, -3.412554, 0.878763, 0.878763
3.513567, -3.400318, 0.877596, 0.877596
3.662382, -3.380768, 0.876395, 0.876395
3.812007, -3.374571, 0.875162, 0.875162
3.962088, -3.374290, 0.873900, 0.873900
4.112144, -3.370589, 0.872612, 0.872612
4.262244, -3.369949, 0.871299, 0.871299
4.412104, -3.376927, 0.869966, 0.869966
4.561658, -3.376695, 0.868613, 0.868613
4.710958, -3.362251, 0.867245, 0.867245
4.860986, -3.366934, 0.865864, 0.865864
5.011023, -3.364701, 0.864473, 0.864473
5.161038, -3.359666, 0.863074, 0.863074
5.310866, -3.351870, 0.861671, 0.861671
5.459781, -3.333030, 0.860265, 0.860265
5.609324, -3.320398, 0.858860, 0.858860
5.759213, -3.313891, 0.857459, 0.857459
5.909296, -3.311581, 0.856065, 0.856065
6.059365, -3.308460, 0.854680, 0.854680
6.209463, -3.307836, 0.853307, 0.853307
6.359524, -3.305001, 0.851949, 0.851949
6.509392, -3.297791, 0.850608, 0.850608
6.658832, -3.283715, 0.849288, 0.849288
6.808822, -3.278155, 0.847991, 0.847991
6.957315, -3.258805, 0.846719, 0.846719
7.105782, -3.242697, 0.845476, 0.845476
7.255794, -3.247712, 0.844263, 0.844263
7.405825, -3.243096, 0.843084, 0.843084
7.555899, -3.242959, 0.841940, 0.841940
7.705935, -3.241354, 0.840835, 0.840835
7.855897, -3.235041, 0.839770, 0.839770
8.005992, -3.233655, 0.838748, 0.838748
8.152518, -3.204958, 0.837771, 0.837771
8.299795, -3.179157, 0.836841, 0.836841
8.449531, -3.170458, 0.835960, 0.835960
8.599495, -3.176886, 0.835130, 0.835130
8.748652, -3.163003, 0.834354, 0.834354
8.898164, -3.156504, 0.833632, 0.833632
9.048170, -3.161804, 0.832966, 0.832966
9.198111, -3.168740, 0.832359, 0.832359
9.348119, -3.174013, 0.831811, 0.831811
9.497996, -3.181901, 0.831324, 0.831324
9.647873, -3.188267, 0.830899, 0.830899
9.797964, -3.186539, 0.830538, 0.830538
9.947609, -3.175016, 0.830242, 0.830242
10.097516, -3.169191, 0.830011, 0.830011
10.245770, -3.157052, 0.829847, 0.829847
10.387221, -3.106832, 0.829749, 0.829749
10.511314, -3.024598, 0.829720, 0.829720
10.627029, -2.929326, 0.829759, 0.829759
10.735087, -2.825144, 0.829866, 0.829866
10.823199, -2.704178, 0.830043, 0.830043
10.901588, -2.576571, 0.830288, 0.830288
10.966719, -2.441336, 0.830603, 0.830603
11.009841, -2.298203, 0.830987, 0.830987
11.043347, -2.151966, 0.831440, 0.831440
11.066967, -2.003735, 0.831961, 0.831961
11.084411, -1.854729, 0.832550, 0.832550
11.097624, -1.705221, 0.833207, 0.833207
11.104289, -1.555267, 0.833931, 0.833931
11.107577, -1.405235, 0.834720, 0.834720
11.107863, -1.255134, 0.835574, 0.835574
11.108621, -1.105034, 0.836492, 0.836492
11.104483, -0.955089, 0.837473, 0.837473
11.094265, -0.805336, 0.838515, 0.838515
11.094012, -0.655268, 0.839617, 0.839617
11.087311, -0.505635, 0.840777, 0.840777
11.067869, -0.356798, 0.841994, 0.841994
11.060598, -0.206975, 0.843266, 0.843266
11.057032, -0.056927, 0.844591, 0.844591
11.056351, 0.093173, 0.845967, 0.845967
11.053529, 0.243243, 0.847392, 0.847392
11.047741, 0.393172, 0.848863, 0.848863
11.033870, 0.542631, 0.850379, 0.850379
11.022513, 0.692293, 0.851937, 0.851937
11.010390, 0.841835, 0.853535, 0.853535
10.987663, 0.990207, 0.855169, 0.855169
10.977153, 1.139626, 0.856838, 0.856838
10.973655, 1.289671, 0.858539, 0.858539
10.962703, 1.439373, 0.860268, 0.860268
10.949641, 1.588892, 0.862023, 0.862023
10.934788, 1.738257, 0.863801, 0.863801
10.924392, 1.887998, 0.865599, 0.865599
10.917783, 2.037897, 0.867414, 0.867414
10.915705, 2.187984, 0.869243, 0.869243
10.905967, 2.337751, 0.871082, 0.871082
10.900384, 2.487618, 0.872929, 0.872929
10.902890, 2.637698, 0.874780, 0.874780
10.898546, 2.787709, 0.876631, 0.876631
10.895775, 2.937734, 0.878480, 0.878480
10.898545, 3.087810, 0.880323, 0.880323
10.883364, 3.236936, 0.882157, 0.882157
10.855142, 3.383775, 0.883977, 0.883977
10.809856, 3.526883, 0.885782, 0.885782
10.764342, 3.669918, 0.887568, 0.887568
10.712019, 3.810427, 0.889330, 0.889330
10.651634, 3.947743, 0.891066, 0.891066
10.577027, 4.077990, 0.892772, 0.892772
10.482091, 4.193042, 0.894445, 0.894445
10.372666, 4.295185, 0.896082, 0.896082
10.253046, 4.385794, 0.897678, 0.897678
10.124828, 4.463835, 0.899232, 0.899232
9.984942, 4.515377, 0.900739, 0.900739
9.838480, 4.545292, 0.902196, 0.902196
9.689021, 4.556828, 0.903600, 0.903600
9.539015, 4.551467, 0.904949, 0.904949
9.390164, 4.532734, 0.906238, 0.906238
9.242045, 4.508612, 0.907465, 0.907465
9.093717, 4.487434, 0.908627, 0.908627
8.943758, 4.480890, 0.909721, 0.909721
8.794812, 4.462533, 0.910744, 0.910744
8.645246, 4.458856, 0.911693, 0.911693
8.495282, 4.460691, 0.912567, 0.912567
8.345370, 4.453149, 0.913361, 0.913361
8.195363, 4.447825, 0.914074, 0.914074
8.045520, 4.439307, 0.914703, 0.914703
7.895702, 4.434957, 0.915246, 0.915246
7.745763, 4.441519, 0.915701, 0.915701
7.595748, 4.436398, 0.916066, 0.916066
7.445714, 4.431925, 0.916338, 0.916338
7.296979, 4.415568, 0.916516, 0.916516
7.151224, 4.381349, 0.916598, 0.916598
7.011695, 4.327381, 0.916583, 0.916583
6.894275, 4.233876, 0.916468, 0.916468
6.786482, 4.129651, 0.916252, 0.916252
6.702548, 4.008161, 0.915935, 0.915935
6.642779, 3.870577, 0.915514, 0.915514
6.603051, 3.725829, 0.914990, 0.914990
6.583627, 3.578040, 0.914360, 0.914360
6.579194, 3.428004, 0.913625, 0.913625
6.574378, 3.277979, 0.912783, 0.912783
6.580644, 3.128353, 0.911834, 0.911834
6.596156, 2.979057, 0.910777, 0.910777
6.605457, 2.829244, 0.909613, 0.909613
6.609529, 2.679302, 0.908341, 0.908341
6.607597, 2.529213, 0.906961, 0.906961
6.606130, 2.379118, 0.905473, 0.905473
6.608151, 2.229088, 0.903878, 0.903878
6.615171, 2.079150, 0.902176, 0.902176
6.618669, 1.929096, 0.900368, 0.900368
6.622672, 1.779054, 0.898454, 0.898454
6.628765, 1.629077, 0.896434, 0.896434
6.632842, 1.479034, 0.894310, 0.894310
6.633578, 1.329024, 0.892084, 0.892084
6.624627, 1.179190, 0.889755, 0.889755
6.607927, 1.030128, 0.887326, 0.887326
6.585595, 0.881870, 0.884797, 0.884797
6.531450, 0.741874, 0.882171, 0.882171
6.467481, 0.606597, 0.879449, 0.879449
6.392045, 0.476828, 0.876633, 0.876633
6.282376, 0.375678, 0.873724, 0.873724
6.158833, 0.292909, 0.870724, 0.870724
6.022135, 0.230934, 0.867637, 0.867637
5.881111, 0.179526, 0.864463, 0.864463
5.735914, 0.143120, 0.861205, 0.861205
5.587849, 0.119855, 0.857866, 0.857866
5.438195, 0.108268, 0.854449, 0.854449
5.288147, 0.112188, 0.850954, 0.850954
5.138064, 0.112839, 0.847386, 0.847386
4.988032, 0.109489, 0.843747, 0.843747
4.838261, 0.100760, 0.840040, 0.840040
4.690322, 0.075372, 0.836268, 0.836268
4.540990, 0.076996, 0.832433, 0.832433
4.391079, 0.082099, 0.828539, 0.828539
4.241026, 0.079748, 0.824589, 0.824589
4.091283, 0.069390, 0.820585, 0.820585
3.941448, 0.060471, 0.816532, 0.816532
3.791471, 0.056886, 0.812433, 0.812433
3.641452, 0.055821, 0.808290, 0.808290
3.491758, 0.044766, 0.804107, 0.804107
3.342169, 0.032377, 0.799887, 0.799887
3.193557, 0.012328, 0.795634, 0.795634
3.045126, -0.007947, 0.791351, 0.791351
2.895084, -0.012189, 0.787042, 0.787042
2.745777, -0.027360, 0.782710, 0.782710
2.595999, -0.031882, 0.778359, 0.778359
2.445986, -0.033061, 0.773991, 0.773991
2.296129, -0.041517, 0.769611, 0.769611
2.146264, -0.033091, 0.765221, 0.765221
1.996408, -0.024511, 0.760826, 0.760826
1.846958, -0.011565, 0.756429, 0.756429
1.698253, 0.008649, 0.752033, 0.752033
1.551086, 0.038185, 0.747642, 0.747642
1.415495, 0.099582, 0.743258, 0.743258
1.284489, 0.172820, 0.738886, 0.738886
1.154900, 0.248541, 0.734528, 0.734528
1.031102, 0.333420, 0.730189, 0.730189
0.923509, 0.436561, 0.725870, 0.725870
0.821721, 0.546624, 0.721576, 0.721576
0.709829, 0.646677, 0.717309, 0.717309
0.610787, 0.759161, 0.713073, 0.713073
0.510468, 0.870604, 0.708870, 0.708870
0.403827, 0.976236, 0.704704, 0.704704
0.292506, 1.076920, 0.700577, 0.700577
0.179602, 1.175812, 0.696493, 0.696493
0.065826, 1.273715, 0.692453, 0.692453
-0.046949, 1.372772, 0.688461, 0.688461
-0.159532, 1.472046, 0.684520, 0.684520
-0.275050, 1.567697, 0.680631, 0.680631
-0.395489, 1.657278, 0.676798, 0.676798
-0.520500, 1.740360, 0.673022, 0.673022
-0.634293, 1.837268, 0.669307, 0.669307
-0.743595, 1.939928, 0.665653, 0.665653
-0.861574, 2.032725, 0.662064, 0.662064
-0.985430, 2.117387, 0.658542, 0.658542
-1.110758, 2.199991, 0.655087, 0.655087
-1.235999, 2.282711, 0.651703, 0.651703
-1.358169, 2.369917, 0.648390, 0.648390
-1.479220, 2.458663, 0.645151, 0.645151
-1.599662, 2.548239, 0.641987, 0.641987
-1.719808, 2.638214, 0.638900, 0.638900
-1.842118, 2.725221, 0.635890, 0.635890
-1.963321, 2.813747, 0.632960, 0.632960
-2.083596, 2.903550, 0.630110, 0.630110
-2.203757, 2.993505, 0.627341, 0.627341
-2.329498, 3.075344, 0.624655, 0.624655
-2.456495, 3.155358, 0.622052, 0.622052
-2.583522, 3.235325, 0.619533, 0.619533
-2.710980, 3.314602, 0.617099, 0.617099
-2.836398, 3.397036, 0.614750, 0.614750
-2.963935, 3.475806, 0.612487, 0.612487
-3.096870, 3.545511, 0.610310, 0.610310
-3.228480, 3.617688, 0.608220, 0.608220
-3.354582, 3.698736, 0.606216, 0.606216
-3.480008, 3.780856, 0.604299, 0.604299
-3.611881, 3.852551, 0.602470, 0.602470
-3.744344, 3.923147, 0.600727, 0.600727
-3.875904, 3.995393, 0.599071, 0.599071
-4.005334, 4.071234, 0.597501, 0.597501
-4.129453, 4.155643, 0.596018, 0.596018
-4.266874, 4.214517, 0.594621, 0.594621
-4.408748, 4.263275, 0.593309, 0.593309
-4.552377, 4.306872, 0.592083, 0.592083
-4.696410, 4.349123, 0.591938, 0.591938
-4.843722, 4.377162, 0.591938, 0.591938
-4.991330, 4.404337, 0.591938, 0.591938
-5.138107, 4.435486, 0.591938, 0.591938
-5.283126, 4.474217, 0.591938, 0.591938
-5.429643, 4.506758, 0.591938, 0.591938
-5.577243, 4.533713, 0.591938, 0.591938
-5.724902, 4.560187, 0.591938, 0.591938
-5.870902, 4.595034, 0.591938, 0.591938
-6.017495, 4.627292, 0.591938, 0.591938
-6.166240, 4.636110, 0.591938, 0.591938
-6.315889, 4.638584, 0.591938, 0.591938
-6.464722, 4.658052, 0.591938, 0.591938
-6.614101, 4.672762, 0.591938, 0.591938
-6.763949, 4.679799, 0.591938, 0.591938
-6.913866, 4.686244, 0.591938, 0.591938
-7.063571, 4.696289, 0.591938, 0.591938
-7.213554, 4.690325, 0.591938, 0.591938
-7.362391, 4.672172, 0.591938, 0.591938
-7.511536, 4.657884, 0.591938, 0.591938
-7.661590, 4.654096, 0.591938, 0.591938
-7.811656, 4.650825, 0.591938, 0.591938
-7.961513, 4.657788, 0.591938, 0.591938
-8.111233, 4.668404, 0.591938, 0.591938
-8.260793, 4.681048, 0.591938, 0.591938
-8.410030, 4.697129, 0.591938, 0.591938
-8.559833, 4.706186, 0.591938, 0.591938
-8.709589, 4.703262, 0.591938, 0.591938
-8.859348, 4.694654, 0.591938, 0.591938
-9.009447, 4.695489, 0.591938, 0.591938
-9.159519, 4.692655, 0.591938, 0.591938
-9.309565, 4.688653, 0.592017, 0.592017
-9.459598, 4.686946, 0.593011, 0.593011
