# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.280910, 3.211700, 0.529761, 0.529761
-7.430419, 3.202165, 0.534667, 0.534667
-7.577865, 3.175794, 0.539697, 0.539697
-7.720608, 3.130398, 0.544843, 0.544843
-7.856723, 3.068012, 0.550097, 0.550097
-7.984250, 2.989640, 0.555452, 0.555452
-8.101335, 2.896435, 0.560900, 0.560900
-8.206274, 2.789762, 0.566433, 0.566433
-8.297540, 2.671178, 0.572044, 0.572044
-8.373800, 2.542413, 0.577724, 0.577724
-8.433941, 2.405343, 0.583466, 0.583466
-8.477026, 2.261946, 0.589262, 0.589262
-8.502148, 2.114281, 0.595103, 0.595103
-8.507734, 1.964597, 0.600983, 0.600983
-8.495183, 1.815397, 0.606893, 0.606893
-8.464688, 1.668855, 0.612825, 0.612825
-8.416700, 1.527106, 0.618772, 0.618772
-8.351923, 1.392216, 0.624726, 0.624726
-8.271301, 1.266154, 0.630680, 0.630680
-8.176008, 1.150760, 0.636625, 0.636625
-8.067429, 1.047722, 0.642555, 0.642555
-7.947141, 0.958551, 0.648463, 0.648463
-7.819883, 0.879446, 0.654341, 0.654341
-7.691130, 0.802746, 0.660182, 0.660182
-7.562378, 0.726046, 0.665980, 0.665980
-7.433626, 0.649346, 0.671728, 0.671728
-7.304874, 0.572646, 0.677420, 0.677420
-7.176121, 0.495946, 0.683050, 0.683050
-7.047369, 0.419247, 0.688610, 0.688610
-6.918617, 0.342547, 0.694097, 0.694097
-6.789871, 0.265836, 0.699504, 0.699504
-6.667493, 0.179483, 0.704825, 0.704825
-6.562912, 0.072429, 0.710056, 0.710056
-6.482642, -0.053859, 0.715192, 0.715192
-6.428294, -0.193118, 0.720228, 0.720228
-6.401865, -0.340138, 0.725160, 0.725160
-6.404318, -0.489423, 0.729984, 0.729984
-6.435553, -0.635396, 0.734696, 0.734696
-6.494406, -0.772596, 0.739292, 0.739292
-6.574015, -0.899288, 0.743769, 0.743769
-6.661986, -1.020598, 0.748125, 0.748125
-6.750978, -1.141182, 0.752356, 0.752356
-6.839969, -1.261767, 0.756461, 0.756461
-6.930296, -1.381270, 0.760436, 0.760436
-7.033666, -1.489241, 0.764280, 0.764280
-7.155616, -1.575476, 0.767992, 0.767992
-7.291855, -1.636539, 0.771571, 0.771571
-7.437298, -1.670152, 0.775015, 0.775015
-7.586513, -1.675052, 0.778323, 0.778323
-7.733927, -1.651032, 0.781496, 0.781496
-7.874022, -1.598954, 0.784532, 0.784532
-8.001543, -1.520719, 0.787433, 0.787433
-8.116675, -1.424844, 0.790199, 0.790199
-8.227922, -1.324424, 0.792830, 0.792830
-8.339169, -1.224004, 0.795327, 0.795327
-8.450416, -1.123584, 0.797692, 0.797692
-8.561843, -1.023365, 0.799925, 0.799925
-8.677618, -0.928406, 0.802029, 0.802029
-8.804971, -0.850253, 0.804005, 0.804005
-8.943903, -0.795112, 0.805856, 0.805856
-9.090323, -0.764629, 0.807584, 0.807584
-9.239919, -0.759734, 0.809192, 0.809192
-9.387924, -0.782189, 0.810682, 0.810682
-9.529619, -0.830223, 0.812057, 0.812057
-9.660872, -0.901826, 0.813320, 0.813320
-9.777824, -0.994864, 0.814475, 0.814475
-9.877034, -1.106576, 0.815526, 0.815526
-9.955580, -1.233664, 0.816475, 0.816475
-10.011139, -1.372376, 0.817327, 0.817327
-10.042061, -1.518626, 0.818086, 0.818086
-10.047410, -1.668101, 0.818755, 0.818755
-10.026995, -1.816394, 0.819339, 0.819339
-9.979638, -1.958410, 0.819842, 0.819842
-9.908385, -2.089952, 0.820269, 0.820269
-9.815660, -2.207227, 0.820623, 0.820623
-9.704218, -2.306789, 0.820910, 0.820910
-9.577359, -2.385709, 0.821133, 0.821133
-9.438832, -2.441665, 0.821298, 0.821298
-9.292826, -2.473656, 0.821410, 0.821410
-9.143912, -2.489826, 0.821472, 0.821472
-8.994629, -2.503040, 0.821489, 0.821489
-8.845346, -2.516253, 0.821467, 0.821467
-8.696063, -2.529466, 0.821409, 0.821409
-8.546780, -2.542680, 0.821320, 0.821320
-8.397497, -2.555893, 0.821206, 0.821206
-8.248214, -2.569107, 0.821070, 0.821070
-8.098931, -2.582320, 0.820917, 0.820917
-7.949648, -2.595534, 0.820751, 0.820751
-7.800365, -2.608747, 0.820577, 0.820577
-7.651082, -2.621960, 0.820400, 0.820400
-7.501851, -2.635748, 0.820222, 0.820222
