# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.418459, 0.823474, 1.088280, 1.088280
-6.297876, 0.734081, 1.085525, 1.085525
-6.177293, 0.644687, 1.082860, 1.082860
-6.056710, 0.555294, 1.080296, 1.080296
-5.937498, 0.464190, 1.077843, 1.077843
-5.828714, 0.361316, 1.075509, 1.075509
-5.739842, 0.240975, 1.073306, 1.073306
-5.674702, 0.106343, 1.071240, 1.071240
-5.635512, -0.037987, 1.069322, 1.069322
-5.623615, -0.187093, 1.067559, 1.067559
-5.639434, -0.335889, 1.065960, 1.065960
-5.682456, -0.479294, 1.064530, 1.064530
-5.751247, -0.612404, 1.063279, 1.063279
-5.843956, -0.730227, 1.062211, 1.062211
-5.957784, -0.827751, 1.061333, 1.061333
-6.087542, -0.902531, 1.060650, 1.060650
-6.228780, -0.952044, 1.060167, 1.060167
-6.376664, -0.974624, 1.059889, 1.059889
-6.526139, -0.969514, 1.059819, 1.059819
-6.672095, -0.936895, 1.059961, 1.059961
-6.809544, -0.877878, 1.060316, 1.060316
-6.936783, -0.798686, 1.060888, 1.060888
-7.058688, -0.711135, 1.061677, 1.061677
-7.179877, -0.622564, 1.062683, 1.062683
-7.304315, -0.538669, 1.063908, 1.063908
-7.438076, -0.470880, 1.065349, 1.065349
-7.580645, -0.424688, 1.067007, 1.067007
-7.728587, -0.401183, 1.068879, 1.068879
-7.878336, -0.400915, 1.070963, 1.070963
-8.026287, -0.423880, 1.073255, 1.073255
-8.168879, -0.469520, 1.075751, 1.075751
-8.302678, -0.536738, 1.078447, 1.078447
-8.424460, -0.623923, 1.081337, 1.081337
-8.531285, -0.728988, 1.084416, 1.084416
-8.620567, -0.849417, 1.087678, 1.087678
-8.689659, -0.982532, 1.091115, 1.091115
-8.736050, -1.125132, 1.094720, 1.094720
-8.759746, -1.273113, 1.098484, 1.098484
-8.760198, -1.422908, 1.102398, 1.102398
-8.737412, -1.570913, 1.106454, 1.106454
-8.691948, -1.713566, 1.110640, 1.110640
-8.624905, -1.847435, 1.114948, 1.114948
-8.537894, -1.969294, 1.119366, 1.119366
-8.433005, -2.076207, 1.123882, 1.123882
-8.312751, -2.165591, 1.128485, 1.128485
-8.180016, -2.235276, 1.133163, 1.133163
-8.037851, -2.283053, 1.137903, 1.137903
-7.889834, -2.307423, 1.142691, 1.142691
-7.739960, -2.315362, 1.147516, 1.147516
-7.589880, -2.318087, 1.152363, 1.152363
-7.439800, -2.320812, 1.157218, 1.157218
-7.289720, -2.323537, 1.162067, 1.162067
-7.139640, -2.326262, 1.166897, 1.166897
-6.989560, -2.328988, 1.171692, 1.171692
-6.839479, -2.331713, 1.176438, 1.176438
-6.689399, -2.334438, 1.181121, 1.181121
-6.539343, -2.338218, 1.185726, 1.185726
