# x_m, y_m, w_tr_right_m, w_tr_left_m
14.826687, 2.213054, 0.510927, 0.763384
14.831206, 2.312738, 0.506436, 0.695359
14.846166, 2.411384, 0.491597, 0.635658
14.874040, 2.507214, 0.466688, 0.595430
14.911597, 2.599659, 0.452180, 0.580214
14.955419, 2.689363, 0.441599, 0.551644
15.007097, 2.774731, 0.434918, 0.527842
15.065350, 2.855776, 0.443139, 0.511742
15.126906, 2.934354, 0.455141, 0.499718
15.192243, 3.009843, 0.462305, 0.492545
15.258310, 3.084689, 0.468500, 0.486342
15.325113, 3.158874, 0.486791, 0.481126
15.391166, 3.233737, 0.508030, 0.474902
15.457922, 3.307972, 0.521103, 0.469618
15.524016, 3.382803, 0.527256, 0.463446
15.590428, 3.457353, 0.532989, 0.457697
15.653290, 3.534912, 0.543336, 0.454560
15.714668, 3.613642, 0.555552, 0.451798
15.771328, 3.695835, 0.573515, 0.463681
15.824866, 3.780086, 0.595122, 0.456085
15.872196, 3.867958, 0.634130, 0.461167
15.915086, 3.958109, 0.689615, 0.482396
15.956527, 4.048942, 0.727372, 0.520771
15.994133, 4.141421, 0.766013, 0.557976
16.028891, 4.235005, 0.793867, 0.592506
16.058572, 4.330307, 0.824184, 0.631826
16.082362, 4.427250, 0.852638, 0.668496
16.099813, 4.525538, 0.836786, 0.708638
16.107431, 4.624989, 0.835384, 0.751369
16.102504, 4.724606, 0.858053, 0.793591
16.080637, 4.821824, 0.892966, 0.830615
16.039572, 4.912557, 0.812905, 0.859119
15.976246, 4.989437, 0.758144, 0.868713
15.896969, 5.049759, 0.701913, 0.855330
15.807447, 5.093630, 0.658785, 0.826840
15.712354, 5.123826, 0.628629, 0.795181
15.614424, 5.143086, 0.609270, 0.763765
15.515254, 5.154497, 0.597830, 0.725279
15.415567, 5.159840, 0.592481, 0.693105
15.315740, 5.160935, 0.591378, 0.670098
15.215914, 5.159276, 0.593021, 0.658762
15.116107, 5.156641, 0.595637, 0.656129
15.016278, 5.155496, 0.596768, 0.654986
14.916442, 5.155032, 0.597220, 0.654524
14.816607, 5.154705, 0.597537, 0.654198
14.716770, 5.153959, 0.598270, 0.653454
14.616956, 5.151658, 0.600554, 0.651155
14.517130, 5.150676, 0.601522, 0.650176
14.417289, 5.150676, 0.601513, 0.650177
14.317447, 5.150676, 0.616685, 0.650178
14.217605, 5.150676, 0.647085, 0.650180
14.117763, 5.150676, 0.651054, 0.650181
14.017921, 5.150676, 0.651062, 0.650183
13.918080, 5.150676, 0.651069, 0.650184
13.818238, 5.150676, 0.651077, 0.650185
13.718396, 5.150676, 0.651085, 0.650187
13.618554, 5.150676, 0.651092, 0.650188
13.518712, 5.150676, 0.651100, 0.650190
13.418871, 5.150676, 0.651108, 0.650191
13.319029, 5.150676, 0.651116, 0.650193
13.219187, 5.150676, 0.651124, 0.650194
13.119345, 5.150676, 0.651132, 0.650196
13.019504, 5.150676, 0.651139, 0.650197
12.919671, 5.150129, 0.651694, 0.649652
12.819862, 5.147605, 0.654224, 0.647131
12.720026, 5.146660, 0.655175, 0.646188
12.620187, 5.147121, 0.656385, 0.646651
12.520360, 5.148815, 0.658706, 0.648346
12.420557, 5.151567, 0.672829, 0.651099
12.320782, 5.155203, 0.695730, 0.654737
12.221035, 5.159548, 0.691393, 0.659085
12.121312, 5.164430, 0.686520, 0.663969
12.021608, 5.169674, 0.681285, 0.669217
11.921915, 5.175109, 0.675861, 0.674656
11.822222, 5.180562, 0.670419, 0.680112
11.722521, 5.185861, 0.665131, 0.685414
11.622803, 5.190832, 0.660170, 0.690389
11.523062, 5.195303, 0.655709, 0.694862
11.423292, 5.199101, 0.651920, 0.698662
11.323495, 5.202051, 0.648977, 0.701614
11.223672, 5.203979, 0.647055, 0.703544
11.123834, 5.204711, 0.646328, 0.704277
11.023996, 5.204073, 0.646971, 0.703641
10.924179, 5.201891, 0.649156, 0.701462
10.824357, 5.200676, 0.650376, 0.700249
10.724515, 5.200676, 0.654631, 0.700251
10.624673, 5.200676, 0.673819, 0.700253
10.524832, 5.200676, 0.699855, 0.700254
10.424990, 5.200676, 0.700003, 0.700256
10.325148, 5.200676, 0.700003, 0.700257
10.225306, 5.200676, 0.700003, 0.700259
10.125464, 5.200676, 0.700004, 0.700261
10.025623, 5.200676, 0.700004, 0.700262
9.925781, 5.200676, 0.700005, 0.700264
9.825939, 5.200676, 0.700005, 0.700266
9.726097, 5.200676, 0.700006, 0.700267
9.626256, 5.200676, 0.700006, 0.700269
9.526414, 5.200676, 0.700007, 0.700271
9.426572, 5.200676, 0.700008, 0.700272
9.326730, 5.200676, 0.700008, 0.700274
9.226893, 5.200362, 0.700323, 0.699962
9.127088, 5.197719, 0.702967, 0.697322
9.027253, 5.196666, 0.704020, 0.696272
8.927413, 5.197033, 0.710159, 0.696641
8.827585, 5.198645, 0.718301, 0.698254
8.727779, 5.201328, 0.736211, 0.700938
8.628002, 5.204907, 0.745945, 0.704520
8.528253, 5.209208, 0.741640, 0.708824
8.428529, 5.214058, 0.736785, 0.713677
8.328825, 5.219284, 0.731555, 0.718906
8.229130, 5.224713, 0.726122, 0.724338
8.129438, 5.230172, 0.720658, 0.729801
8.029738, 5.235489, 0.715336, 0.735122
7.930022, 5.240492, 0.710329, 0.740128
7.830282, 5.245007, 0.705810, 0.744646
7.730515, 5.248862, 0.701952, 0.748503
7.630719, 5.251881, 0.698930, 0.751524
7.530898, 5.253891, 0.696917, 0.753536
7.431061, 5.254718, 0.696088, 0.754364
7.331221, 5.254187, 0.696616, 0.753835
7.231402, 5.252125, 0.698675, 0.751776
7.131584, 5.250676, 0.700120, 0.750330
7.031742, 5.250676, 0.709034, 0.750332
6.931900, 5.250676, 0.731592, 0.750334
6.832058, 5.250676, 0.750739, 0.750336
6.732216, 5.250676, 0.750733, 0.750338
6.632375, 5.250676, 0.750727, 0.750339
6.532533, 5.250676, 0.750721, 0.750341
6.432691, 5.250676, 0.750715, 0.750343
6.332849, 5.250676, 0.750709, 0.750345
6.233008, 5.250676, 0.750703, 0.750347
6.133166, 5.250676, 0.750698, 0.750348
6.033324, 5.250676, 0.750692, 0.750350
5.933482, 5.250676, 0.750686, 0.750352
5.833640, 5.250676, 0.750680, 0.750354
5.733799, 5.250676, 0.750675, 0.750356
5.633957, 5.250676, 0.750669, 0.750358
5.534115, 5.250676, 0.750663, 0.750359
5.434300, 5.249005, 0.752326, 0.748692
5.334478, 5.247064, 0.754260, 0.746754
5.234638, 5.246641, 0.754677, 0.746333
5.134801, 5.247563, 0.764411, 0.747257
5.034982, 5.249655, 0.785673, 0.749351
4.935188, 5.252744, 0.799413, 0.752442
4.835423, 5.256655, 0.795522, 0.756355
4.735685, 5.261215, 0.790986, 0.760917
4.635971, 5.266249, 0.785978, 0.765955
4.536272, 5.271585, 0.780670, 0.771295
4.436579, 5.277050, 0.775234, 0.776764
4.336885, 5.282472, 0.769815, 0.782190
4.237179, 5.287679, 0.764602, 0.787400
4.137454, 5.292496, 0.759779, 0.792220
4.037703, 5.296752, 0.755517, 0.796479
3.937923, 5.300272, 0.751992, 0.800001
3.838116, 5.302883, 0.749376, 0.802614
3.738286, 5.304410, 0.747842, 0.804142
3.638446, 5.304679, 0.747565, 0.804413
3.538611, 5.303515, 0.748717, 0.803252
3.438809, 5.300748, 0.751468, 0.800489
3.338968, 5.300676, 0.764448, 0.800419
3.239127, 5.300676, 0.789864, 0.800421
3.139285, 5.300676, 0.800623, 0.800423
3.039443, 5.300676, 0.800629, 0.800425
2.939601, 5.300676, 0.800634, 0.800427
2.839759, 5.300676, 0.800639, 0.800429
2.739918, 5.300676, 0.800645, 0.800431
2.640076, 5.300676, 0.800650, 0.800433
2.540234, 5.300676, 0.800656, 0.800435
2.440392, 5.300676, 0.800661, 0.800437
2.340551, 5.300676, 0.800666, 0.800439
2.240709, 5.300676, 0.800672, 0.800441
2.140867, 5.300676, 0.800677, 0.800443
2.041025, 5.300676, 0.800683, 0.800445
1.941183, 5.300676, 0.800688, 0.800447
1.841342, 5.300676, 0.800694, 0.800449
1.741523, 5.299219, 0.802157, 0.798995
1.641704, 5.297161, 0.804219, 0.796942
1.541865, 5.296634, 0.806762, 0.796417
1.442027, 5.297464, 0.820193, 0.797248
1.342206, 5.299477, 0.844155, 0.799263
1.242410, 5.302499, 0.848285, 0.802287
1.142643, 5.306356, 0.844432, 0.806146
1.042904, 5.310873, 0.839920, 0.810666
0.943188, 5.315876, 0.834921, 0.815673
0.843488, 5.321194, 0.829609, 0.820995
0.743977, 5.329276, 0.821537, 0.829085
0.644714, 5.339953, 0.810875, 0.842267
0.545606, 5.352034, 0.798814, 0.868169
0.446352, 5.362823, 0.788043, 0.894291
0.346808, 5.370383, 0.780494, 0.926240
0.247019, 5.372639, 0.778243, 0.962685
0.147361, 5.367430, 0.783458, 1.001095
0.048709, 5.352518, 0.798397, 1.038977
-0.047552, 5.326377, 0.824627, 1.074455
-0.139015, 5.286703, 0.864557, 1.089982
-0.223517, 5.233765, 0.918127, 1.097379
-0.301098, 5.171043, 0.912971, 1.101847
-0.369381, 5.098327, 0.844057, 1.098716
-0.426337, 5.016482, 0.787138, 1.084009
-0.472418, 4.927960, 0.741313, 1.065627
-0.510086, 4.835534, 0.703938, 1.047158
-0.540484, 4.740463, 0.673802, 1.002271
-0.564762, 4.643641, 0.651633, 0.952317
-0.584015, 4.545687, 0.649486, 0.905874
-0.599318, 4.447032, 0.664394, 0.864700
-0.611857, 4.347982, 0.651891, 0.830822
-0.622810, 4.248743, 0.640969, 0.802931
-0.633991, 4.149530, 0.629821, 0.775271
-0.643147, 4.050111, 0.620691, 0.730746
-0.649021, 3.950451, 0.614834, 0.690990
-0.653701, 3.850724, 0.610167, 0.662817
-0.658270, 3.750990, 0.605611, 0.648825
-0.661455, 3.651206, 0.602436, 0.648664
-0.664180, 3.551403, 0.603971, 0.651383
-0.664474, 3.451564, 0.624091, 0.651674
-0.666531, 3.351744, 0.646886, 0.653725
-0.667444, 3.251907, 0.645973, 0.654635
-0.667011, 3.152067, 0.646407, 0.654199
-0.665058, 3.052245, 0.648361, 0.652245
-0.663404, 2.952430, 0.650016, 0.650589
-0.663404, 2.852588, 0.650017, 0.650586
-0.660647, 2.752786, 0.652776, 0.647827
-0.659421, 2.652952, 0.654002, 0.646600
-0.659635, 2.553112, 0.655702, 0.646811
-0.661114, 2.453281, 0.661139, 0.648286
-0.663684, 2.353473, 0.680271, 0.650850
-0.667170, 2.253692, 0.696396, 0.654328
-0.671399, 2.153940, 0.692164, 0.658547
-0.677691, 2.054312, 0.685866, 0.664822
-0.684908, 1.954732, 0.678642, 0.672022
-0.693521, 1.855266, 0.670021, 0.680611
-0.700860, 1.755698, 0.662675, 0.698816
-0.708741, 1.656178, 0.654786, 0.721006
-0.715237, 1.556548, 0.648285, 0.751726
-0.719885, 1.456819, 0.643634, 0.792256
-0.720252, 1.356990, 0.652823, 0.839095
-0.714681, 1.257327, 0.682365, 0.889788
-0.702031, 1.158323, 0.712066, 0.942586
-0.681647, 1.060632, 0.732336, 0.996304
-0.652838, 0.965095, 0.760966, 1.043173
-0.614975, 0.872767, 0.798610, 1.081568
-0.567322, 0.785085, 0.846096, 1.109835
-0.512452, 0.701730, 0.901030, 1.134830
-0.448791, 0.624921, 0.965250, 1.157445
-0.376688, 0.555990, 1.037270, 1.176986
-0.297049, 0.495919, 1.116371, 1.193263
-0.211091, 0.445280, 1.187498, 1.206469
-0.120156, 0.404203, 1.153868, 1.217107
-0.025537, 0.372459, 1.122012, 1.222905
0.071626, 0.349602, 1.099106, 1.221745
0.170464, 0.335627, 1.085113, 1.205757
0.270047, 0.328776, 1.078255, 1.190758
0.369869, 0.327907, 1.077385, 1.178034
0.469638, 0.331519, 1.080992, 1.154961
0.569197, 0.338775, 1.094428, 1.124519
0.668665, 0.347348, 1.117933, 1.087518
0.768396, 0.351612, 1.145588, 1.062880
0.868221, 0.353451, 1.153381, 1.049628
0.968042, 0.352179, 1.152104, 1.048893
1.067841, 0.349281, 1.149202, 1.051787
1.167612, 0.345526, 1.145442, 1.055537
1.267355, 0.341088, 1.140999, 1.059969
1.367007, 0.335161, 1.135064, 1.065888
1.466478, 0.326628, 1.126520, 1.081608
1.565641, 0.315030, 1.122492, 1.109088
1.664754, 0.302988, 1.126882, 1.145056
1.764047, 0.292595, 1.141663, 1.186871
1.863654, 0.285945, 1.136210, 1.232103
1.963467, 0.284846, 1.135118, 1.272028
2.063037, 0.291673, 1.141957, 1.304741
2.161333, 0.308791, 1.159130, 1.334480
2.256470, 0.338699, 1.188939, 1.358428
2.345516, 0.383473, 1.233315, 1.373633
2.424851, 0.443756, 1.211824, 1.377763
2.491334, 0.518018, 1.145944, 1.370087
2.545295, 0.601883, 1.092201, 1.348910
2.583968, 0.693755, 1.058164, 1.315749
2.610687, 0.789901, 1.039476, 1.277281
2.629001, 0.888017, 1.038792, 1.232952
2.640763, 0.987148, 1.047007, 1.186770
2.647538, 1.086753, 1.040258, 1.142801
2.650778, 1.186539, 1.037016, 1.102796
2.652153, 1.286370, 1.045215, 1.068849
2.653505, 1.386202, 1.062793, 1.043363
2.657298, 1.485964, 1.079712, 1.029421
2.661122, 1.585729, 1.077740, 1.023534
2.663409, 1.685544, 1.086515, 0.999789
2.662121, 1.785360, 1.107751, 0.982081
2.660644, 1.885183, 1.137564, 0.974141
2.660424, 1.985024, 1.173983, 0.973921
2.661219, 2.084860, 1.216620, 0.974718
2.664847, 2.184628, 1.262993, 0.978347
2.672856, 2.284131, 1.305449, 0.986361
2.686229, 2.383049, 1.349245, 0.999747
2.706538, 2.480771, 1.388344, 1.020088
2.735412, 2.576302, 1.417137, 1.049040
2.774550, 2.668082, 1.441914, 1.088362
2.827239, 2.752659, 1.458239, 1.141534
2.893713, 2.826949, 1.446059, 1.175435
2.971533, 2.889245, 1.422756, 1.111525
3.058216, 2.938515, 1.390745, 1.062162
3.150990, 2.975136, 1.351839, 1.025557
3.247490, 3.000470, 1.308196, 1.000249
3.346024, 3.016268, 1.261904, 0.984466
3.445513, 3.024256, 1.214815, 0.976483
3.545320, 3.025977, 1.168585, 0.974762
3.645104, 3.022863, 1.124828, 0.977878
3.744755, 3.016722, 1.081008, 0.984021
3.844359, 3.009838, 1.036010, 0.990909
3.944062, 3.004715, 0.997685, 0.990877
4.043865, 3.001959, 0.970478, 0.968942
4.143672, 2.999831, 0.953628, 0.956348
4.243507, 2.999283, 0.948637, 0.952510
4.343326, 3.000676, 0.950029, 0.950037
4.443168, 3.000676, 0.950028, 0.950036
4.543009, 3.000676, 0.950027, 0.950036
4.642851, 3.000676, 0.950026, 0.950035
4.742693, 3.000676, 0.950025, 0.950035
4.842535, 3.000676, 0.950024, 0.950034
4.942376, 3.000676, 0.950023, 0.950034
5.042218, 3.000676, 0.950022, 0.950033
5.142060, 3.000676, 0.950021, 0.950033
5.241902, 3.000676, 0.950020, 0.950032
5.341716, 3.002415, 0.951758, 0.948293
5.441539, 3.004311, 0.953654, 0.946396
5.541351, 3.006425, 0.955766, 0.944281
5.641184, 3.007520, 0.956860, 0.943186
5.741013, 3.008515, 0.957855, 0.942190
5.840846, 3.007431, 0.956770, 0.943274
5.940685, 3.007437, 0.956775, 0.943267
6.040448, 3.003473, 0.952810, 0.947230
6.140108, 2.997513, 0.946848, 0.953189
6.239466, 2.987764, 0.942841, 0.962933
6.337863, 2.971136, 0.942450, 0.969117
6.434827, 2.947396, 0.945370, 0.969602
6.529699, 2.916473, 0.951327, 0.987637
6.622207, 2.878940, 0.960696, 1.021788
6.712741, 2.836901, 0.975395, 1.063775
6.800646, 2.789609, 0.985652, 1.061737
6.884987, 2.736250, 0.988540, 1.036755
6.966352, 2.678397, 0.986270, 1.020111
7.045229, 2.617222, 0.980733, 1.007583
7.121700, 2.553032, 0.981486, 0.978824
7.197234, 2.487741, 0.976666, 0.959013
7.271140, 2.420617, 0.964539, 0.951793
7.344077, 2.352444, 0.953426, 0.948423
7.415872, 2.283064, 0.936584, 0.939808
7.488668, 2.214734, 0.914269, 0.921636
7.560947, 2.145857, 0.901759, 0.907354
7.634498, 2.078342, 0.902075, 0.902076
7.709309, 2.012232, 0.889431, 0.895919
7.785331, 1.947512, 0.883680, 0.887917
7.862331, 1.883958, 0.887552, 0.888512
7.940180, 1.821447, 0.880145, 0.898921
8.019385, 1.760664, 0.878242, 0.901974
8.098601, 1.699894, 0.868796, 0.911329
8.178014, 1.639383, 0.866185, 0.900312
8.256815, 1.578091, 0.857261, 0.900689
8.337357, 1.519090, 0.862777, 0.909026
8.418588, 1.461040, 0.871681, 0.906617
8.500434, 1.403862, 0.869310, 0.911611
8.582513, 1.347018, 0.870626, 0.906792
8.663280, 1.288326, 0.867619, 0.906889
8.743302, 1.228627, 0.874814, 0.900319
8.823297, 1.168885, 0.874959, 0.902611
8.902947, 1.108685, 0.871537, 0.902104
8.983160, 1.049236, 0.865476, 0.894314
9.064874, 0.991874, 0.866823, 0.895067
9.146387, 0.934221, 0.861842, 0.898196
9.228370, 0.877238, 0.864936, 0.899752
9.310638, 0.820672, 0.879921, 0.898211
9.392782, 0.763925, 0.878101, 0.900696
9.475574, 0.708126, 0.883976, 0.887579
9.558783, 0.652954, 0.901678, 0.878368
9.643242, 0.599715, 0.901860, 0.878160
9.728687, 0.548068, 0.910429, 0.869452
9.815451, 0.498682, 0.915276, 0.866049
9.901700, 0.448396, 0.924359, 0.875135
9.987325, 0.397048, 0.928124, 0.889950
10.073245, 0.346203, 0.943081, 0.901460
10.159974, 0.296760, 0.952664, 0.911916
10.245962, 0.246025, 0.939265, 0.931198
10.332269, 0.195833, 0.937007, 0.939787
10.419023, 0.146419, 0.946235, 0.935401
10.505126, 0.095882, 0.964493, 0.940200
10.591682, 0.046120, 0.990579, 0.945155
10.679363, -0.001625, 0.998421, 0.957962
10.767922, -0.047672, 0.952022, 0.969883
10.857819, -0.091101, 0.908372, 0.969807
10.949240, -0.131207, 0.871522, 0.971892
11.041760, -0.168712, 0.840159, 0.971211
11.134930, -0.204571, 0.821580, 0.956321
11.228339, -0.239828, 0.809533, 0.940705
11.323221, -0.270867, 0.778461, 0.931074
11.418970, -0.299099, 0.750227, 0.929162
11.515569, -0.324292, 0.725048, 0.907761
11.612938, -0.346321, 0.703044, 0.880957
11.711260, -0.363625, 0.685760, 0.857858
11.809300, -0.382468, 0.666949, 0.837582
11.907122, -0.402428, 0.647032, 0.818295
12.004977, -0.422220, 0.627293, 0.790870
12.102998, -0.441179, 0.608392, 0.774577
12.200910, -0.460687, 0.594126, 0.759606
12.299097, -0.478762, 0.597910, 0.727174
12.397796, -0.493790, 0.605537, 0.687134
12.496777, -0.506650, 0.592680, 0.655122
12.596188, -0.515874, 0.583460, 0.621218
12.695650, -0.524505, 0.574831, 0.600107
12.795166, -0.532522, 0.566818, 0.594597
12.894577, -0.541769, 0.557576, 0.579683
12.994247, -0.547193, 0.552155, 0.558097
13.093946, -0.552258, 0.547093, 0.552974
13.193583, -0.558638, 0.540717, 0.559357
13.293246, -0.564553, 0.542950, 0.553288
13.392691, -0.573446, 0.543627, 0.536555
13.492150, -0.582180, 0.561664, 0.537980
13.591666, -0.590243, 0.559235, 0.541058
13.691254, -0.597311, 0.552160, 0.548117
13.790614, -0.607115, 0.542345, 0.556365
13.889999, -0.616649, 0.532799, 0.542769
13.989561, -0.623897, 0.525544, 0.529044
14.089220, -0.629949, 0.519488, 0.531531
14.188865, -0.636203, 0.513228, 0.537760
14.288530, -0.642144, 0.507281, 0.543679
14.388240, -0.647255, 0.502166, 0.519675
14.488008, -0.651073, 0.498345, 0.504134
14.587639, -0.657559, 0.503766, 0.510616
14.687297, -0.663611, 0.528756, 0.516663
14.786998, -0.668896, 0.531245, 0.521943
