# x_m, y_m, w_tr_right_m, w_tr_left_m
2.649201, 2.470471, 1.082339, 1.082339
2.799205, 2.472280, 1.075157, 1.075157
2.948931, 2.476758, 1.067862, 1.067862
3.098384, 2.485693, 1.060461, 1.060461
3.248360, 2.480817, 1.052964, 1.052964
3.398407, 2.478869, 1.045377, 1.045377
3.548335, 2.472410, 1.037709, 1.037709
3.690557, 2.424695, 1.029968, 1.029968
3.839460, 2.417734, 1.022160, 1.022160
3.989381, 2.411831, 1.014294, 1.014294
4.139339, 2.413162, 1.006376, 1.006376
4.289245, 2.419941, 0.998414, 0.998414
4.439204, 2.423382, 0.990414, 0.990414
4.588874, 2.415803, 0.982383, 0.982383
4.737566, 2.413039, 0.974327, 0.974327
4.885598, 2.427646, 0.966253, 0.966253
5.034342, 2.410105, 0.958165, 0.958165
5.184287, 2.414705, 0.950070, 0.950070
5.333891, 2.402926, 0.941973, 0.941973
5.481128, 2.374161, 0.933878, 0.933878
5.630537, 2.362252, 0.925792, 0.925792
5.779797, 2.373663, 0.917717, 0.917717
5.928104, 2.396290, 0.909659, 0.909659
6.074000, 2.430688, 0.901622, 0.901622
6.220638, 2.461762, 0.893608, 0.893608
6.368453, 2.487655, 0.885623, 0.885623
6.514834, 2.520014, 0.877668, 0.877668
6.658670, 2.562628, 0.869746, 0.869746
6.799698, 2.613601, 0.861862, 0.861862
6.939789, 2.665296, 0.854016, 0.854016
7.087689, 2.690606, 0.846211, 0.846211
7.234572, 2.720913, 0.838450, 0.838450
7.384636, 2.721950, 0.830734, 0.830734
7.528083, 2.764307, 0.823066, 0.823066
7.676840, 2.776271, 0.815445, 0.815445
7.826880, 2.776529, 0.807875, 0.807875
7.973301, 2.750117, 0.800355, 0.800355
8.118343, 2.711734, 0.792888, 0.792888
8.259761, 2.663857, 0.785474, 0.785474
8.385915, 2.585691, 0.778114, 0.778114
8.495234, 2.482885, 0.770809, 0.770809
8.586351, 2.368617, 0.763559, 0.763559
8.611109, 2.225218, 0.756366, 0.756366
8.562016, 2.083416, 0.749230, 0.749230
8.507114, 1.943908, 0.742152, 0.742152
8.429147, 1.815764, 0.735132, 0.735132
8.320653, 1.712086, 0.728172, 0.728172
8.220361, 1.600488, 0.721271, 0.721271
8.088740, 1.530434, 0.714431, 0.714431
7.979522, 1.430030, 0.707653, 0.707653
7.856047, 1.346870, 0.700937, 0.700937
7.731825, 1.262993, 0.694284, 0.694284
7.610922, 1.174100, 0.687697, 0.687697
7.507162, 1.067496, 0.681175, 0.681175
7.396946, 0.968111, 0.674721, 0.674721
7.278471, 0.876330, 0.668337, 0.668337
7.172286, 0.770912, 0.662023, 0.662023
7.074023, 0.657494, 0.655782, 0.655782
6.978281, 0.542044, 0.649615, 0.649615
6.880976, 0.428229, 0.643527, 0.643527
6.784950, 0.314302, 0.637518, 0.637518
6.706023, 0.186715, 0.631591, 0.631591
6.639053, 0.056072, 0.625750, 0.625750
6.631535, -0.092968, 0.619998, 0.619998
6.662441, -0.239818, 0.614338, 0.614338
6.751014, -0.360903, 0.608773, 0.608773
6.851842, -0.471841, 0.603308, 0.603308
6.953535, -0.582191, 0.597947, 0.597947
7.046966, -0.699417, 0.592693, 0.592693
7.154514, -0.802163, 0.587552, 0.587552
7.278753, -0.885887, 0.582528, 0.582528
7.396494, -0.977013, 0.577626, 0.577626
7.511214, -1.072174, 0.572851, 0.572851
7.635253, -1.156293, 0.568209, 0.568209
7.745544, -1.256784, 0.563704, 0.563704
7.846301, -1.367321, 0.559343, 0.559343
7.957197, -1.468297, 0.555132, 0.555132
8.057938, -1.579113, 0.551076, 0.551076
8.159933, -1.686906, 0.547181, 0.547181
8.267756, -1.787479, 0.543454, 0.543454
8.361789, -1.902185, 0.539900, 0.539900
8.472476, -2.003049, 0.538141, 0.538141
8.572886, -2.114538, 0.538141, 0.538141
8.652611, -2.239764, 0.538141, 0.538141
8.719205, -2.374146, 0.538141, 0.538141
8.722685, -2.518940, 0.538141, 0.538141
8.699861, -2.667128, 0.538141, 0.538141
8.634938, -2.796632, 0.538141, 0.538141
8.503427, -2.868719, 0.538141, 0.538141
8.371442, -2.935521, 0.538141, 0.538141
8.224247, -2.964713, 0.538141, 0.538141
8.076253, -2.976161, 0.538141, 0.538141
7.927600, -2.971730, 0.538141, 0.538141
7.778877, -2.990402, 0.538141, 0.538141
7.628976, -2.997279, 0.538141, 0.538141
7.479001, -2.999465, 0.538141, 0.538141
7.329216, -2.990285, 0.538141, 0.538141
7.179313, -2.983271, 0.538141, 0.538141
7.029512, -2.991589, 0.538141, 0.538141
6.880829, -3.011404, 0.538141, 0.538141
6.733035, -2.995914, 0.538141, 0.538141
6.584508, -2.974962, 0.538141, 0.538141
6.435985, -2.981386, 0.538141, 0.538141
6.287439, -2.984753, 0.538141, 0.538141
6.138046, -2.973255, 0.538141, 0.538141
5.988027, -2.974441, 0.538141, 0.538141
5.838066, -2.978984, 0.538141, 0.538141
5.688583, -2.972758, 0.538141, 0.538141
5.542479, -2.939698, 0.538141, 0.538141
5.392537, -2.945820, 0.539645, 0.539645
5.249605, -2.901669, 0.543888, 0.543888
5.101255, -2.882235, 0.548435, 0.548435
4.954986, -2.850036, 0.553284, 0.553284
4.811523, -2.806241, 0.558432, 0.558432
4.666033, -2.770428, 0.563877, 0.563877
4.518042, -2.746003, 0.569616, 0.569616
4.373337, -2.710030, 0.575644, 0.575644
4.231050, -2.662984, 0.581956, 0.581956
4.086782, -2.621929, 0.588549, 0.588549
3.945529, -2.571550, 0.595416, 0.595416
3.805338, -2.521428, 0.602550, 0.602550
3.656250, -2.506557, 0.609946, 0.609946
3.512927, -2.462076, 0.617596, 0.617596
3.367907, -2.423486, 0.625491, 0.625491
3.222851, -2.385031, 0.633624, 0.633624
3.079705, -2.340090, 0.641985, 0.641985
2.950583, -2.265795, 0.650566, 0.650566
2.825989, -2.182151, 0.659355, 0.659355
2.696445, -2.106782, 0.668343, 0.668343
2.561432, -2.041452, 0.677518, 0.677518
2.430776, -1.968820, 0.686869, 0.686869
2.302630, -1.891295, 0.696385, 0.696385
2.164698, -1.834321, 0.706052, 0.706052
2.018354, -1.802296, 0.715859, 0.715859
1.870658, -1.779772, 0.725792, 0.725792
1.733861, -1.718786, 0.735837, 0.735837
1.616657, -1.625066, 0.745982, 0.745982
1.479440, -1.564660, 0.756213, 0.756213
1.343855, -1.500365, 0.766514, 0.766514
1.203812, -1.446706, 0.776872, 0.776872
1.059761, -1.405021, 0.787272, 0.787272
0.917605, -1.357369, 0.797699, 0.797699
0.780251, -1.297336, 0.808139, 0.808139
0.639395, -1.247747, 0.818576, 0.818576
0.496977, -1.201589, 0.828995, 0.828995
0.359719, -1.141132, 0.839381, 0.839381
0.224666, -1.075714, 0.849719, 0.849719
0.089181, -1.011193, 0.859995, 0.859995
-0.045713, -0.945443, 0.870193, 0.870193
-0.179657, -0.878179, 0.880297, 0.880297
-0.304445, -0.794902, 0.890295, 0.890295
-0.423759, -0.703967, 0.900171, 0.900171
-0.552039, -0.626104, 0.909910, 0.909910
-0.687410, -0.561338, 0.919500, 0.919500
-0.825094, -0.501659, 0.928926, 0.928926
-0.961897, -0.439983, 0.938175, 0.938175
-1.099068, -0.379124, 0.947233, 0.947233
-1.238798, -0.324547, 0.956089, 0.956089
-1.379959, -0.273629, 0.964730, 0.964730
-1.521685, -0.224304, 0.973145, 0.973145
-1.667162, -0.194996, 0.981322, 0.981322
-1.817157, -0.190375, 0.989250, 0.989250
-1.967124, -0.184905, 0.996919, 0.996919
-2.117060, -0.180523, 1.004320, 1.004320
-2.266675, -0.192157, 1.011444, 1.011444
-2.415881, -0.177125, 1.018282, 1.018282
-2.563863, -0.152395, 1.024827, 1.024827
-2.711140, -0.123625, 1.031071, 1.031071
-2.859474, -0.101321, 1.037009, 1.037009
-3.007694, -0.110743, 1.042634, 1.042634
-3.155883, -0.134352, 1.047942, 1.047942
-3.303454, -0.161100, 1.052927, 1.052927
-3.450746, -0.177810, 1.057588, 1.057588
-3.599770, -0.160153, 1.061920, 1.061920
-3.748906, -0.143803, 1.065923, 1.065923
-3.898791, -0.137133, 1.069594, 1.069594
-4.048683, -0.144375, 1.072934, 1.072934
-4.197484, -0.125451, 1.075942, 1.075942
-4.347221, -0.129200, 1.078620, 1.078620
-4.496499, -0.143968, 1.080969, 1.080969
-4.645998, -0.142919, 1.082993, 1.082993
-4.795736, -0.132998, 1.084694, 1.084694
-4.945438, -0.135499, 1.086076, 1.086076
-5.074074, -0.196842, 1.087145, 1.087145
-5.187729, -0.294831, 1.087905, 1.087905
-5.277806, -0.412925, 1.088364, 1.088364
-5.324081, -0.554753, 1.088527, 1.088527
-5.374968, -0.694876, 1.088403, 1.088403
-5.399499, -0.842890, 1.088001, 1.088001
-5.412407, -0.991483, 1.087328, 1.087328
-5.407963, -1.141484, 1.086394, 1.086394
-5.406356, -1.291524, 1.085209, 1.085209
-5.396900, -1.441046, 1.083785, 1.083785
-5.407892, -1.588829, 1.082132, 1.082132
-5.412934, -1.737365, 1.080261, 1.080261
-5.419142, -1.886782, 1.078186, 1.078186
-5.431928, -2.036295, 1.075918, 1.075918
-5.464767, -2.182000, 1.073470, 1.073470
-5.497368, -2.328280, 1.070857, 1.070857
-5.553265, -2.465217, 1.068090, 1.068090
-5.643674, -2.583243, 1.065185, 1.065185
-5.756622, -2.681163, 1.062156, 1.062156
-5.883578, -2.759719, 1.059016, 1.059016
-6.033082, -2.772700, 1.055781, 1.055781
-6.181386, -2.795076, 1.052466, 1.052466
-6.330519, -2.800373, 1.049084, 1.049084
-6.480440, -2.793805, 1.045652, 1.045652
-6.630283, -2.786109, 1.042183, 1.042183
-6.779767, -2.773144, 1.038693, 1.038693
-6.928992, -2.758545, 1.035196, 1.035196
-7.078892, -2.759956, 1.031708, 1.031708
-7.226757, -2.785573, 1.028243, 1.028243
-7.375714, -2.803735, 1.024815, 1.024815
-7.524671, -2.821957, 1.021439, 1.021439
-7.672940, -2.844998, 1.018128, 1.018128
-7.819549, -2.825319, 1.014896, 1.014896
-7.968100, -2.811089, 1.011757, 1.011757
-8.118158, -2.809455, 1.008723, 1.008723
-8.266477, -2.794467, 1.005807, 1.005807
-8.409814, -2.751616, 1.003021, 1.003021
-8.544411, -2.686137, 1.000378, 1.000378
-8.663699, -2.595088, 0.997887, 0.997887
