# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.554628, -1.969267, 1.009045, 1.009045
-0.431702, -1.883767, 1.003613, 1.003613
-0.305058, -1.803553, 0.998024, 0.998024
-0.181324, -1.718972, 0.992282, 0.992282
-0.060435, -1.630317, 0.986387, 0.986387
0.060055, -1.541110, 0.980343, 0.980343
0.180005, -1.451185, 0.974153, 0.974153
0.304845, -1.368536, 0.967819, 0.967819
0.430033, -1.286164, 0.961344, 0.961344
0.551594, -1.198449, 0.954733, 0.954733
0.669828, -1.106309, 0.947989, 0.947989
0.780063, -1.004913, 0.941115, 0.941115
0.891772, -0.904993, 0.934116, 0.934116
1.005788, -0.807649, 0.926995, 0.926995
1.123939, -0.715417, 0.919759, 0.919759
1.244529, -0.626352, 0.912411, 0.912411
1.362161, -0.533435, 0.904955, 0.904955
1.476144, -0.436066, 0.897399, 0.897399
1.599431, -0.350930, 0.889746, 0.889746
1.726190, -0.270888, 0.882002, 0.882002
1.855190, -0.194506, 0.874173, 0.874173
1.989107, -0.127141, 0.866264, 0.866264
2.129935, -0.075728, 0.858283, 0.858283
2.270499, -0.023595, 0.850234, 0.850234
2.412131, 0.025231, 0.842125, 0.842125
2.559123, 0.054077, 0.833961, 0.833961
2.708628, 0.064745, 0.825750, 0.825750
2.858443, 0.064844, 0.817497, 0.817497
3.007942, 0.054305, 0.809211, 0.809211
3.157844, 0.052223, 0.800897, 0.800897
3.307764, 0.052317, 0.792564, 0.792564
3.457682, 0.052847, 0.784217, 0.784217
3.607601, 0.053354, 0.775865, 0.775865
3.757512, 0.052274, 0.767515, 0.767515
3.907397, 0.049071, 0.759174, 0.759174
4.056915, 0.040252, 0.750849, 0.750849
4.205327, 0.019498, 0.742548, 0.742548
4.353661, -0.001424, 0.734278, 0.734278
4.503217, -0.009550, 0.726048, 0.726048
4.653127, -0.011147, 0.717863, 0.717863
4.802939, -0.016164, 0.709733, 0.709733
4.952541, -0.025754, 0.701663, 0.701663
5.102066, -0.036624, 0.693663, 0.693663
5.251791, -0.043660, 0.685739, 0.685739
5.401555, -0.040553, 0.677898, 0.677898
5.551264, -0.032614, 0.670148, 0.670148
5.701105, -0.031265, 0.662496, 0.662496
5.850408, -0.043121, 0.654948, 0.654948
5.997614, -0.070610, 0.647513, 0.647513
6.140055, -0.116577, 0.640197, 0.640197
6.275092, -0.181181, 0.633007, 0.633007
6.402270, -0.260331, 0.625949, 0.625949
6.517828, -0.355529, 0.619030, 0.619030
6.605837, -0.476107, 0.612256, 0.612256
6.668375, -0.612084, 0.605633, 0.605633
6.708366, -0.756429, 0.599168, 0.599168
6.733178, -0.904243, 0.592866, 0.592866
6.751727, -1.053008, 0.586733, 0.586733
6.748832, -1.202895, 0.580774, 0.580774
6.746638, -1.352799, 0.574994, 0.574994
6.745034, -1.502695, 0.569399, 0.569399
6.734599, -1.652203, 0.563993, 0.563993
6.714500, -1.800718, 0.558780, 0.558780
6.705529, -1.950349, 0.553766, 0.553766
6.703457, -2.100235, 0.548953, 0.548953
6.706994, -2.250110, 0.544346, 0.544346
6.711197, -2.399955, 0.539947, 0.539947
6.710959, -2.549873, 0.535761, 0.535761
6.715058, -2.699496, 0.531791, 0.531791
6.738810, -2.847222, 0.528038, 0.528038
6.782559, -2.990319, 0.524505, 0.524505
6.847480, -3.124805, 0.521194, 0.521194
6.941531, -3.239427, 0.518107, 0.518107
7.066307, -3.319494, 0.515245, 0.515245
7.207720, -3.367919, 0.512610, 0.512610
7.354262, -3.399007, 0.510203, 0.510203
7.502968, -3.416537, 0.508023, 0.508023
7.652704, -3.423025, 0.506071, 0.506071
7.802601, -3.423234, 0.504347, 0.504347
7.952474, -3.419676, 0.502851, 0.502851
8.102365, -3.417293, 0.501582, 0.501582
8.252284, -3.416862, 0.500539, 0.500539
8.401948, -3.424066, 0.499720, 0.499720
8.551640, -3.432174, 0.499124, 0.499124
8.701509, -3.435212, 0.498749, 0.498749
8.851338, -3.440095, 0.498593, 0.498593
9.001003, -3.448725, 0.498654, 0.498654
9.150364, -3.461558, 0.498928, 0.498928
9.299909, -3.472055, 0.499412, 0.499412
9.449784, -3.473851, 0.500104, 0.500104
9.599372, -3.464485, 0.500999, 0.500999
9.745958, -3.433644, 0.502094, 0.502094
9.882709, -3.372548, 0.503384, 0.503384
10.013504, -3.299352, 0.504865, 0.504865
10.129069, -3.203898, 0.506533, 0.506533
10.233427, -3.096362, 0.508382, 0.508382
10.322680, -2.976116, 0.510407, 0.510407
10.390932, -2.842829, 0.512603, 0.512603
10.440034, -2.701231, 0.514965, 0.514965
10.479902, -2.556713, 0.517487, 0.517487
10.514078, -2.410910, 0.520162, 0.520162
10.530338, -2.262077, 0.522985, 0.522985
10.531987, -2.112169, 0.525950, 0.525950
10.533522, -1.962275, 0.529049, 0.529049
10.538609, -1.812442, 0.532277, 0.532277
10.541492, -1.662574, 0.535626, 0.535626
10.540996, -1.512657, 0.539090, 0.539090
10.544042, -1.362807, 0.542662, 0.542662
10.548185, -1.212992, 0.546334, 0.546334
10.545285, -1.063128, 0.550100, 0.550100
10.541326, -0.913278, 0.553953, 0.553953
10.545148, -0.763502, 0.557884, 0.557884
10.555591, -0.613951, 0.561887, 0.561887
10.565796, -0.464384, 0.565954, 0.565954
10.573077, -0.314649, 0.570078, 0.570078
10.577404, -0.164798, 0.574252, 0.574252
10.577343, -0.014899, 0.578467, 0.578467
10.574373, 0.134990, 0.582717, 0.582717
10.576779, 0.284836, 0.586994, 0.586994
10.583529, 0.434600, 0.591291, 0.591291
10.588663, 0.584426, 0.595601, 0.595601
10.594112, 0.734245, 0.599915, 0.599915
10.595485, 0.884141, 0.604228, 0.604228
10.583110, 1.033428, 0.608532, 0.608532
10.568552, 1.182639, 0.612820, 0.612820
10.553424, 1.331794, 0.617084, 0.617084
10.537027, 1.480814, 0.621320, 0.621320
10.521892, 1.629967, 0.625519, 0.625519
10.496370, 1.777676, 0.629675, 0.629675
10.445492, 1.918632, 0.633782, 0.633782
10.367257, 2.046357, 0.637834, 0.637834
10.262567, 2.153579, 0.641824, 0.641824
10.145358, 2.246805, 0.645748, 0.645748
10.014307, 2.318824, 0.649599, 0.649599
9.870748, 2.360957, 0.653372, 0.653372
9.721995, 2.378720, 0.657062, 0.657062
9.572162, 2.383424, 0.660663, 0.660663
9.422263, 2.382932, 0.664171, 0.664171
9.272473, 2.376938, 0.667582, 0.667582
9.122746, 2.371065, 0.670891, 0.670891
8.972999, 2.376191, 0.674094, 0.674094
8.823535, 2.387811, 0.677187, 0.677187
8.673823, 2.393587, 0.680167, 0.680167
8.523930, 2.394520, 0.683030, 0.683030
8.374813, 2.406824, 0.685774, 0.685774
8.227137, 2.432518, 0.688395, 0.688395
8.079466, 2.458187, 0.690892, 0.690892
7.930861, 2.477813, 0.693262, 0.693262
7.781553, 2.490814, 0.695502, 0.695502
7.631972, 2.500880, 0.697612, 0.697612
7.482660, 2.514162, 0.699590, 0.699590
7.333280, 2.526690, 0.701436, 0.701436
7.184270, 2.542697, 0.703147, 0.703147
7.035769, 2.563249, 0.704724, 0.704724
6.886840, 2.580194, 0.706166, 0.706166
6.737832, 2.596683, 0.707473, 0.707473
6.588896, 2.613833, 0.708646, 0.708646
6.439541, 2.626608, 0.709686, 0.709686
6.290127, 2.638904, 0.710592, 0.710592
6.140986, 2.654112, 0.711367, 0.711367
5.992306, 2.673301, 0.712011, 0.712011
5.843718, 2.693239, 0.712526, 0.712526
5.694239, 2.704341, 0.712914, 0.712914
5.544345, 2.705715, 0.713178, 0.713178
5.394522, 2.700479, 0.713319, 0.713319
5.244678, 2.695780, 0.713340, 0.713340
5.094841, 2.700609, 0.713244, 0.713244
4.945372, 2.712209, 0.713034, 0.713034
4.795680, 2.719789, 0.712713, 0.712713
4.645792, 2.716729, 0.712285, 0.712285
4.495883, 2.714977, 0.711753, 0.711753
4.345971, 2.713917, 0.711122, 0.711122
4.196085, 2.711000, 0.710395, 0.710395
4.046165, 2.710793, 0.709576, 0.709576
3.896246, 2.711007, 0.708670, 0.708670
3.746422, 2.714623, 0.707682, 0.707682
3.596769, 2.723261, 0.706616, 0.706616
3.446946, 2.724779, 0.705476, 0.705476
3.297119, 2.719622, 0.704269, 0.704269
3.147247, 2.718831, 0.702998, 0.702998
2.997369, 2.722309, 0.701669, 0.701669
2.847467, 2.724561, 0.700288, 0.700288
2.697571, 2.727106, 0.698859, 0.698859
2.547677, 2.729668, 0.697388, 0.697388
2.397761, 2.730038, 0.695880, 0.695880
2.247878, 2.732106, 0.694342, 0.694342
2.098004, 2.735741, 0.692778, 0.692778
1.948185, 2.740902, 0.691193, 0.691193
1.798583, 2.750405, 0.689595, 0.689595
1.648870, 2.757693, 0.687987, 0.687987
1.498985, 2.760509, 0.686377, 0.686377
1.349087, 2.759048, 0.684768, 0.684768
1.199183, 2.756894, 0.683168, 0.683168
1.049307, 2.759449, 0.681581, 0.681581
0.899428, 2.762920, 0.680013, 0.680013
0.749560, 2.760326, 0.678469, 0.678469
0.599768, 2.754198, 0.676955, 0.676955
0.449912, 2.749942, 0.675476, 0.675476
0.300016, 2.747321, 0.674037, 0.674037
0.150108, 2.748740, 0.672643, 0.672643
0.000399, 2.756512, 0.671299, 0.671299
-0.149175, 2.766684, 0.670010, 0.670010
-0.298887, 2.774561, 0.668781, 0.668781
-0.448800, 2.775908, 0.667616, 0.667616
-0.598653, 2.780217, 0.666520, 0.666520
-0.748297, 2.789259, 0.665498, 0.665498
-0.898100, 2.795089, 0.664553, 0.664553
-1.047951, 2.798756, 0.663689, 0.663689
-1.197524, 2.808940, 0.662911, 0.662911
-1.347203, 2.817350, 0.662222, 0.662222
-1.496972, 2.823960, 0.661625, 0.661625
-1.646619, 2.832989, 0.661125, 0.661125
-1.796294, 2.841535, 0.660724, 0.660724
-1.946007, 2.849349, 0.660424, 0.660424
-2.095552, 2.859780, 0.660230, 0.660230
-2.244923, 2.872578, 0.660144, 0.660144
-2.394495, 2.882393, 0.660167, 0.660167
-2.544275, 2.888863, 0.660303, 0.660303
-2.693935, 2.897469, 0.660552, 0.660552
-2.843309, 2.910101, 0.660918, 0.660918
-2.992432, 2.925527, 0.661401, 0.661401
-3.141552, 2.940971, 0.662004, 0.662004
-3.290900, 2.953957, 0.662726, 0.662726
-3.440601, 2.961061, 0.663570, 0.663570
-3.590502, 2.962830, 0.664536, 0.664536
-3.740361, 2.966312, 0.665624, 0.665624
-3.890233, 2.969772, 0.666835, 0.666835
-4.040065, 2.966529, 0.668169, 0.668169
-4.189945, 2.964557, 0.669626, 0.669626
-4.339864, 2.965030, 0.671206, 0.671206
-4.489780, 2.964307, 0.672908, 0.672908
-4.639672, 2.966493, 0.674732, 0.674732
-4.789453, 2.972744, 0.676677, 0.676677
-4.939238, 2.979093, 0.678742, 0.678742
-5.088982, 2.986352, 0.680926, 0.680926
-5.238506, 2.997160, 0.683227, 0.683227
-5.388325, 3.002190, 0.685644, 0.685644
-5.538195, 3.006062, 0.688175, 0.688175
-5.687483, 3.019618, 0.690819, 0.690819
-5.835958, 3.040347, 0.693574, 0.693574
-5.985112, 3.055368, 0.696437, 0.696437
-6.134996, 3.058504, 0.699405, 0.699405
-6.284703, 3.066174, 0.702478, 0.702478
-6.433857, 3.081298, 0.705652, 0.705652
-6.583197, 3.094403, 0.708924, 0.708924
-6.732830, 3.103650, 0.712292, 0.712292
-6.882570, 3.110802, 0.715753, 0.715753
-7.032394, 3.115623, 0.719303, 0.719303
-7.181895, 3.126520, 0.722941, 0.722941
-7.331205, 3.138979, 0.726662, 0.726662
-7.480932, 3.145322, 0.730464, 0.730464
-7.630439, 3.155860, 0.734343, 0.734343
-7.780283, 3.160530, 0.738296, 0.738296
-7.930145, 3.164608, 0.742319, 0.742319
-8.079970, 3.169930, 0.746409, 0.746409
-8.229796, 3.175252, 0.750562, 0.750562
-8.379621, 3.180575, 0.754776, 0.754776
-8.529446, 3.185897, 0.759046, 0.759046
-8.679272, 3.191219, 0.763368, 0.763368
-8.829145, 3.194307, 0.767740, 0.767740
-8.978683, 3.186867, 0.772158, 0.772158
-9.125708, 3.159710, 0.776617, 0.776617
-9.266848, 3.110352, 0.781115, 0.781115
-9.398773, 3.039953, 0.785648, 0.785648
-9.518370, 2.950171, 0.790213, 0.790213
-9.622818, 2.843119, 0.794805, 0.794805
-9.709650, 2.721316, 0.799422, 0.799422
-9.776812, 2.587632, 0.804060, 0.804060
-9.822716, 2.445215, 0.808716, 0.808716
-9.846271, 2.297420, 0.813386, 0.813386
-9.846914, 2.147730, 0.818067, 0.818067
-9.824620, 1.999674, 0.822757, 0.822757
-9.779905, 1.856745, 0.827451, 0.827451
-9.713811, 1.722314, 0.832147, 0.832147
-9.627887, 1.599557, 0.836842, 0.836842
-9.524039, 1.491495, 0.841533, 0.841533
-9.404590, 1.400992, 0.846218, 0.846218
-9.272729, 1.329869, 0.850892, 0.850892
-9.131569, 1.279791, 0.855555, 0.855555
-8.984442, 1.251927, 0.860204, 0.860204
-8.834819, 1.246924, 0.864835, 0.864835
-8.686225, 1.264889, 0.869447, 0.869447
-8.541868, 1.304648, 0.874038, 0.874038
-8.402578, 1.360008, 0.878605, 0.878605
-8.265436, 1.420573, 0.883146, 0.883146
-8.127671, 1.479652, 0.887660, 0.887660
-7.986556, 1.529548, 0.892145, 0.892145
-7.840038, 1.559023, 0.896599, 0.896599
-7.690657, 1.563072, 0.901020, 0.901020
-7.542788, 1.541583, 0.905407, 0.905407
-7.400763, 1.495190, 0.909759, 0.909759
-7.268737, 1.425254, 0.914073, 0.914073
-7.150577, 1.333828, 0.918350, 0.918350
-7.049740, 1.223589, 0.922588, 0.922588
-6.969178, 1.097767, 0.926784, 0.926784
-6.906652, 0.961749, 0.930938, 0.930938
-6.852503, 0.821961, 0.935047, 0.935047
-6.799714, 0.681643, 0.939104, 0.939104
-6.746925, 0.541324, 0.943102, 0.943102
-6.694136, 0.401005, 0.947024, 0.947024
-6.641347, 0.260687, 0.950839, 0.950839
-6.588558, 0.120368, 0.954499, 0.954499
-6.535768, -0.019950, 0.957916, 0.957916
-6.490578, -0.162834, 0.960953, 0.960953
-6.465684, -0.310392, 0.963399, 0.963399
-6.465914, -0.460025, 0.964939, 0.964939
-6.491618, -0.607473, 0.965130, 0.965130
-6.542055, -0.748436, 0.963380, 0.963380
-6.615761, -0.878801, 0.958937, 0.958937
-6.710754, -0.994635, 0.950912, 0.950912
-6.824333, -1.092388, 0.938331, 0.938331
-6.953154, -1.168975, 0.920240, 0.920240
-7.092632, -1.223897, 0.895850, 0.895850
-7.235686, -1.268746, 0.864724, 0.864724
-7.378741, -1.313594, 0.826971, 0.826971
-7.521796, -1.358443, 0.783422, 0.783422
-7.664850, -1.403291, 0.735733, 0.735733
-7.807905, -1.448139, 0.686382, 0.686382
-7.950959, -1.492988, 0.638527, 0.638527
-8.094014, -1.537836, 0.595719, 0.595719
-8.237068, -1.582685, 0.561514, 0.561514
-8.380123, -1.627533, 0.539016, 0.539016
-8.523178, -1.672381, 0.530456, 0.530456
-8.666232, -1.717230, 0.536866, 0.536866
-8.808787, -1.763593, 0.557927, 0.557927
-8.948277, -1.818044, 0.592020, 0.592020
-9.080092, -1.888706, 0.636460, 0.636460
-9.200346, -1.977620, 0.687876, 0.687876
-9.306532, -2.082929, 0.742661, 0.742661
-9.396436, -2.202438, 0.797404, 0.797404
-9.468184, -2.333654, 0.849237, 0.849237
-9.520278, -2.473842, 0.896057, 0.896057
-9.551630, -2.620078, 0.936597, 0.936597
-9.561587, -2.769314, 0.970379, 0.970379
-9.549936, -2.918438, 0.997572, 0.997572
-9.516917, -3.064339, 1.018797, 1.018797
-9.463216, -3.203976, 1.034940, 1.034940
-9.389948, -3.334433, 1.046978, 1.046978
-9.298636, -3.452988, 1.055853, 1.055853
-9.191180, -3.557167, 1.062392, 1.062392
-9.069815, -3.644791, 1.067274, 1.067274
-8.937069, -3.714028, 1.071016, 1.071016
-8.795704, -3.763428, 1.073998, 1.073998
-8.648667, -3.791952, 1.076481, 1.076481
-8.499337, -3.804623, 1.078638, 1.078638
-8.349603, -3.812019, 1.080578, 1.080578
