# x_m, y_m, w_tr_right_m, w_tr_left_m
6.415049, 2.220336, 0.704447, 0.704447
6.397406, 2.071430, 0.710064, 0.710064
6.415961, 1.924833, 0.715606, 0.715606
6.443429, 1.777681, 0.721070, 0.721070
6.454391, 1.628088, 0.726454, 0.726454
6.460259, 1.478121, 0.731759, 0.731759
6.474592, 1.328749, 0.736982, 0.736982
6.481334, 1.178819, 0.742124, 0.742124
6.483471, 1.028796, 0.747182, 0.747182
6.473153, 0.879229, 0.752158, 0.752158
6.456130, 0.730283, 0.757050, 0.757050
6.436812, 0.582109, 0.761858, 0.761858
6.388666, 0.440559, 0.766583, 0.766583
6.315092, 0.310328, 0.771223, 0.771223
6.219349, 0.195301, 0.775780, 0.775780
6.099588, 0.106039, 0.780253, 0.780253
5.962472, 0.045851, 0.784642, 0.784642
5.822724, -0.008859, 0.788949, 0.788949
5.679643, -0.053628, 0.793173, 0.793173
5.532233, -0.081808, 0.797315, 0.797315
5.384389, -0.105052, 0.801375, 0.801375
5.234454, -0.111761, 0.805355, 0.805355
5.084573, -0.119548, 0.809255, 0.809255
4.934701, -0.127527, 0.813076, 0.813076
4.784995, -0.137981, 0.816818, 0.816818
4.635160, -0.146388, 0.820482, 0.820482
4.485261, -0.153859, 0.824070, 0.824070
4.335197, -0.155640, 0.827581, 0.827581
4.185208, -0.153850, 0.831018, 0.831018
4.035750, -0.167526, 0.834380, 0.834380
3.886073, -0.178529, 0.837669, 0.837669
3.736240, -0.187212, 0.840886, 0.840886
3.586388, -0.195573, 0.844031, 0.844031
3.436602, -0.205017, 0.847105, 0.847105
3.286727, -0.212743, 0.850109, 0.850109
3.136860, -0.208475, 0.853044, 0.853044
2.986908, -0.202289, 0.855910, 0.855910
2.836916, -0.206228, 0.858708, 0.858708
2.687015, -0.213087, 0.861439, 0.861439
2.537070, -0.206959, 0.864103, 0.864103
2.387490, -0.194731, 0.866701, 0.866701
2.238165, -0.179651, 0.869233, 0.869233
2.089033, -0.162798, 0.871699, 0.871699
1.941253, -0.137643, 0.874100, 0.874100
1.798539, -0.092569, 0.876436, 0.876436
1.659241, -0.036709, 0.878707, 0.878707
1.522774, 0.025655, 0.880913, 0.880913
1.394063, 0.102584, 0.883055, 0.883055
1.268250, 0.184406, 0.885131, 0.885131
1.137468, 0.257960, 0.887142, 0.887142
1.011877, 0.340134, 0.889088, 0.889088
0.884988, 0.420247, 0.890968, 0.890968
0.760172, 0.502987, 0.892782, 0.892782
0.641206, 0.594431, 0.894530, 0.894530
0.519621, 0.682422, 0.896210, 0.896210
0.397110, 0.769116, 0.897822, 0.897822
0.273640, 0.854440, 0.899366, 0.899366
0.151303, 0.941376, 0.900840, 0.900840
0.026180, 1.024235, 0.902244, 0.902244
-0.101936, 1.102404, 0.903577, 0.903577
-0.227327, 1.184801, 0.904838, 0.904838
-0.348525, 1.273276, 0.906025, 0.906025
-0.474022, 1.355530, 0.907139, 0.907139
-0.604206, 1.430027, 0.908176, 0.908176
-0.737843, 1.498338, 0.909138, 0.909138
-0.869152, 1.570872, 0.910021, 0.910021
-1.000645, 1.643161, 0.910825, 0.910825
-1.138156, 1.702919, 0.911549, 0.911549
-1.275618, 1.763138, 0.912191, 0.912191
-1.407619, 1.834472, 0.912750, 0.912750
-1.532773, 1.917309, 0.913224, 0.913224
-1.660103, 1.996133, 0.913613, 0.913613
-1.797806, 2.055801, 0.913915, 0.913915
-1.935674, 2.115033, 0.914128, 0.914128
-2.069734, 2.182303, 0.914252, 0.914252
-2.198859, 2.258689, 0.914284, 0.914284
-2.323545, 2.342157, 0.914225, 0.914225
-2.452238, 2.419098, 0.914071, 0.914071
-2.586974, 2.485086, 0.913824, 0.913824
-2.716835, 2.560197, 0.913480, 0.913480
-2.851277, 2.626881, 0.913040, 0.913040
-2.986488, 2.691948, 0.912501, 0.912501
-3.116543, 2.766617, 0.911865, 0.911865
-3.239201, 2.852995, 0.911128, 0.911128
-3.363550, 2.936170, 0.910291, 0.910291
-3.493415, 3.011256, 0.909353, 0.909353
-3.623681, 3.085646, 0.908314, 0.908314
-3.759757, 3.148662, 0.907173, 0.907173
-3.899950, 3.202138, 0.905929, 0.905929
-4.044142, 3.243522, 0.904583, 0.904583
-4.193608, 3.254662, 0.903134, 0.903134
-4.343663, 3.256679, 0.901582, 0.901582
-4.493631, 3.251200, 0.899928, 0.899928
-4.643402, 3.241528, 0.898172, 0.898172
-4.792493, 3.245785, 0.896314, 0.896314
-4.941235, 3.263564, 0.894355, 0.894355
-5.090469, 3.278203, 0.892296, 0.892296
-5.238121, 3.304704, 0.890137, 0.890137
-5.387006, 3.321750, 0.887879, 0.887879
-5.536974, 3.321659, 0.885525, 0.885525
-5.686215, 3.336304, 0.883074, 0.883074
-5.835969, 3.345223, 0.880529, 0.880529
-5.985681, 3.335794, 0.877892, 0.877892
-6.133965, 3.312940, 0.875164, 0.875164
-6.281941, 3.296397, 0.872347, 0.872347
-6.431793, 3.304183, 0.869443, 0.869443
-6.581317, 3.297290, 0.866456, 0.866456
-6.730747, 3.283738, 0.863386, 0.863386
-6.880458, 3.273146, 0.860238, 0.860238
-7.030169, 3.262554, 0.857014, 0.857014
-7.179880, 3.251962, 0.853716, 0.853716
-7.329591, 3.241370, 0.850349, 0.850349
-7.479302, 3.230778, 0.846914, 0.846914
-7.629013, 3.220186, 0.843417, 0.843417
-7.778723, 3.209594, 0.839860, 0.839860
-7.928434, 3.199002, 0.836247, 0.836247
-8.078145, 3.188410, 0.832582, 0.832582
-8.227771, 3.176711, 0.828870, 0.828870
-8.376406, 3.156688, 0.825113, 0.825113
-8.521331, 3.118659, 0.821317, 0.821317
-8.659496, 3.060541, 0.817485, 0.817485
-8.788150, 2.983473, 0.813623, 0.813623
-8.903710, 2.887873, 0.809734, 0.809734
-9.004412, 2.776822, 0.805824, 0.805824
-9.088403, 2.652729, 0.801897, 0.801897
-9.154028, 2.518068, 0.797958, 0.797958
-9.199989, 2.375520, 0.794011, 0.794011
-9.225378, 2.227920, 0.790062, 0.790062
-9.229690, 2.078200, 0.786116, 0.786116
-9.212832, 1.929335, 0.782177, 0.782177
-9.175128, 1.784286, 0.778251, 0.778251
-9.117313, 1.645938, 0.774342, 0.774342
-9.039760, 1.517573, 0.770455, 0.770455
-8.944282, 1.401966, 0.766596, 0.766596
-8.833505, 1.301031, 0.762769, 0.762769
-8.709640, 1.216761, 0.758980, 0.758980
-8.575154, 1.150822, 0.755233, 0.755233
-8.432923, 1.103749, 0.751533, 0.751533
-8.286752, 1.069933, 0.747886, 0.747886
-8.139789, 1.039483, 0.744294, 0.744294
-7.992825, 1.009034, 0.740765, 0.740765
-7.845861, 0.978584, 0.737300, 0.737300
-7.698897, 0.948134, 0.733907, 0.733907
-7.551933, 0.917684, 0.730587, 0.730587
-7.404969, 0.887234, 0.727347, 0.727347
-7.258232, 0.855758, 0.724189, 0.724189
-7.113623, 0.816258, 0.721118, 0.721118
-6.975841, 0.757862, 0.718138, 0.718138
-6.849732, 0.677303, 0.715251, 0.715251
-6.738805, 0.576821, 0.712462, 0.712462
-6.646156, 0.459204, 0.709774, 0.709774
-6.574377, 0.327711, 0.707189, 0.707189
-6.525491, 0.185986, 0.704712, 0.704712
-6.502589, 0.037812, 0.702343, 0.702343
-6.505054, -0.112011, 0.700086, 0.700086
-6.532444, -0.259236, 0.697942, 0.697942
-6.583972, -0.399774, 0.695915, 0.695915
-6.658189, -0.529725, 0.694005, 0.694005
-6.753024, -0.645479, 0.692214, 0.692214
-6.865843, -0.743818, 0.690543, 0.690543
-6.993514, -0.822004, 0.688993, 0.688993
-7.132499, -0.877849, 0.687565, 0.687565
-7.278947, -0.909778, 0.686259, 0.686259
-7.428758, -0.915737, 0.685076, 0.685076
-7.577298, -0.895779, 0.684016, 0.684016
-7.720438, -0.851601, 0.683078, 0.683078
-7.856449, -0.788338, 0.682261, 0.682261
-7.989291, -0.718491, 0.681564, 0.681564
-8.123074, -0.650497, 0.680988, 0.680988
-8.261121, -0.592031, 0.680529, 0.680529
-8.405510, -0.552246, 0.680187, 0.680187
-8.554264, -0.534380, 0.679959, 0.679959
-8.704095, -0.538844, 0.679843, 0.679843
-8.851587, -0.565960, 0.679837, 0.679837
-8.992925, -0.616040, 0.679938, 0.679938
-9.125166, -0.686543, 0.680143, 0.680143
-9.245399, -0.775892, 0.680449, 0.680449
-9.350976, -0.882099, 0.680852, 0.680852
-9.439572, -1.002810, 0.681348, 0.681348
-9.509233, -1.135356, 0.681934, 0.681934
-9.558417, -1.276809, 0.682605, 0.682605
-9.586033, -1.424049, 0.683356, 0.683356
-9.591456, -1.573826, 0.684184, 0.684184
-9.574547, -1.722834, 0.685084, 0.685084
-9.534070, -1.867238, 0.686049, 0.686049
-9.472502, -2.003896, 0.687076, 0.687076
-9.391352, -2.129831, 0.688158, 0.688158
-9.292425, -2.242275, 0.689290, 0.689290
-9.177914, -2.338758, 0.690466, 0.690466
-9.050321, -2.417108, 0.691681, 0.691681
-8.912413, -2.475447, 0.692929, 0.692929
-8.767300, -2.512567, 0.694202, 0.694202
-8.618225, -2.527728, 0.695496, 0.695496
-8.468190, -2.529123, 0.696803, 0.696803
-8.318107, -2.528512, 0.698118, 0.698118
-8.168023, -2.527872, 0.699433, 0.699433
-8.017939, -2.527233, 0.700743, 0.700743
-7.867855, -2.526594, 0.702041, 0.702041
-7.717771, -2.525954, 0.703319, 0.703319
-7.567687, -2.525315, 0.704572, 0.704572
-7.417604, -2.524676, 0.705793, 0.705793
-7.267520, -2.524036, 0.706975, 0.706975
-7.117436, -2.523397, 0.708111, 0.708111
-6.967351, -2.522985, 0.709196, 0.709196
