# x_m, y_m, w_tr_right_m, w_tr_left_m
11.521993, -1.493043, 0.777333, 0.777333
11.521559, -1.342938, 0.777879, 0.777879
11.516915, -1.192852, 0.778425, 0.778425
11.514472, -1.042723, 0.778975, 0.778975
11.521400, -0.892804, 0.779529, 0.779529
11.531650, -0.742996, 0.780090, 0.780090
11.539825, -0.593062, 0.780658, 0.780658
11.548246, -0.443141, 0.781236, 0.781236
11.554566, -0.293123, 0.781826, 0.781826
11.556922, -0.142989, 0.782428, 0.782428
11.557211, 0.007169, 0.783046, 0.783046
11.558544, 0.157319, 0.783680, 0.783680
11.556637, 0.307411, 0.784332, 0.784332
11.549390, 0.457390, 0.785004, 0.785004
11.543408, 0.607421, 0.785699, 0.785699
11.541503, 0.757559, 0.786416, 0.786416
11.542947, 0.907707, 0.787159, 0.787159
11.547449, 1.057796, 0.787929, 0.787929
11.553214, 1.207842, 0.788727, 0.788727
11.555114, 1.357932, 0.789555, 0.789555
11.551303, 1.508011, 0.790415, 0.790415
11.553835, 1.658131, 0.791308, 0.791308
11.557865, 1.808229, 0.792235, 0.792235
11.560157, 1.958370, 0.793198, 0.793198
11.560715, 2.108523, 0.794199, 0.794199
11.555792, 2.258575, 0.795237, 0.795237
11.556545, 2.408696, 0.796316, 0.796316
11.565141, 2.558592, 0.797435, 0.797435
11.561230, 2.708669, 0.798597, 0.798597
11.545919, 2.857978, 0.799801, 0.799801
11.517509, 3.005286, 0.801049, 0.801049
11.473057, 3.148482, 0.802341, 0.802341
11.412109, 3.285509, 0.803679, 0.803679
11.336424, 3.414970, 0.805063, 0.805063
11.241181, 3.530306, 0.806494, 0.806494
11.127016, 3.627302, 0.807971, 0.807971
10.997008, 3.701701, 0.809496, 0.809496
10.852799, 3.742114, 0.811068, 0.811068
10.705307, 3.770257, 0.812688, 0.812688
10.557404, 3.796168, 0.814356, 0.814356
10.408712, 3.814375, 0.816072, 0.816072
10.258587, 3.812709, 0.817835, 0.817835
10.108571, 3.806277, 0.819645, 0.819645
9.958608, 3.798617, 0.821502, 0.821502
9.808668, 3.790536, 0.823405, 0.823405
9.658601, 3.786077, 0.825354, 0.825354
9.508510, 3.789288, 0.827347, 0.827347
9.358523, 3.783572, 0.829385, 0.829385
9.208430, 3.779402, 0.831465, 0.831465
9.058327, 3.783028, 0.833587, 0.833587
8.908517, 3.792904, 0.835749, 0.835749
8.759026, 3.806957, 0.837951, 0.837951
8.609176, 3.812446, 0.840190, 0.840190
8.459054, 3.810203, 0.842465, 0.842465
8.309007, 3.814643, 0.844774, 0.844774
8.159038, 3.822183, 0.847115, 0.847115
8.010152, 3.807699, 0.849487, 0.849487
7.862379, 3.781116, 0.851887, 0.851887
7.718196, 3.739447, 0.854312, 0.854312
7.584683, 3.671001, 0.856762, 0.856762
7.463466, 3.582817, 0.859232, 0.859232
7.357400, 3.476813, 0.861721, 0.861721
7.266094, 3.357953, 0.864226, 0.864226
7.199029, 3.224779, 0.866743, 0.866743
7.159073, 3.080323, 0.869271, 0.869271
7.133121, 2.932496, 0.871806, 0.871806
7.114543, 2.783512, 0.874346, 0.874346
7.104992, 2.633705, 0.876886, 0.876886
7.108305, 2.483633, 0.879423, 0.879423
7.107020, 2.333484, 0.881955, 0.881955
7.108813, 2.183373, 0.884478, 0.884478
7.117149, 2.033465, 0.886988, 0.886988
7.119575, 1.883347, 0.889482, 0.889482
7.116386, 1.733242, 0.891956, 0.891956
7.112548, 1.583149, 0.894406, 0.894406
7.115137, 1.433055, 0.896829, 0.896829
7.127595, 1.283491, 0.899221, 0.899221
7.135777, 1.133614, 0.901577, 0.901577
7.131880, 0.983561, 0.903895, 0.903895
7.114476, 0.834459, 0.906169, 0.906169
7.082638, 0.687814, 0.908397, 0.908397
7.034192, 0.545764, 0.910573, 0.910573
6.972318, 0.409185, 0.912695, 0.912695
6.887931, 0.286222, 0.914757, 0.914757
6.776478, 0.186651, 0.916756, 0.916756
6.648014, 0.109773, 0.918688, 0.918688
6.508614, 0.054968, 0.920549, 0.920549
6.362282, 0.022601, 0.922334, 0.922334
6.212561, 0.015520, 0.924040, 0.924040
6.063164, 0.029723, 0.925663, 0.925663
5.913051, 0.033292, 0.927198, 0.927198
5.762896, 0.034114, 0.928642, 0.928642
5.612739, 0.033519, 0.929991, 0.929991
5.462654, 0.035465, 0.931241, 0.931241
5.312707, 0.043420, 0.932389, 0.932389
5.162678, 0.045530, 0.933429, 0.933429
5.012892, 0.036084, 0.934360, 0.934360
4.863495, 0.021036, 0.935176, 0.935176
4.714239, 0.004608, 0.935876, 0.935876
4.564976, -0.011770, 0.936455, 0.936455
4.414922, -0.016640, 0.936909, 0.936909
4.264797, -0.013585, 0.937236, 0.937236
4.114664, -0.013657, 0.937433, 0.937433
3.964859, -0.022416, 0.937497, 0.937497
3.816107, -0.042477, 0.937423, 0.937423
3.667311, -0.061819, 0.937211, 0.937211
3.517547, -0.072385, 0.936856, 0.936856
3.367469, -0.074284, 0.936356, 0.936356
3.218217, -0.059605, 0.935709, 0.935709
3.069965, -0.035845, 0.934911, 0.934911
2.923274, -0.003857, 0.933961, 0.933961
2.779084, 0.038041, 0.932856, 0.932856
2.636180, 0.084065, 0.931592, 0.931592
2.495604, 0.136792, 0.930167, 0.930167
2.355691, 0.191250, 0.928579, 0.928579
2.216252, 0.246770, 0.926822, 0.926822
2.082863, 0.315219, 0.924895, 0.924895
1.957241, 0.397251, 0.922791, 0.922791
1.835316, 0.484888, 0.920507, 0.920507
1.711011, 0.569091, 0.918034, 0.918034
1.578586, 0.639721, 0.915367, 0.915367
1.446534, 0.711183, 0.912495, 0.912495
1.317579, 0.788103, 0.909409, 0.909409
1.188213, 0.864055, 0.906095, 0.906095
1.052414, 0.928045, 0.902539, 0.902539
0.915756, 0.990203, 0.898724, 0.898724
0.784484, 1.062678, 0.894629, 0.894629
0.655082, 1.138802, 0.890234, 0.890234
0.521377, 1.206994, 0.885513, 0.885513
0.386262, 1.272504, 0.880440, 0.880440
0.252650, 1.341013, 0.874985, 0.874985
0.118472, 1.408413, 0.869120, 0.869120
-0.017097, 1.472902, 0.862815, 0.862815
-0.148603, 1.545360, 0.856040, 0.856040
-0.277733, 1.621969, 0.848769, 0.848769
-0.403998, 1.703179, 0.840979, 0.840979
-0.530199, 1.784457, 0.832652, 0.832652
-0.660441, 1.859115, 0.823777, 0.823777
-0.789831, 1.935242, 0.814356, 0.814356
-0.919593, 2.010781, 0.804398, 0.804398
-1.051574, 2.082377, 0.793929, 0.793929
-1.184048, 2.153074, 0.782987, 0.782987
-1.316271, 2.224239, 0.771628, 0.771628
-1.447495, 2.297216, 0.759924, 0.759924
-1.576795, 2.373548, 0.747964, 0.747964
-1.704283, 2.452875, 0.735852, 0.735852
-1.831664, 2.532368, 0.723707, 0.723707
-1.963166, 2.604594, 0.711658, 0.711658
-2.099628, 2.667120, 0.699845, 0.699845
-2.237237, 2.727213, 0.688410, 0.688410
-2.371392, 2.794550, 0.677494, 0.677494
-2.507528, 2.857868, 0.667234, 0.667234
-2.643305, 2.921963, 0.657755, 0.657755
-2.776115, 2.991989, 0.649165, 0.649165
-2.910833, 3.058267, 0.641551, 0.641551
-3.042360, 3.130620, 0.634975, 0.634975
-3.173076, 3.204390, 0.629469, 0.629469
-3.306833, 3.272618, 0.625033, 0.625033
-3.440649, 3.340738, 0.621636, 0.621636
-3.572724, 3.412147, 0.619214, 0.619214
-3.703470, 3.485986, 0.617674, 0.617674
-3.836659, 3.555289, 0.616896, 0.616896
-3.976026, 3.611069, 0.616737, 0.616737
-4.115015, 3.667731, 0.617039, 0.617039
-4.247343, 3.738406, 0.617631, 0.617631
-4.374997, 3.817305, 0.618342, 0.618342
-4.509568, 3.883407, 0.618998, 0.618998
-4.650612, 3.934565, 0.619440, 0.619440
-4.792989, 3.982215, 0.619519, 0.619519
-4.935425, 4.029717, 0.619109, 0.619109
-5.078344, 4.075780, 0.618104, 0.618104
-5.218783, 4.128807, 0.616426, 0.616426
-5.355936, 4.189893, 0.614022, 0.614022
-5.495346, 4.245519, 0.610869, 0.610869
-5.639845, 4.286185, 0.606966, 0.606966
-5.786937, 4.315929, 0.602338, 0.602338
-5.935880, 4.334719, 0.597029, 0.597029
-6.085200, 4.350481, 0.591100, 0.591100
-6.234360, 4.367758, 0.584626, 0.584626
-6.383675, 4.383622, 0.577688, 0.577688
-6.533345, 4.395531, 0.570376, 0.570376
-6.683389, 4.400645, 0.562777, 0.562777
-6.833518, 4.398626, 0.554979, 0.554979
-6.983545, 4.392524, 0.547064, 0.547064
-7.133637, 4.393974, 0.539108, 0.539108
-7.283276, 4.406443, 0.531177, 0.531177
-7.432948, 4.418282, 0.523331, 0.523331
-7.582700, 4.428932, 0.515617, 0.515617
-7.732281, 4.442038, 0.508075, 0.508075
-7.882004, 4.453462, 0.500735, 0.500735
-8.031492, 4.467462, 0.493620, 0.493620
-8.181334, 4.476416, 0.486744, 0.486744
-8.331464, 4.476634, 0.480117, 0.480117
-8.481545, 4.481162, 0.473742, 0.473742
-8.631620, 4.486165, 0.467619, 0.467619
-8.781708, 4.490548, 0.461746, 0.461746
-8.931751, 4.488750, 0.456117, 0.456117
-9.080584, 4.471026, 0.450725, 0.450725
-9.225582, 4.433146, 0.445565, 0.445565
-9.364047, 4.375820, 0.440628, 0.440628
-9.493401, 4.300113, 0.435908, 0.435908
-9.611235, 4.207430, 0.431399, 0.431399
-9.715349, 4.099489, 0.427094, 0.427094
-9.803796, 3.978286, 0.422988, 0.422988
-9.873742, 3.845529, 0.419077, 0.419077
-9.924547, 3.704393, 0.415358, 0.415358
-9.955604, 3.557706, 0.411827, 0.411827
-9.966351, 3.408197, 0.408482, 0.408482
-9.956599, 3.258646, 0.405321, 0.405321
-9.926537, 3.111831, 0.404496, 0.404496
-9.876724, 2.970479, 0.404478, 0.404478
-9.807963, 2.837286, 0.404465, 0.404465
-9.721471, 2.714803, 0.404456, 0.404456
-9.619001, 2.605242, 0.404450, 0.404450
-9.502134, 2.511121, 0.404445, 0.404445
-9.373460, 2.433794, 0.404442, 0.404442
-9.240289, 2.364419, 0.404440, 0.404440
-9.106782, 2.295693, 0.404438, 0.404438
-8.973274, 2.226967, 0.404437, 0.404437
-8.839767, 2.158241, 0.404436, 0.404436
-8.706260, 2.089515, 0.404436, 0.404436
-8.572752, 2.020789, 0.404436, 0.404436
-8.439245, 1.952063, 0.404436, 0.404436
-8.305737, 1.883338, 0.404435, 0.404435
-8.172230, 1.814612, 0.404435, 0.404435
-8.039995, 1.743558, 0.404435, 0.404435
-7.916272, 1.658918, 0.404435, 0.404435
-7.808655, 1.554696, 0.404435, 0.404435
-7.720186, 1.433876, 0.404435, 0.404435
-7.653367, 1.299902, 0.404435, 0.404435
-7.610089, 1.156590, 0.404435, 0.404435
-7.591584, 1.008013, 0.404435, 0.404435
-7.598384, 0.858393, 0.404435, 0.404435
-7.630314, 0.711983, 0.404435, 0.404435
-7.686207, 0.572826, 0.404435, 0.404435
-7.754825, 0.439282, 0.404435, 0.404435
-7.823862, 0.305936, 0.404435, 0.404435
-7.892899, 0.172589, 0.404435, 0.404435
-7.961936, 0.039242, 0.404435, 0.404435
-8.030974, -0.094104, 0.404435, 0.404435
-8.100011, -0.227451, 0.404435, 0.404435
-8.169048, -0.360798, 0.404435, 0.404435
-8.244464, -0.490536, 0.404435, 0.404435
-8.336883, -0.608469, 0.404435, 0.404435
-8.447797, -0.709313, 0.404435, 0.404435
-8.574313, -0.789911, 0.405514, 0.405514
-8.713300, -0.846323, 0.408117, 0.408117
-8.859695, -0.878476, 0.410812, 0.410812
-9.009328, -0.885484, 0.413595, 0.413595
-9.157942, -0.867168, 0.416462, 0.416462
-9.301310, -0.824061, 0.419409, 0.419409
-9.437913, -0.762078, 0.422431, 0.422431
-9.571425, -0.693366, 0.425526, 0.425526
-9.706750, -0.628366, 0.428687, 0.428687
-9.847280, -0.575772, 0.431912, 0.431912
-9.992721, -0.538735, 0.435195, 0.435195
-10.141486, -0.518820, 0.438533, 0.438533
-10.291513, -0.515677, 0.441921, 0.441921
-10.440940, -0.528987, 0.445356, 0.445356
-10.587980, -0.558585, 0.448833, 0.448833
-10.730876, -0.604113, 0.452348, 0.452348
-10.867916, -0.665022, 0.455897, 0.455897
-10.997463, -0.740584, 0.459477, 0.459477
-11.117964, -0.829897, 0.463083, 0.463083
-11.227975, -0.931896, 0.466711, 0.466711
-11.326175, -1.045366, 0.470357, 0.470357
-11.411019, -1.169177, 0.474019, 0.474019
-11.480986, -1.301950, 0.477692, 0.477692
-11.535968, -1.441546, 0.481372, 0.481372
-11.575315, -1.586294, 0.485057, 0.485057
-11.598562, -1.734460, 0.488743, 0.488743
-11.605432, -1.884270, 0.492426, 0.492426
-11.595847, -2.033933, 0.496103, 0.496103
-11.569917, -2.181657, 0.499772, 0.499772
-11.527952, -2.325674, 0.503428, 0.503428
-11.470445, -2.464260, 0.507070, 0.507070
-11.398078, -2.595753, 0.510694, 0.510694
-11.310769, -2.717842, 0.514298, 0.514298
-11.210538, -2.829508, 0.517879, 0.517879
-11.098705, -2.929495, 0.521435, 0.521435
-10.976613, -3.016612, 0.524963, 0.524963
-10.845724, -3.089819, 0.528461, 0.528461
-10.707605, -3.148243, 0.531927, 0.531927
-10.563908, -3.191184, 0.535359, 0.535359
-10.416353, -3.218126, 0.538755, 0.538755
-10.266703, -3.228742, 0.542114, 0.542114
-10.116570, -3.229069, 0.545432, 0.545432
-9.966416, -3.227902, 0.548710, 0.548710
-9.816263, -3.226714, 0.551946, 0.551946
-9.666109, -3.225526, 0.555138, 0.555138
-9.515956, -3.224338, 0.558285, 0.558285
-9.365802, -3.223151, 0.561386, 0.561386
-9.215649, -3.221963, 0.564441, 0.564441
-9.065495, -3.220775, 0.567448, 0.567448
-8.915342, -3.219587, 0.570406, 0.570406
-8.765188, -3.218400, 0.573316, 0.573316
-8.615034, -3.217336, 0.576176, 0.576176
