# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.279302, -1.727476, 0.984490, 0.984490
-0.144554, -1.661699, 0.985291, 0.985291
-0.016654, -1.583427, 0.986216, 0.986216
0.107646, -1.499700, 0.987267, 0.987267
0.240114, -1.429437, 0.988446, 0.988446
0.375799, -1.365585, 0.989756, 0.989756
0.513584, -1.306387, 0.991198, 0.991198
0.652947, -1.251011, 0.992775, 0.992775
0.792194, -1.195475, 0.994487, 0.994487
0.926650, -1.129421, 0.996338, 0.996338
1.058916, -1.058856, 0.998327, 0.998327
1.190512, -0.987199, 1.000456, 1.000456
1.317095, -0.906838, 1.002725, 1.002725
1.443703, -0.826495, 1.005137, 1.005137
1.572027, -0.748876, 1.007690, 1.007690
1.698786, -0.668763, 1.010385, 1.010385
1.823247, -0.585102, 1.013222, 1.013222
1.956330, -0.516803, 1.016202, 1.016202
2.091884, -0.452641, 1.019323, 1.019323
2.225986, -0.385505, 1.022585, 1.022585
2.358292, -0.314896, 1.025987, 1.025987
2.495244, -0.253853, 1.029529, 1.029529
2.635508, -0.200783, 1.033208, 1.033208
2.775643, -0.147548, 1.037024, 1.037024
2.908360, -0.077703, 1.040974, 1.040974
3.042209, -0.010137, 1.045057, 1.045057
3.180334, 0.048143, 1.049271, 1.049271
3.320555, 0.101091, 1.053613, 1.053613
3.460052, 0.154316, 1.058081, 1.058081
3.607493, 0.180597, 1.062671, 1.062671
3.756697, 0.195776, 1.067382, 1.067382
3.906190, 0.206054, 1.072210, 1.072210
4.056148, 0.207386, 1.077151, 1.077151
4.206120, 0.207545, 1.082202, 1.082202
4.355956, 0.212674, 1.087359, 1.087359
4.505825, 0.216712, 1.092618, 1.092618
4.654604, 0.201976, 1.097975, 1.097975
4.801031, 0.170065, 1.103426, 1.103426
4.949835, 0.160633, 1.108966, 1.108966
5.099670, 0.155020, 1.114591, 1.114591
5.249556, 0.150015, 1.120296, 1.120296
5.399516, 0.150524, 1.126075, 1.126075
5.549467, 0.148173, 1.131924, 1.131924
5.699032, 0.137273, 1.137838, 1.137838
5.848987, 0.138337, 1.143810, 1.143810
5.998584, 0.147291, 1.149835, 1.149835
6.148269, 0.138236, 1.155908, 1.155908
6.298099, 0.132910, 1.162023, 1.162023
6.446394, 0.113398, 1.168173, 1.168173
6.587714, 0.065344, 1.174353, 1.174353
6.719343, -0.006491, 1.180556, 1.180556
6.848621, -0.082497, 1.186775, 1.186775
6.971134, -0.168202, 1.193004, 1.193004
7.078384, -0.272465, 1.199235, 1.199235
7.158694, -0.397214, 1.205462, 1.205462
7.215826, -0.535801, 1.211677, 1.211677
7.260107, -0.678875, 1.217872, 1.217872
7.290852, -0.825553, 1.224038, 1.224038
7.303250, -0.974694, 1.230167, 1.230167
7.310554, -1.124487, 1.236249, 1.236249
7.317254, -1.274310, 1.242272, 1.242272
7.311938, -1.424084, 1.248227, 1.248227
7.299485, -1.573529, 1.254099, 1.254099
7.285856, -1.722882, 1.259875, 1.259875
7.284820, -1.872820, 1.265538, 1.265538
7.286319, -2.022760, 1.271069, 1.271069
7.272533, -2.172096, 1.276449, 1.276449
7.261289, -2.321647, 1.281653, 1.281653
7.246108, -2.470785, 1.286655, 1.286655
7.223578, -2.618978, 1.291422, 1.291422
7.211951, -2.768477, 1.295919, 1.295919
7.199616, -2.917721, 1.300105, 1.300105
7.177079, -3.065961, 1.303934, 1.303934
7.164451, -3.215227, 1.307353, 1.307353
7.164999, -3.365126, 1.310303, 1.310303
7.173803, -3.514811, 1.312718, 1.312718
7.192958, -3.663395, 1.314524, 1.314524
7.231431, -3.807896, 1.315639, 1.315639
7.295346, -3.942873, 1.315974, 1.315974
7.397809, -4.049148, 1.315433, 1.315433
7.531731, -4.113117, 1.313149, 1.313149
7.677574, -4.146349, 1.306940, 1.306940
7.826673, -4.161369, 1.299758, 1.299758
7.976506, -4.158806, 1.291497, 1.291497
8.125359, -4.140983, 1.282052, 1.282052
8.275255, -4.137806, 1.271318, 1.271318
8.424782, -4.149335, 1.259190, 1.259190
8.574205, -4.162091, 1.245571, 1.245571
8.723852, -4.171273, 1.230372, 1.230372
8.872495, -4.191076, 1.213514, 1.213514
9.020495, -4.215292, 1.194936, 1.194936
9.169292, -4.231817, 1.174591, 1.174591
9.319201, -4.230667, 1.152458, 1.152458
9.468731, -4.231607, 1.128539, 1.128539
9.615987, -4.257530, 1.102866, 1.102866
9.761380, -4.294117, 1.075503, 1.075503
9.908237, -4.324449, 1.046547, 1.046547
10.055996, -4.350024, 1.016130, 1.016130
10.204935, -4.366605, 0.984423, 0.984423
10.354658, -4.367015, 0.951632, 0.951632
10.504389, -4.358605, 0.918001, 0.918001
10.649540, -4.324352, 0.883808, 0.883808
10.782954, -4.257245, 0.849362, 0.849362
10.901013, -4.165341, 0.815001, 0.815001
10.991154, -4.046199, 0.781083, 0.781083
11.068768, -3.917910, 0.747988, 0.747988
11.122956, -3.778199, 0.716102, 0.716102
11.148332, -3.630390, 0.685817, 0.685817
11.169401, -3.481911, 0.657519, 0.657519
11.185359, -3.332797, 0.631580, 0.631580
11.197449, -3.183311, 0.608354, 0.608354
11.210152, -3.033881, 0.588164, 0.588164
11.226078, -2.884763, 0.571298, 0.571298
11.244780, -2.735960, 0.557998, 0.557998
11.261942, -2.586995, 0.548461, 0.548461
11.272778, -2.437453, 0.542827, 0.542827
11.278162, -2.287582, 0.541181, 0.541181
11.282693, -2.137678, 0.543547, 0.543547
11.290705, -1.987940, 0.549880, 0.549880
11.304726, -1.838655, 0.559991, 0.559991
11.322591, -1.689752, 0.573672, 0.573672
11.340124, -1.540808, 0.590649, 0.590649
11.353733, -1.391468, 0.610601, 0.610601
11.363255, -1.241805, 0.633170, 0.633170
11.372473, -1.092115, 0.657964, 0.657964
11.388127, -0.942984, 0.684574, 0.684574
11.400122, -0.793500, 0.712576, 0.712576
11.392636, -0.643793, 0.741548, 0.741548
11.366875, -0.496072, 0.771070, 0.771070
11.351084, -0.347145, 0.800740, 0.800740
11.361620, -0.197546, 0.830178, 0.830178
11.367395, -0.047734, 0.859031, 0.859031
11.362393, 0.102102, 0.886981, 0.886981
11.354183, 0.251654, 0.913748, 0.913748
11.364199, 0.401079, 0.939091, 0.939091
11.386535, 0.549380, 0.962813, 0.962813
11.403419, 0.698210, 0.984755, 0.984755
11.408376, 0.848072, 1.004803, 1.004803
11.417536, 0.997566, 1.022880, 1.022880
11.428709, 1.147021, 1.038946, 1.038946
11.422006, 1.296454, 1.052996, 1.052996
11.401506, 1.444977, 1.065052, 1.065052
11.385414, 1.593999, 1.075165, 1.075165
11.380726, 1.743817, 1.083406, 1.083406
11.368566, 1.893178, 1.089863, 1.089863
11.335657, 2.039239, 1.094640, 1.094640
11.274173, 2.175603, 1.097849, 1.097849
11.185087, 2.295915, 1.099608, 1.099608
11.073781, 2.396219, 1.100040, 1.100040
10.938189, 2.460123, 1.099267, 1.099267
10.794923, 2.504415, 1.097410, 1.097410
10.649382, 2.540457, 1.094585, 1.094585
10.502168, 2.569077, 1.090904, 1.090904
10.355347, 2.599671, 1.086472, 1.086472
10.207765, 2.625142, 1.081388, 1.081388
10.058278, 2.630257, 1.075740, 1.075740
9.908688, 2.619524, 1.069612, 1.069612
9.758946, 2.612819, 1.063077, 1.063077
9.609043, 2.615472, 1.056203, 1.056203
9.459302, 2.623709, 1.049048, 1.049048
9.309792, 2.635357, 1.041665, 1.041665
9.160278, 2.647019, 1.034100, 1.034100
9.010610, 2.656559, 1.026393, 1.026393
8.861139, 2.668641, 1.018579, 1.018579
8.712196, 2.686038, 1.010689, 1.010689
8.563765, 2.707446, 1.002747, 1.002747
8.414805, 2.724688, 0.994777, 0.994777
8.265017, 2.730961, 0.986797, 0.986797
8.115240, 2.738571, 0.978824, 0.978824
7.967759, 2.765395, 0.970872, 0.970872
7.820159, 2.791674, 0.962954, 0.962954
7.670410, 2.799698, 0.955079, 0.955079
7.521320, 2.815339, 0.947257, 0.947257
7.373620, 2.841263, 0.939495, 0.939495
7.224856, 2.859388, 0.931802, 0.931802
7.075291, 2.869565, 0.924181, 0.924181
6.926402, 2.887547, 0.916640, 0.916640
6.777265, 2.901722, 0.909183, 0.909183
6.627338, 2.904101, 0.901814, 0.901814
6.477951, 2.912344, 0.894538, 0.894538
6.331376, 2.942290, 0.887356, 0.887356
6.186646, 2.981593, 0.880274, 0.880274
6.038961, 3.003819, 0.873293, 0.873293
5.889621, 2.998124, 0.866416, 0.866416
5.740416, 2.982953, 0.859646, 0.859646
5.590657, 2.977493, 0.852984, 0.852984
5.440789, 2.981976, 0.846432, 0.846432
5.292338, 3.002265, 0.839992, 0.839992
5.143594, 3.021362, 0.833663, 0.833663
4.993762, 3.026465, 0.827446, 0.827446
4.843915, 3.032604, 0.821341, 0.821341
4.694254, 3.042288, 0.815346, 0.815346
4.544576, 3.051704, 0.809459, 0.809459
4.394835, 3.060049, 0.803677, 0.803677
4.245129, 3.069016, 0.797994, 0.797994
4.095412, 3.077750, 0.792404, 0.792404
3.945878, 3.089111, 0.786898, 0.786898
3.796611, 3.103637, 0.781465, 0.781465
3.647542, 3.120053, 0.776090, 0.776090
3.498427, 3.135873, 0.770756, 0.770756
3.348992, 3.148576, 0.765442, 0.765442
3.200081, 3.165796, 0.760123, 0.760123
3.051568, 3.186652, 0.754770, 0.754770
2.902166, 3.196323, 0.749351, 0.749351
2.752366, 3.191514, 0.743828, 0.743828
2.602482, 3.188091, 0.738161, 0.738161
2.452824, 3.196097, 0.732308, 0.732308
2.305158, 3.221140, 0.726223, 0.726223
2.159662, 3.257351, 0.719860, 0.719860
2.013184, 3.289444, 0.713176, 0.713176
1.864572, 3.309209, 0.706129, 0.706129
1.715555, 3.326121, 0.698684, 0.698684
1.567620, 3.350743, 0.690814, 0.690814
1.419394, 3.373314, 0.682502, 0.682502
1.269718, 3.382042, 0.673746, 0.673746
1.119776, 3.382107, 0.664557, 0.664557
0.970376, 3.392988, 0.654967, 0.654967
0.823380, 3.421962, 0.645026, 0.645026
0.678516, 3.460700, 0.634805, 0.634805
0.531712, 3.490444, 0.624395, 0.624395
0.382684, 3.506762, 0.613907, 0.613907
0.233011, 3.510357, 0.603470, 0.603470
0.083152, 3.504515, 0.593227, 0.593227
-0.066113, 3.512345, 0.583332, 0.583332
-0.212916, 3.541749, 0.573944, 0.573944
-0.357626, 3.581082, 0.565224, 0.565224
-0.504091, 3.612586, 0.557325, 0.557325
-0.652928, 3.630017, 0.550391, 0.550391
-0.801996, 3.646392, 0.544547, 0.544547
-0.950780, 3.665233, 0.539896, 0.539896
-1.099981, 3.680330, 0.536513, 0.536513
-1.249660, 3.689547, 0.534443, 0.534443
-1.399612, 3.689051, 0.533701, 0.533701
-1.549560, 3.686564, 0.534265, 0.534265
-1.699303, 3.694572, 0.536083, 0.536083
-1.848303, 3.711623, 0.539073, 0.539073
-1.996990, 3.731223, 0.543126, 0.543126
-2.145728, 3.750136, 0.548111, 0.548111
-2.295334, 3.759589, 0.553881, 0.553881
-2.445162, 3.763990, 0.560279, 0.560279
-2.594330, 3.779014, 0.567142, 0.567142
-2.743242, 3.796275, 0.574308, 0.574308
-2.892926, 3.804943, 0.581622, 0.581622
-3.042441, 3.815029, 0.588941, 0.588941
-3.191239, 3.833658, 0.596136, 0.596136
-3.340205, 3.850699, 0.603095, 0.603095
-3.489665, 3.863019, 0.609728, 0.609728
-3.639461, 3.869412, 0.615963, 0.615963
-3.789386, 3.873269, 0.621749, 0.621749
-3.939237, 3.879204, 0.627056, 0.627056
-4.089171, 3.881931, 0.631869, 0.631869
-4.238820, 3.873326, 0.636191, 0.636191
-4.387954, 3.857589, 0.640035, 0.640035
-4.537840, 3.855376, 0.643429, 0.643429
-4.685917, 3.878552, 0.646406, 0.646406
-4.835521, 3.888245, 0.649003, 0.649003
-4.985312, 3.880983, 0.651264, 0.651264
-5.135235, 3.879418, 0.653232, 0.653232
-5.285026, 3.886831, 0.654950, 0.654950
-5.434825, 3.893914, 0.656460, 0.656460
-5.584736, 3.898241, 0.657800, 0.657800
-5.734629, 3.903152, 0.659005, 0.659005
-5.884441, 3.909985, 0.660109, 0.660109
-6.034181, 3.918361, 0.661137, 0.661137
-6.184018, 3.924334, 0.662116, 0.662116
-6.333963, 3.924906, 0.663066, 0.663066
-6.483339, 3.933550, 0.664004, 0.664004
-6.631670, 3.955455, 0.664944, 0.664944
-6.780320, 3.974961, 0.665899, 0.665899
-6.926456, 4.006910, 0.666878, 0.666878
-7.070767, 4.047723, 0.667889, 0.667889
-7.217609, 4.077547, 0.668937, 0.668937
-7.365217, 4.104081, 0.670028, 0.670028
-7.512825, 4.130615, 0.671165, 0.671165
-7.660433, 4.157149, 0.672352, 0.672352
-7.808041, 4.183683, 0.673591, 0.673591
-7.955881, 4.208770, 0.674883, 0.674883
-8.105297, 4.219989, 0.676230, 0.676230
-8.254538, 4.207348, 0.677633, 0.677633
-8.399826, 4.171183, 0.679093, 0.679093
-8.537483, 4.112424, 0.680612, 0.680612
-8.664027, 4.032570, 0.682189, 0.682189
-8.776255, 3.933651, 0.683825, 0.683825
-8.871328, 3.818181, 0.685522, 0.685522
-8.946839, 3.689089, 0.687278, 0.687278
-9.000876, 3.549652, 0.689096, 0.689096
-9.032070, 3.403403, 0.690975, 0.690975
-9.039627, 3.254054, 0.692916, 0.692916
-9.023353, 3.105392, 0.694919, 0.694919
-8.983655, 2.961190, 0.696985, 0.696985
-8.921532, 2.825107, 0.699114, 0.699114
-8.838552, 2.700602, 0.701306, 0.701306
-8.736811, 2.590840, 0.703561, 0.703561
-8.620499, 2.496469, 0.705879, 0.705879
-8.497730, 2.410375, 0.708262, 0.708262
-8.374292, 2.325198, 0.710708, 0.710708
-8.250853, 2.240021, 0.713219, 0.713219
-8.127415, 2.154843, 0.715793, 0.715793
-8.003977, 2.069666, 0.718431, 0.718431
-7.880538, 1.984489, 0.721133, 0.721133
-7.757100, 1.899311, 0.723898, 0.723898
-7.633661, 1.814134, 0.726727, 0.726727
-7.510223, 1.728957, 0.729618, 0.729618
-7.386785, 1.643779, 0.732572, 0.732572
-7.263346, 1.558602, 0.735589, 0.735589
-7.140404, 1.472716, 0.738666, 0.738666
-7.021566, 1.381443, 0.741805, 0.741805
-6.913981, 1.277468, 0.745004, 0.745004
-6.822479, 1.159093, 0.748263, 0.748263
-6.748962, 1.028777, 0.751580, 0.751580
-6.694960, 0.889228, 0.754954, 0.754954
-6.661597, 0.743344, 0.758385, 0.758385
-6.649573, 0.594154, 0.761872, 0.761872
-6.659144, 0.444758, 0.765413, 0.765413
-6.690120, 0.298260, 0.769007, 0.769007
-6.741867, 0.157706, 0.772652, 0.772652
-6.813321, 0.026018, 0.776348, 0.776348
-6.901536, -0.095169, 0.780092, 0.780092
-6.997305, -0.210575, 0.783883, 0.783883
-7.093270, -0.325826, 0.787719, 0.787719
-7.189236, -0.441077, 0.791598, 0.791598
-7.285202, -0.556328, 0.795519, 0.795519
-7.381167, -0.671579, 0.799479, 0.799479
-7.477133, -0.786830, 0.803476, 0.803476
-7.573099, -0.902081, 0.807508, 0.807508
-7.669064, -1.017332, 0.811574, 0.811574
-7.765030, -1.132583, 0.815670, 0.815670
-7.861339, -1.247546, 0.819794, 0.819794
-7.961964, -1.358607, 0.823943, 0.823943
-8.074023, -1.457742, 0.828116, 0.828116
-8.199177, -1.539732, 0.832310, 0.832310
-8.334829, -1.602874, 0.836521, 0.836521
-8.478164, -1.645855, 0.840747, 0.840747
-8.626209, -1.667781, 0.844986, 0.844986
-8.775894, -1.668188, 0.849234, 0.849234
-8.924113, -1.647063, 0.853488, 0.853488
-9.067788, -1.604834, 0.857746, 0.857746
-9.203937, -1.542367, 0.862005, 0.862005
-9.329730, -1.460948, 0.866261, 0.866261
-9.443073, -1.362845, 0.870511, 0.870511
-9.549286, -1.256970, 0.874753, 0.874753
-9.655757, -1.151361, 0.878982, 0.878982
-9.767674, -1.051641, 0.883197, 0.883197
-9.889290, -0.964079, 0.887394, 0.887394
-10.019868, -0.890597, 0.891569, 0.891569
-10.157788, -0.832099, 0.895719, 0.895719
-10.301343, -0.789307, 0.899841, 0.899841
-10.448752, -0.762749, 0.903933, 0.903933
-10.598189, -0.752752, 0.907990, 0.907990
-10.747805, -0.759437, 0.912009, 0.912009
-10.895745, -0.782722, 0.915988, 0.915988
-11.040177, -0.822318, 0.919923, 0.919923
-11.179311, -0.877735, 0.923811, 0.923811
-11.311423, -0.948289, 0.927649, 0.927649
-11.434875, -1.033106, 0.931434, 0.931434
-11.548136, -1.131139, 0.935163, 0.935163
-11.649801, -1.241176, 0.938832, 0.938832
-11.738605, -1.361855, 0.942439, 0.942439
-11.813445, -1.491686, 0.945982, 0.945982
-11.873389, -1.629061, 0.949457, 0.949457
-11.917688, -1.772282, 0.952861, 0.952861
-11.945538, -1.919608, 0.956192, 0.956192
-11.956355, -2.069143, 0.959448, 0.959448
-11.950471, -2.218921, 0.962625, 0.962625
-11.927963, -2.367086, 0.965722, 0.965722
-11.889118, -2.511803, 0.968737, 0.968737
-11.834421, -2.651279, 0.971666, 0.971666
-11.764554, -2.783788, 0.974508, 0.974508
-11.680386, -2.907688, 0.977261, 0.977261
-11.582962, -3.021445, 0.979923, 0.979923
-11.473492, -3.123652, 0.982492, 0.982492
-11.353333, -3.213040, 0.984967, 0.984967
-11.223975, -3.288504, 0.987347, 0.987347
-11.087021, -3.349108, 0.989629, 0.989629
-10.944169, -3.394099, 0.991813, 0.991813
-10.797188, -3.422919, 0.993897, 0.993897
-10.648048, -3.437627, 0.995880, 0.995880
-10.498276, -3.445147, 0.997763, 0.997763
-10.348435, -3.451462, 0.999543, 0.999543
-10.198594, -3.457778, 1.001221, 1.001221
-10.048753, -3.464093, 1.002796, 1.002796
-9.898904, -3.470201, 1.004268, 1.004268
