# x_m, y_m, w_tr_right_m, w_tr_left_m
1.610650, 2.033764, 0.648071, 0.648071
1.460585, 2.027722, 0.648071, 0.648071
1.310466, 2.024966, 0.648071, 0.648071
1.160298, 2.027206, 0.648071, 0.648071
1.010191, 2.031962, 0.648071, 0.648071
0.860408, 2.042737, 0.648071, 0.648071
0.710346, 2.047769, 0.648071, 0.648071
0.560226, 2.043298, 0.649346, 0.649346
0.410191, 2.036906, 0.651444, 0.651444
0.260138, 2.032186, 0.653706, 0.653706
0.109981, 2.029540, 0.656133, 0.656133
-0.039958, 2.021251, 0.658723, 0.658723
-0.190117, 2.020348, 0.661478, 0.661478
-0.340248, 2.024188, 0.664397, 0.664397
-0.490426, 2.023961, 0.667479, 0.667479
-0.640564, 2.020305, 0.670723, 0.670723
-0.790674, 2.015524, 0.674129, 0.674129
-0.940825, 2.012353, 0.677694, 0.677694
-1.090975, 2.009055, 0.681418, 0.681418
-1.241150, 2.010066, 0.685299, 0.685299
-1.391258, 2.014921, 0.689333, 0.689333
-1.541406, 2.017397, 0.693520, 0.693520
-1.691548, 2.014518, 0.697856, 0.697856
-1.841686, 2.010784, 0.702338, 0.702338
-1.991845, 2.012419, 0.706964, 0.706964
-2.142024, 2.011309, 0.711731, 0.711731
-2.292202, 2.009725, 0.716634, 0.716634
-2.442377, 2.010411, 0.721670, 0.721670
-2.592512, 2.014280, 0.726834, 0.726834
-2.742653, 2.017883, 0.732124, 0.732124
-2.892806, 2.021062, 0.737533, 0.737533
-3.042966, 2.023864, 0.743058, 0.743058
-3.193147, 2.022605, 0.748694, 0.748694
-3.343332, 2.022324, 0.754436, 0.754436
-3.493509, 2.022603, 0.760278, 0.760278
-3.643656, 2.025960, 0.766214, 0.766214
-3.793797, 2.025026, 0.772240, 0.772240
-3.943966, 2.022739, 0.778350, 0.778350
-4.093222, 2.038487, 0.784537, 0.784537
-4.240539, 2.067683, 0.790796, 0.790796
-4.386390, 2.103072, 0.797120, 0.797120
-4.529658, 2.148064, 0.803502, 0.803502
-4.674087, 2.188908, 0.809938, 0.809938
-4.821668, 2.216210, 0.816419, 0.816419
-4.968996, 2.245311, 0.822939, 0.822939
-5.115722, 2.277146, 0.829491, 0.829491
-5.264456, 2.297442, 0.836069, 0.836069
-5.414318, 2.304958, 0.842666, 0.842666
-5.564431, 2.308533, 0.849274, 0.849274
-5.714219, 2.319104, 0.855886, 0.855886
-5.863890, 2.331533, 0.862496, 0.862496
-6.013562, 2.343962, 0.869096, 0.869096
-6.163233, 2.356392, 0.875680, 0.875680
-6.312905, 2.368821, 0.882240, 0.882240
-6.462577, 2.381250, 0.888769, 0.888769
-6.612248, 2.393680, 0.895260, 0.895260
-6.761920, 2.406109, 0.901707, 0.901707
-6.911591, 2.418538, 0.908101, 0.908101
-7.061263, 2.430968, 0.914437, 0.914437
-7.210935, 2.443397, 0.920708, 0.920708
-7.360606, 2.455826, 0.926906, 0.926906
-7.510278, 2.468256, 0.933026, 0.933026
-7.659950, 2.480685, 0.939060, 0.939060
-7.809621, 2.493114, 0.945003, 0.945003
-7.959293, 2.505544, 0.950849, 0.950849
-8.109002, 2.517479, 0.956590, 0.956590
-8.258962, 2.523407, 0.962222, 0.962222
-8.408371, 2.511813, 0.967738, 0.967738
-8.554393, 2.477989, 0.973133, 0.973133
-8.693782, 2.422674, 0.978402, 0.978402
-8.822837, 2.346201, 0.983540, 0.983540
-8.937957, 2.250059, 0.988541, 0.988541
-9.037346, 2.137846, 0.993401, 0.993401
-9.118813, 2.012063, 0.998115, 0.998115
-9.180556, 1.875503, 1.002679, 1.002679
-9.221199, 1.731191, 1.007089, 1.007089
-9.239821, 1.582321, 1.011341, 1.011341
-9.233409, 1.432427, 1.015431, 1.015431
-9.204598, 1.285290, 1.019357, 1.019357
-9.154134, 1.144169, 1.023115, 1.023115
-9.083148, 1.012189, 1.026703, 1.026703
-8.993158, 0.892316, 1.030118, 1.030118
-8.886109, 0.787279, 1.033358, 1.033358
-8.763732, 0.700520, 1.036420, 1.036420
-8.629217, 0.634203, 1.039304, 1.039304
-8.486376, 0.588765, 1.042008, 1.042008
-8.338381, 0.565200, 1.044530, 1.044530
-8.188512, 0.564030, 1.046871, 1.046871
-8.040093, 0.585290, 1.049029, 1.049029
-7.894236, 0.620913, 1.051005, 1.051005
-7.748906, 0.658797, 1.052798, 1.052798
-7.603575, 0.696680, 1.054409, 1.054409
-7.458245, 0.734564, 1.055839, 1.055839
-7.312915, 0.772448, 1.057088, 1.057088
-7.167584, 0.810331, 1.058158, 1.058158
-7.022254, 0.848215, 1.059049, 1.059049
-6.876924, 0.886098, 1.059765, 1.059765
-6.731593, 0.923982, 1.060306, 1.060306
-6.586263, 0.961866, 1.060676, 1.060676
-6.440933, 0.999749, 1.060877, 1.060877
-6.294663, 1.033674, 1.060911, 1.060911
-6.145588, 1.049481, 1.060781, 1.060781
-5.996465, 1.034712, 1.060492, 1.060492
-5.854721, 0.986137, 1.060045, 1.060045
-5.726443, 0.909075, 1.059446, 1.059446
-5.617201, 0.806937, 1.058698, 1.058698
-5.531746, 0.684200, 1.057804, 1.057804
-5.473814, 0.546213, 1.056771, 1.056771
-5.445971, 0.398972, 1.055601, 1.055601
-5.437885, 0.249019, 1.054299, 1.054299
-5.431314, 0.098976, 1.052871, 1.052871
-5.427700, -0.051120, 1.051322, 1.051322
-5.440290, -0.200368, 1.049656, 1.049656
-5.481189, -0.344273, 1.047879, 1.047879
-5.551373, -0.476572, 1.045996, 1.045996
-5.649108, -0.590144, 1.044013, 1.044013
-5.769551, -0.679166, 1.041935, 1.041935
-5.905797, -0.740973, 1.039768, 1.039768
-6.051888, -0.772922, 1.037518, 1.037518
-6.201459, -0.773641, 1.035190, 1.035190
-6.350029, -0.752620, 1.032791, 1.032791
-6.498120, -0.727619, 1.030326, 1.030326
-6.646206, -0.702587, 1.027801, 1.027801
-6.794292, -0.677554, 1.025223, 1.025223
-6.942378, -0.652521, 1.022597, 1.022597
-7.090464, -0.627489, 1.019928, 1.019928
-7.238550, -0.602456, 1.017224, 1.017224
-7.387409, -0.582694, 1.014490, 1.014490
-7.537450, -0.579287, 1.011731, 1.011731
-7.686679, -0.594861, 1.008954, 1.008954
-7.832861, -0.628438, 1.006164, 1.006164
-7.973865, -0.679518, 1.003367, 1.003367
-8.107631, -0.747355, 1.000568, 1.000568
-8.232202, -0.830964, 0.997773, 0.997773
-8.345448, -0.929442, 0.994987, 0.994987
-8.444596, -1.042096, 0.992216, 0.992216
-8.529289, -1.165906, 0.989464, 0.989464
-8.598299, -1.299060, 0.986736, 0.986736
-8.650623, -1.439611, 0.984038, 0.984038
-8.685491, -1.585508, 0.981373, 0.981373
-8.702386, -1.734621, 0.978747, 0.978747
-8.699363, -1.884666, 0.976164, 0.976164
-8.677663, -2.033118, 0.973627, 0.973627
-8.638103, -2.177791, 0.971141, 0.971141
-8.581265, -2.316574, 0.968710, 0.968710
-8.507979, -2.447439, 0.966337, 0.966337
-8.419310, -2.568473, 0.964026, 0.964026
-8.316016, -2.677339, 0.961779, 0.961779
-8.199388, -2.771760, 0.959599, 0.959599
-8.072203, -2.851283, 0.957490, 0.957490
-7.936324, -2.914755, 0.955454, 0.955454
-7.793737, -2.961251, 0.953493, 0.953493
-7.646521, -2.990088, 0.951609, 0.951609
-7.496826, -3.000833, 0.949805, 0.949805
-7.346649, -2.999533, 0.948081, 0.948081
-7.196488, -2.996761, 0.946439, 0.946439
-7.046326, -2.993988, 0.944881, 0.944881
-6.896165, -2.991215, 0.943406, 0.943406
-6.746004, -2.988443, 0.942017, 0.942017
-6.595843, -2.985670, 0.940713, 0.940713
-6.445682, -2.982898, 0.939495, 0.939495
-6.295520, -2.980125, 0.938363, 0.938363
-6.145359, -2.977352, 0.937317, 0.937317
-5.995198, -2.974580, 0.936355, 0.936355
-5.845037, -2.971807, 0.935479, 0.935479
-5.694875, -2.969035, 0.934686, 0.934686
