# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.333429, 0.907798, 0.905453, 0.905453
-7.470922, 0.967495, 0.903632, 0.903632
-7.596261, 1.049565, 0.901845, 0.901845
-7.726221, 1.124137, 0.900097, 0.900097
-7.857349, 1.196754, 0.898393, 0.898393
-7.985142, 1.274892, 0.896736, 0.896736
-8.112739, 1.353410, 0.895129, 0.895129
-8.243624, 1.426443, 0.893578, 0.893578
-8.373953, 1.500151, 0.892084, 0.892084
-8.497825, 1.584319, 0.890652, 0.890652
-8.632398, 1.650336, 0.889285, 0.889285
-8.757826, 1.732269, 0.887987, 0.887987
-8.879703, 1.819492, 0.886760, 0.886760
-8.989614, 1.920680, 0.885606, 0.885606
-9.077510, 2.040540, 0.884530, 0.884530
-9.131905, 2.178091, 0.883532, 0.883532
-9.143600, 2.325867, 0.882616, 0.882616
-9.112476, 2.471278, 0.881784, 0.881784
-9.044173, 2.604399, 0.881037, 0.881037
-8.952385, 2.722903, 0.880377, 0.880377
-8.832442, 2.811832, 0.879805, 0.879805
-8.693979, 2.861550, 0.879324, 0.879324
-8.546071, 2.875601, 0.878932, 0.878932
-8.396448, 2.866888, 0.878633, 0.878633
-8.246606, 2.862957, 0.878425, 0.878425
-8.097379, 2.848825, 0.878309, 0.878309
-7.949644, 2.823967, 0.878286, 0.878286
-7.805734, 2.783272, 0.878354, 0.878354
-7.661913, 2.741517, 0.878514, 0.878514
-7.516269, 2.706078, 0.878765, 0.878765
-7.370071, 2.675621, 0.879105, 0.879105
-7.220222, 2.679252, 0.879534, 0.879534
-7.070473, 2.673061, 0.880050, 0.880050
-6.925611, 2.637868, 0.880651, 0.880651
-6.780336, 2.601467, 0.881335, 0.881335
-6.632806, 2.575842, 0.882101, 0.882101
-6.484564, 2.554495, 0.882945, 0.882945
-6.337717, 2.525514, 0.883865, 0.883865
-6.187836, 2.523548, 0.884859, 0.884859
-6.038343, 2.512961, 0.885922, 0.885922
-5.890667, 2.488442, 0.887051, 0.887051
-5.742093, 2.471747, 0.888243, 0.888243
-5.592312, 2.466658, 0.889495, 0.889495
-5.442475, 2.463548, 0.890801, 0.890801
-5.292797, 2.455994, 0.892159, 0.892159
-5.143028, 2.462108, 0.893563, 0.893563
-4.995121, 2.440684, 0.895009, 0.895009
-4.846199, 2.425398, 0.896492, 0.896492
-4.696668, 2.414980, 0.898008, 0.898008
-4.547027, 2.407908, 0.899551, 0.899551
-4.397728, 2.402626, 0.901116, 0.901116
-4.251476, 2.369782, 0.902698, 0.902698
-4.101654, 2.370185, 0.904292, 0.904292
-3.951835, 2.366172, 0.905891, 0.905891
-3.802740, 2.352222, 0.907492, 0.907492
-3.654017, 2.333522, 0.909087, 0.909087
-3.505421, 2.313942, 0.910670, 0.910670
-3.357044, 2.293691, 0.912238, 0.912238
-3.207165, 2.291543, 0.913782, 0.913782
-3.057274, 2.290736, 0.915299, 0.915299
-2.907716, 2.299185, 0.916780, 0.916780
-2.758155, 2.309051, 0.918222, 0.918222
-2.608530, 2.318006, 0.919618, 0.919618
-2.458949, 2.327693, 0.920962, 0.920962
-2.309409, 2.337916, 0.922248, 0.922248
-2.160279, 2.353025, 0.923471, 0.923471
-2.010523, 2.351743, 0.924626, 0.924626
-1.860688, 2.347541, 0.925705, 0.925705
-1.710835, 2.344200, 0.926704, 0.926704
-1.561094, 2.346571, 0.927618, 0.927618
-1.412420, 2.362400, 0.928441, 0.928441
-1.267349, 2.400118, 0.929169, 0.929169
-1.117577, 2.401798, 0.929795, 0.929795
-0.967709, 2.399507, 0.930316, 0.930316
-0.818473, 2.409477, 0.930726, 0.930726
-0.669376, 2.413317, 0.931022, 0.931022
-0.519867, 2.403952, 0.931198, 0.931198
-0.370017, 2.404277, 0.931251, 0.931251
-0.220498, 2.414865, 0.931177, 0.931177
-0.072766, 2.391129, 0.930972, 0.930972
0.076447, 2.379622, 0.930633, 0.930633
0.225515, 2.388304, 0.930156, 0.930156
0.374601, 2.398970, 0.929539, 0.929539
0.524430, 2.394859, 0.928779, 0.928779
0.674168, 2.388126, 0.927873, 0.927873
0.824051, 2.386352, 0.926819, 0.926819
0.973411, 2.374263, 0.925616, 0.925616
1.119991, 2.396122, 0.924261, 0.924261
1.267172, 2.405224, 0.922754, 0.922754
1.416166, 2.388941, 0.921093, 0.921093
1.565334, 2.374381, 0.919277, 0.919277
1.713905, 2.354515, 0.917307, 0.917307
1.863765, 2.353203, 0.915181, 0.915181
2.013625, 2.355858, 0.912901, 0.912901
2.163471, 2.354642, 0.910466, 0.910466
2.313311, 2.354421, 0.907877, 0.907877
2.463004, 2.353522, 0.905135, 0.905135
2.612400, 2.342790, 0.902242, 0.902242
2.762209, 2.347823, 0.899199, 0.899199
2.911840, 2.356652, 0.896008, 0.896008
3.061576, 2.363404, 0.892671, 0.892671
3.210243, 2.351261, 0.889191, 0.889191
3.358966, 2.339632, 0.885570, 0.885570
3.508502, 2.339185, 0.881812, 0.881812
3.657297, 2.321115, 0.877920, 0.877920
3.806580, 2.307597, 0.873897, 0.873897
3.956224, 2.299124, 0.869748, 0.869748
4.105747, 2.288697, 0.865476, 0.865476
4.255200, 2.290094, 0.861086, 0.861086
4.404498, 2.291240, 0.856582, 0.856582
4.553730, 2.278822, 0.851969, 0.851969
4.703516, 2.280389, 0.847253, 0.847253
4.850427, 2.310143, 0.842438, 0.842438
4.999529, 2.323754, 0.837530, 0.837530
5.149079, 2.320673, 0.832534, 0.832534
5.298804, 2.316124, 0.827456, 0.827456
5.448297, 2.323019, 0.822303, 0.822303
5.596330, 2.333510, 0.817080, 0.817080
5.740544, 2.292638, 0.811794, 0.811794
5.890016, 2.291686, 0.806451, 0.806451
6.039827, 2.296437, 0.801057, 0.801057
6.189358, 2.291369, 0.795619, 0.795619
6.338867, 2.286487, 0.790144, 0.790144
6.487839, 2.284201, 0.784638, 0.784638
6.634346, 2.253294, 0.779109, 0.779109
6.784238, 2.253992, 0.773563, 0.773563
6.934132, 2.254254, 0.768007, 0.768007
7.083391, 2.265807, 0.762448, 0.762448
7.232816, 2.274062, 0.756893, 0.756893
7.382611, 2.270695, 0.751349, 0.751349
7.532060, 2.259644, 0.745823, 0.745823
7.680785, 2.240965, 0.740322, 0.740322
7.830384, 2.231664, 0.734852, 0.734852
7.979071, 2.213215, 0.729421, 0.729421
8.128409, 2.202600, 0.724035, 0.724035
8.276585, 2.184454, 0.718700, 0.718700
8.423469, 2.154838, 0.713424, 0.713424
8.571559, 2.131667, 0.708213, 0.708213
8.719984, 2.110730, 0.703073, 0.703073
8.865378, 2.074807, 0.698010, 0.698010
9.009735, 2.034472, 0.693030, 0.693030
9.151249, 1.986054, 0.688140, 0.688140
9.287181, 1.923410, 0.683344, 0.683344
9.407883, 1.834534, 0.678650, 0.678650
9.511226, 1.726906, 0.674061, 0.674061
9.588222, 1.600307, 0.669583, 0.669583
9.653226, 1.465491, 0.665221, 0.665221
9.719733, 1.332389, 0.660980, 0.660980
9.746925, 1.185882, 0.656865, 0.656865
9.708630, 1.040963, 0.652880, 0.652880
9.702915, 0.891499, 0.649028, 0.649028
9.702486, 0.741609, 0.645315, 0.645315
9.715651, 0.592419, 0.641743, 0.641743
9.681350, 0.448616, 0.638316, 0.638316
9.695136, 0.303796, 0.635037, 0.635037
9.706790, 0.155207, 0.631909, 0.631909
9.716346, 0.005734, 0.631836, 0.631836
9.741289, -0.141833, 0.631836, 0.631836
9.740826, -0.289570, 0.631836, 0.631836
9.745246, -0.437588, 0.631836, 0.631836
9.759630, -0.586339, 0.631836, 0.631836
9.761046, -0.736219, 0.631836, 0.631836
9.751745, -0.885405, 0.631836, 0.631836
9.722278, -1.032081, 0.631836, 0.631836
9.681697, -1.176362, 0.631836, 0.631836
9.649778, -1.322492, 0.631836, 0.631836
9.625096, -1.469168, 0.631836, 0.631836
9.570387, -1.608336, 0.631836, 0.631836
9.537878, -1.754542, 0.631836, 0.631836
9.491136, -1.896718, 0.631836, 0.631836
9.477916, -2.046026, 0.631836, 0.631836
9.470027, -2.195712, 0.631836, 0.631836
9.449184, -2.344147, 0.631836, 0.631836
9.409798, -2.488739, 0.631836, 0.631836
9.362296, -2.630895, 0.631836, 0.631836
9.288847, -2.761353, 0.631836, 0.631836
9.182669, -2.866533, 0.631836, 0.631836
9.050864, -2.936234, 0.631836, 0.631836
8.918532, -3.006575, 0.631836, 0.631836
8.774658, -3.037245, 0.631836, 0.631836
8.625105, -3.038389, 0.631836, 0.631836
8.475772, -3.040552, 0.631836, 0.631836
8.326859, -3.051182, 0.631836, 0.631836
8.177581, -3.037608, 0.631836, 0.631836
8.028421, -3.022800, 0.631836, 0.631836
7.879544, -3.005402, 0.631836, 0.631836
7.730204, -3.007855, 0.631836, 0.631836
7.580727, -3.005640, 0.631836, 0.631836
7.431142, -2.996556, 0.631836, 0.631836
7.281355, -2.990910, 0.631836, 0.631836
7.131961, -2.982017, 0.631836, 0.631836
6.987039, -2.943734, 0.631836, 0.631836
6.838166, -2.949326, 0.631836, 0.631836
6.689119, -2.940655, 0.631836, 0.631836
6.540363, -2.922247, 0.631836, 0.631836
6.393378, -2.894530, 0.634055, 0.634055
6.249635, -2.852324, 0.636743, 0.636743
6.111600, -2.795250, 0.639511, 0.639511
5.988074, -2.712006, 0.642356, 0.642356
5.889745, -2.600658, 0.645273, 0.645273
5.816060, -2.470445, 0.648258, 0.648258
5.773380, -2.329583, 0.651308, 0.651308
5.774767, -2.180284, 0.654418, 0.654418
5.794241, -2.031669, 0.657584, 0.657584
5.815272, -1.883260, 0.660803, 0.660803
5.823488, -1.734666, 0.664070, 0.664070
5.815062, -1.586162, 0.667383, 0.667383
5.839578, -1.438292, 0.670736, 0.670736
5.866257, -1.290791, 0.674128, 0.674128
5.888045, -1.143016, 0.677554, 0.677554
5.877877, -0.993468, 0.681011, 0.681011
5.866432, -0.844022, 0.684496, 0.684496
5.847454, -0.695334, 0.688005, 0.688005
5.774950, -0.564687, 0.691536, 0.691536
5.675362, -0.453431, 0.695085, 0.695085
5.559183, -0.359425, 0.698651, 0.698651
5.432909, -0.279099, 0.702229, 0.702229
5.298629, -0.213498, 0.705818, 0.705818
5.156427, -0.169097, 0.709415, 0.709415
5.007168, -0.155450, 0.713017, 0.713017
4.857287, -0.153493, 0.716624, 0.716624
4.707797, -0.143106, 0.720231, 0.720231
4.558440, -0.130443, 0.723838, 0.723838
4.409941, -0.111027, 0.727443, 0.727443
4.261483, -0.092905, 0.731044, 0.731044
4.111774, -0.086543, 0.734639, 0.734639
3.962604, -0.071844, 0.738226, 0.738226
3.814563, -0.048351, 0.741806, 0.741806
3.666030, -0.028253, 0.745375, 0.745375
3.517070, -0.011678, 0.748934, 0.748934
3.367712, 0.000658, 0.752481, 0.752481
3.218025, 0.007709, 0.756015, 0.756015
3.068260, 0.011663, 0.759536, 0.759536
2.919173, 0.027186, 0.763042, 0.763042
2.770268, 0.044375, 0.766533, 0.766533
2.620721, 0.042753, 0.770009, 0.770009
2.470945, 0.036901, 0.773469, 0.773469
2.321615, 0.026207, 0.776912, 0.776912
2.173776, 0.002642, 0.780339, 0.780339
2.029206, -0.036954, 0.783749, 0.783749
1.883805, -0.073377, 0.787142, 0.787142
1.736148, -0.098638, 0.790518, 0.790518
1.599349, -0.154013, 0.793877, 0.793877
1.460642, -0.203576, 0.797218, 0.797218
1.315216, -0.235516, 0.800543, 0.800543
1.176247, -0.290980, 0.803850, 0.803850
1.030221, -0.324809, 0.807139, 0.807139
0.892561, -0.383862, 0.810412, 0.810412
0.751535, -0.434434, 0.813668, 0.813668
0.612029, -0.489071, 0.816907, 0.816907
0.471902, -0.542076, 0.820129, 0.820129
0.330434, -0.591609, 0.823334, 0.823334
0.191094, -0.646262, 0.826523, 0.826523
0.058363, -0.715905, 0.829695, 0.829695
-0.075890, -0.782569, 0.832850, 0.832850
-0.212725, -0.843728, 0.835989, 0.835989
-0.350119, -0.903652, 0.839112, 0.839112
-0.487231, -0.964216, 0.842217, 0.842217
-0.620033, -1.033114, 0.845306, 0.845306
-0.751907, -1.103531, 0.848378, 0.848378
-0.891058, -1.159188, 0.851433, 0.851433
-1.032197, -1.209665, 0.854471, 0.854471
-1.173884, -1.258581, 0.857490, 0.857490
-1.312884, -1.314612, 0.860492, 0.860492
-1.451323, -1.372082, 0.863475, 0.863475
-1.582856, -1.442920, 0.866439, 0.866439
-1.712686, -1.517559, 0.869383, 0.869383
-1.850183, -1.574344, 0.872306, 0.872306
-1.995414, -1.609719, 0.875209, 0.875209
-2.131584, -1.672377, 0.878089, 0.878089
-2.275019, -1.715848, 0.880946, 0.880946
-2.412091, -1.775953, 0.883780, 0.883780
-2.537488, -1.856923, 0.886589, 0.886589
-2.667670, -1.928926, 0.889371, 0.889371
-2.807134, -1.983791, 0.892126, 0.892126
-2.947830, -2.035488, 0.894853, 0.894853
-3.088519, -2.087189, 0.897550, 0.897550
-3.230656, -2.134784, 0.900215, 0.900215
-3.374554, -2.176722, 0.902848, 0.902848
-3.500100, -2.255311, 0.905446, 0.905446
-3.634960, -2.315213, 0.908008, 0.908008
-3.773682, -2.369795, 0.910532, 0.910532
-3.907981, -2.435961, 0.913017, 0.913017
-4.047432, -2.490820, 0.915461, 0.915461
-4.189591, -2.538340, 0.917861, 0.917861
-4.327735, -2.596515, 0.920217, 0.920217
-4.470915, -2.640456, 0.922525, 0.922525
-4.609104, -2.697507, 0.924785, 0.924785
-4.747253, -2.755397, 0.926993, 0.926993
-4.886715, -2.810293, 0.929149, 0.929149
-5.026192, -2.864995, 0.931250, 0.931250
-5.168511, -2.912037, 0.933294, 0.933294
-5.311453, -2.957156, 0.935279, 0.935279
-5.456276, -2.995785, 0.937203, 0.937203
-5.600516, -3.036543, 0.939064, 0.939064
-5.740937, -3.088312, 0.940860, 0.940860
-5.879519, -3.145430, 0.942589, 0.942589
-6.020272, -3.196306, 0.944249, 0.944249
-6.165036, -3.235123, 0.945838, 0.945838
-6.310995, -3.269191, 0.947355, 0.947355
-6.460105, -3.284497, 0.948796, 0.948796
-6.609038, -3.301426, 0.950162, 0.950162
-6.758588, -3.309447, 0.951450, 0.951450
-6.906050, -3.330719, 0.952658, 0.952658
-7.053058, -3.353773, 0.953784, 0.953784
-7.202861, -3.355541, 0.954829, 0.954829
-7.352272, -3.365791, 0.955789, 0.955789
-7.500078, -3.340857, 0.956664, 0.956664
-7.647605, -3.314338, 0.957453, 0.957453
-7.796239, -3.295700, 0.958155, 0.958155
-7.945307, -3.279993, 0.958768, 0.958768
-8.094577, -3.272151, 0.959292, 0.959292
-8.244313, -3.277185, 0.959727, 0.959727
