# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.849026, 2.269317, 0.888773, 0.888773
-2.994288, 2.306085, 0.887114, 0.887114
-3.139210, 2.344286, 0.885531, 0.885531
-3.284132, 2.382486, 0.884046, 0.884046
-3.429054, 2.420686, 0.882668, 0.882668
-3.573976, 2.458887, 0.881401, 0.881401
-3.718898, 2.497087, 0.880244, 0.880244
-3.863820, 2.535287, 0.879195, 0.879195
-4.008742, 2.573487, 0.878253, 0.878253
-4.153663, 2.611688, 0.877413, 0.877413
-4.299655, 2.644938, 0.876670, 0.876670
-4.448500, 2.655396, 0.876020, 0.876020
-4.596023, 2.632919, 0.875458, 0.875458
-4.734963, 2.577932, 0.874978, 0.874978
-4.856421, 2.490831, 0.874573, 0.874573
-4.954253, 2.378007, 0.874237, 0.874237
-5.024282, 2.246285, 0.873964, 0.873964
-5.063043, 2.102261, 0.873746, 0.873746
-5.068586, 1.953123, 0.873576, 0.873576
-5.040575, 1.806316, 0.873447, 0.873447
-4.977299, 1.670896, 0.873351, 0.873351
-4.884777, 1.553709, 0.873281, 0.873281
-4.768479, 1.460293, 0.873230, 0.873230
-4.634234, 1.395294, 0.873190, 0.873190
-4.490574, 1.353294, 0.873153, 0.873153
-4.344953, 1.317862, 0.873114, 0.873114
-4.199308, 1.282524, 0.873063, 0.873063
-4.055672, 1.240615, 0.872996, 0.872996
-3.922884, 1.173080, 0.872904, 0.872904
-3.811384, 1.074292, 0.872783, 0.872783
-3.728276, 0.950478, 0.872625, 0.872625
-3.679243, 0.809366, 0.872425, 0.872425
-3.671882, 0.660164, 0.872177, 0.872177
-3.699782, 0.513346, 0.871878, 0.871878
-3.747313, 0.371255, 0.871522, 0.871522
-3.798524, 0.230404, 0.871105, 0.871105
-3.849736, 0.089553, 0.870623, 0.870623
-3.900947, -0.051299, 0.870074, 0.870074
-3.953296, -0.191704, 0.869454, 0.869454
-4.018140, -0.326335, 0.868761, 0.868761
-4.110017, -0.443581, 0.867993, 0.867993
-4.228516, -0.533900, 0.867149, 0.867149
-4.366135, -0.591519, 0.866228, 0.866228
-4.514202, -0.610963, 0.865230, 0.865230
-4.661928, -0.589429, 0.864153, 0.864153
-4.801586, -0.535809, 0.862999, 0.862999
-4.936179, -0.469888, 0.861769, 0.861769
-5.070406, -0.403218, 0.860463, 0.860463
-5.204633, -0.336549, 0.859083, 0.859083
-5.338859, -0.269879, 0.857631, 0.857631
-5.473086, -0.203210, 0.856109, 0.856109
-5.607313, -0.136540, 0.854520, 0.854520
-5.741539, -0.069871, 0.852867, 0.852867
-5.875766, -0.003201, 0.851152, 0.851152
-6.009993, 0.063468, 0.849378, 0.849378
-6.144219, 0.130138, 0.847550, 0.847550
-6.279315, 0.194899, 0.845670, 0.845670
-6.420068, 0.245372, 0.843743, 0.843743
-6.567181, 0.271611, 0.841771, 0.841771
-6.716651, 0.271815, 0.839759, 0.839759
-6.863979, 0.245954, 0.837710, 0.837710
-7.003953, 0.193106, 0.835629, 0.835629
-7.131760, 0.115417, 0.833518, 0.833518
-7.243991, 0.016708, 0.831381, 0.831381
-7.337278, -0.100032, 0.829221, 0.829221
-7.408805, -0.231288, 0.827043, 0.827043
-7.456394, -0.373118, 0.824848, 0.824848
-7.476285, -0.521411, 0.822639, 0.822639
-7.468972, -0.670780, 0.820419, 0.820419
-7.435746, -0.816495, 0.818189, 0.818189
-7.377626, -0.954166, 0.815953, 0.815953
-7.296357, -1.079640, 0.813711, 0.813711
-7.194366, -1.189118, 0.811463, 0.811463
-7.073192, -1.276907, 0.809212, 0.809212
-6.938424, -1.341687, 0.806958, 0.806958
-6.794504, -1.381952, 0.804699, 0.804699
-6.645895, -1.399153, 0.802436, 0.802436
-6.496121, -1.403534, 0.800168, 0.800168
-6.346267, -1.405864, 0.797893, 0.797893
-6.196413, -1.408193, 0.795610, 0.795610
-6.046559, -1.410523, 0.793315, 0.793315
-5.896705, -1.412852, 0.791008, 0.791008
-5.746852, -1.415182, 0.788683, 0.788683
-5.596998, -1.417511, 0.786339, 0.786339
-5.447144, -1.419841, 0.783970, 0.783970
-5.297290, -1.422170, 0.781573, 0.781573
-5.147436, -1.424500, 0.779143, 0.779143
-4.997582, -1.426829, 0.776675, 0.776675
-4.847728, -1.429159, 0.774163, 0.774163
-4.697870, -1.431220, 0.771602, 0.771602
