# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.628964, 2.784336, 0.782361, 0.782361
-8.479879, 2.786269, 0.780006, 0.780006
-8.331215, 2.781167, 0.777642, 0.777642
-8.182308, 2.763526, 0.775277, 0.775277
-8.032343, 2.756371, 0.772914, 0.772914
-7.882243, 2.754517, 0.770561, 0.770561
-7.732262, 2.761741, 0.768223, 0.768223
-7.582549, 2.750369, 0.765905, 0.765905
-7.432950, 2.737471, 0.763612, 0.763612
-7.291527, 2.776375, 0.761350, 0.761350
-7.147484, 2.806298, 0.759123, 0.759123
-6.997661, 2.799936, 0.756936, 0.756936
-6.849038, 2.779623, 0.754794, 0.754794
-6.702221, 2.749004, 0.752700, 0.752700
-6.552165, 2.743533, 0.750659, 0.750659
-6.405956, 2.709973, 0.748674, 0.748674
-6.259430, 2.677181, 0.746749, 0.746749
-6.111234, 2.653918, 0.744887, 0.744887
-5.961675, 2.647879, 0.743092, 0.743092
-5.811591, 2.652403, 0.741365, 0.741365
-5.661469, 2.655533, 0.739711, 0.739711
-5.511335, 2.657428, 0.738130, 0.738130
-5.361195, 2.655303, 0.736625, 0.736625
-5.211049, 2.656924, 0.735197, 0.735197
-5.061436, 2.669043, 0.733849, 0.733849
-4.911822, 2.663419, 0.732581, 0.732581
-4.762136, 2.651562, 0.731394, 0.731394
-4.614126, 2.629060, 0.730290, 0.730290
-4.467358, 2.597614, 0.729267, 0.729267
-4.318989, 2.576947, 0.728328, 0.728328
-4.168867, 2.576072, 0.727470, 0.727470
-4.019194, 2.564056, 0.726695, 0.726695
-3.870018, 2.546987, 0.726002, 0.726002
-3.731270, 2.594730, 0.725389, 0.725389
-3.588022, 2.633132, 0.724856, 0.724856
-3.441569, 2.662666, 0.724401, 0.724401
-3.298967, 2.692576, 0.724023, 0.724023
-3.155478, 2.648673, 0.723720, 0.723720
-3.005655, 2.638697, 0.723490, 0.723490
-2.857829, 2.612917, 0.723332, 0.723332
-2.708823, 2.595261, 0.723242, 0.723242
-2.559861, 2.576645, 0.723218, 0.723218
-2.410459, 2.566932, 0.723258, 0.723258
-2.260690, 2.574522, 0.723359, 0.723359
-2.112897, 2.578026, 0.723517, 0.723517
-1.969307, 2.535417, 0.723730, 0.723730
-1.819152, 2.535508, 0.723995, 0.723995
-1.669571, 2.548149, 0.724307, 0.724307
-1.519599, 2.547456, 0.724664, 0.724664
-1.369484, 2.547782, 0.725062, 0.725062
-1.221666, 2.568226, 0.725497, 0.725497
-1.074667, 2.597461, 0.725966, 0.725966
-0.925533, 2.614933, 0.726465, 0.726465
-0.776466, 2.632870, 0.726990, 0.726990
-0.626719, 2.643932, 0.727537, 0.727537
-0.477058, 2.633174, 0.728102, 0.728102
-0.327007, 2.632268, 0.728681, 0.728681
-0.177091, 2.639763, 0.729271, 0.729271
-0.027417, 2.651667, 0.729868, 0.729868
0.121835, 2.651409, 0.730467, 0.730467
0.270438, 2.643612, 0.731065, 0.731065
0.418716, 2.664072, 0.731657, 0.731657
0.568424, 2.652493, 0.732242, 0.732242
0.717793, 2.667658, 0.732813, 0.732813
0.861484, 2.709724, 0.733369, 0.733369
1.008691, 2.723428, 0.733905, 0.733905
1.158057, 2.730643, 0.734418, 0.734418
1.307280, 2.739272, 0.734905, 0.734905
1.456002, 2.722611, 0.735362, 0.735362
1.602397, 2.689809, 0.735786, 0.735786
1.751437, 2.671578, 0.736174, 0.736174
1.901148, 2.660040, 0.736524, 0.736524
2.047510, 2.690391, 0.736833, 0.736833
2.194653, 2.720127, 0.737097, 0.737097
2.341841, 2.749790, 0.737315, 0.737315
2.489945, 2.772508, 0.737485, 0.737485
2.639071, 2.788371, 0.737603, 0.737603
2.786621, 2.812428, 0.737668, 0.737668
2.934974, 2.789233, 0.737679, 0.737679
3.082100, 2.759308, 0.737633, 0.737633
3.231390, 2.755485, 0.737529, 0.737529
3.380770, 2.745335, 0.737366, 0.737366
3.527729, 2.716314, 0.737142, 0.737142
3.674213, 2.698097, 0.736857, 0.736857
3.822964, 2.706525, 0.736509, 0.736509
3.970660, 2.679468, 0.736098, 0.736098
4.118089, 2.650988, 0.735624, 0.735624
4.267903, 2.656361, 0.735085, 0.735085
4.413235, 2.624085, 0.734482, 0.734482
4.554897, 2.574659, 0.733815, 0.733815
4.699667, 2.543474, 0.733084, 0.733084
4.849771, 2.540508, 0.732288, 0.732288
4.999723, 2.537574, 0.731429, 0.731429
5.148692, 2.519195, 0.730507, 0.730507
5.295176, 2.486198, 0.729523, 0.729523
5.443306, 2.461743, 0.728477, 0.728477
5.592642, 2.446756, 0.727370, 0.727370
5.742570, 2.439451, 0.726203, 0.726203
5.890442, 2.418436, 0.724977, 0.724977
6.036649, 2.384261, 0.723695, 0.723695
6.184088, 2.358203, 0.722356, 0.722356
6.334010, 2.350748, 0.720962, 0.720962
6.483088, 2.332793, 0.719514, 0.719514
6.631922, 2.352068, 0.718014, 0.718014
6.779490, 2.330975, 0.716462, 0.716462
6.927521, 2.305956, 0.714857, 0.714857
7.076877, 2.294828, 0.713198, 0.713198
7.226017, 2.282439, 0.711477, 0.711477
7.372903, 2.251976, 0.709683, 0.709683
7.518273, 2.215942, 0.707793, 0.707793
7.668119, 2.206328, 0.705769, 0.705769
7.817587, 2.191990, 0.703551, 0.703551
7.964056, 2.159972, 0.701049, 0.701049
8.112508, 2.140680, 0.698133, 0.698133
8.260611, 2.155089, 0.694631, 0.694631
8.407754, 2.151808, 0.690325, 0.690325
8.554887, 2.121837, 0.684963, 0.684963
8.698877, 2.080268, 0.678278, 0.678278
8.828202, 2.006759, 0.670027, 0.670027
8.941389, 1.908576, 0.660036, 0.660036
9.034321, 1.791332, 0.648263, 0.648263
9.095526, 1.655343, 0.634852, 0.634852
9.149533, 1.515243, 0.620173, 0.620173
9.195595, 1.372462, 0.604835, 0.604835
9.222301, 1.225197, 0.589658, 0.589658
9.222135, 1.075840, 0.575598, 0.575598
9.200497, 0.927475, 0.563640, 0.563640
9.188027, 0.779348, 0.554663, 0.554663
9.213617, 0.632548, 0.549310, 0.549310
9.259059, 0.490339, 0.547887, 0.547887
9.270463, 0.340651, 0.550317, 0.550317
9.292309, 0.192094, 0.556149, 0.556149
9.302574, 0.042295, 0.564631, 0.564631
9.300500, -0.107797, 0.574828, 0.574828
9.303379, -0.257899, 0.585750, 0.585750
9.283244, -0.406047, 0.596485, 0.596485
9.248416, -0.552019, 0.606292, 0.606292
9.259645, -0.694724, 0.614659, 0.614659
9.292650, -0.839073, 0.621313, 0.621313
9.277596, -0.986155, 0.626194, 0.626194
9.233441, -1.128192, 0.629410, 0.629410
9.233658, -1.278343, 0.631170, 0.631170
9.237224, -1.428456, 0.631736, 0.631736
9.233735, -1.578569, 0.631376, 0.631376
9.240287, -1.728542, 0.630331, 0.630331
9.227667, -1.877844, 0.628804, 0.628804
9.238451, -2.026640, 0.626950, 0.626950
9.236393, -2.175833, 0.624884, 0.624884
9.206516, -2.322436, 0.622683, 0.622683
9.158266, -2.464423, 0.620399, 0.620399
9.114332, -2.607694, 0.618063, 0.618063
9.041344, -2.733812, 0.615694, 0.615694
8.941688, -2.846123, 0.613302, 0.613302
8.832652, -2.948800, 0.610892, 0.610892
8.697321, -3.005604, 0.608468, 0.608468
8.550067, -3.034364, 0.606030, 0.606030
8.401591, -3.056698, 0.603577, 0.603577
8.252520, -3.074509, 0.601111, 0.601111
8.102757, -3.083398, 0.598630, 0.598630
7.952748, -3.089342, 0.596134, 0.596134
7.803095, -3.090807, 0.593622, 0.593622
7.653974, -3.073215, 0.591095, 0.591095
7.504859, -3.055572, 0.588551, 0.588551
7.356566, -3.032019, 0.585990, 0.585990
7.207684, -3.012608, 0.583413, 0.583413
7.062503, -3.038651, 0.580818, 0.580818
6.915292, -3.061791, 0.578205, 0.578205
6.765239, -3.066885, 0.575576, 0.575576
6.615409, -3.074116, 0.572929, 0.572929
6.466078, -3.088039, 0.570266, 0.570266
6.316368, -3.083337, 0.567585, 0.567585
6.174524, -3.034072, 0.564889, 0.564889
6.028264, -3.000399, 0.562177, 0.562177
5.880324, -3.018817, 0.559449, 0.559449
5.738382, -2.981965, 0.556708, 0.556708
5.612524, -2.901613, 0.553954, 0.553954
5.517550, -2.786303, 0.551187, 0.551187
5.455000, -2.650114, 0.548410, 0.548410
5.411599, -2.506404, 0.545623, 0.545623
5.430863, -2.358599, 0.542828, 0.542828
5.482267, -2.217914, 0.540028, 0.540028
5.490377, -2.070084, 0.537223, 0.537223
5.486353, -1.919984, 0.534415, 0.534415
5.487225, -1.769887, 0.531608, 0.531608
5.484862, -1.619946, 0.528803, 0.528803
5.482456, -1.470220, 0.526003, 0.526003
5.490198, -1.320433, 0.523210, 0.523210
5.483534, -1.170561, 0.520428, 0.520428
5.467335, -1.021416, 0.517658, 0.517658
5.468224, -0.871275, 0.514905, 0.514905
5.456643, -0.721567, 0.512171, 0.512171
5.450776, -0.571537, 0.509460, 0.509460
5.395822, -0.434502, 0.506775, 0.506775
5.307066, -0.314731, 0.504121, 0.504121
5.191134, -0.222361, 0.501500, 0.501500
5.053594, -0.166593, 0.498917, 0.498917
4.905832, -0.141658, 0.496375, 0.496375
4.756622, -0.139453, 0.493879, 0.493879
4.608352, -0.162957, 0.491433, 0.491433
4.459046, -0.178402, 0.489041, 0.489041
4.308960, -0.173835, 0.486707, 0.486707
4.158841, -0.176033, 0.484437, 0.484437
4.009030, -0.185464, 0.482233, 0.482233
3.859054, -0.190448, 0.480102, 0.480102
3.709125, -0.196345, 0.478047, 0.478047
3.559563, -0.209589, 0.476073, 0.476073
3.410168, -0.219948, 0.475385, 0.475385
3.260627, -0.206437, 0.475385, 0.475385
3.111640, -0.187744, 0.475385, 0.475385
2.961977, -0.175733, 0.475385, 0.475385
2.813159, -0.156139, 0.475385, 0.475385
2.665090, -0.131301, 0.475385, 0.475385
2.516015, -0.116783, 0.475385, 0.475385
2.366342, -0.121563, 0.475385, 0.475385
2.219033, -0.147593, 0.475385, 0.475385
2.074633, -0.181747, 0.475385, 0.475385
1.925609, -0.164052, 0.475385, 0.475385
1.776472, -0.181499, 0.475385, 0.475385
1.626984, -0.195604, 0.475385, 0.475385
1.478573, -0.218107, 0.475385, 0.475385
1.334756, -0.260136, 0.475385, 0.475385
1.188659, -0.293616, 0.475385, 0.475385
1.043751, -0.332157, 0.475385, 0.475385
0.902103, -0.381754, 0.475385, 0.475385
0.759814, -0.429375, 0.475385, 0.475385
0.628725, -0.495546, 0.475385, 0.475385
0.513035, -0.591156, 0.475385, 0.475385
0.390381, -0.677269, 0.475385, 0.475385
0.257506, -0.746929, 0.475385, 0.475385
0.117548, -0.801320, 0.475385, 0.475385
-0.026419, -0.843908, 0.475385, 0.475385
-0.152248, -0.923093, 0.475385, 0.475385
-0.279754, -1.001983, 0.475385, 0.475385
-0.416118, -1.063634, 0.475385, 0.475385
-0.544992, -1.135714, 0.475385, 0.475385
-0.661603, -1.229848, 0.475385, 0.475385
-0.788638, -1.309499, 0.477485, 0.477485
-0.922182, -1.377603, 0.480071, 0.480071
-1.039312, -1.471555, 0.482829, 0.482829
-1.179892, -1.523404, 0.485758, 0.485758
-1.307473, -1.601038, 0.488856, 0.488856
-1.433161, -1.683166, 0.492121, 0.492121
-1.546657, -1.779873, 0.495553, 0.495553
-1.651866, -1.886981, 0.499147, 0.499147
-1.756132, -1.994857, 0.502903, 0.502903
-1.855153, -2.107498, 0.506817, 0.506817
-1.968611, -2.205853, 0.510885, 0.510885
-2.096128, -2.285040, 0.515105, 0.515105
-2.225831, -2.360680, 0.519472, 0.519472
-2.362389, -2.422440, 0.523982, 0.523982
-2.488797, -2.500418, 0.528632, 0.528632
-2.616745, -2.571952, 0.533416, 0.533416
-2.762495, -2.608019, 0.538330, 0.538330
-2.906887, -2.648770, 0.543368, 0.543368
-3.044660, -2.708480, 0.548525, 0.548525
-3.181452, -2.770401, 0.553796, 0.553796
-3.323776, -2.817774, 0.559174, 0.559174
-3.460501, -2.878782, 0.564654, 0.564654
-3.591126, -2.952592, 0.570229, 0.570229
-3.719430, -3.030593, 0.575892, 0.575892
-3.853606, -3.086466, 0.581638, 0.581638
-4.003632, -3.081127, 0.587458, 0.587458
-4.153025, -3.096229, 0.593347, 0.593347
-4.302476, -3.110751, 0.599296, 0.599296
-4.441727, -3.161083, 0.605299, 0.605299
-4.581825, -3.213248, 0.611349, 0.611349
-4.728500, -3.242092, 0.617436, 0.617436
-4.878317, -3.251692, 0.623555, 0.623555
-5.028161, -3.258557, 0.629697, 0.629697
-5.176055, -3.284516, 0.635854, 0.635854
-5.325914, -3.293704, 0.642019, 0.642019
-5.473225, -3.321704, 0.648183, 0.648183
-5.619853, -3.354049, 0.654339, 0.654339
-5.766978, -3.351151, 0.660480, 0.660480
-5.913375, -3.351085, 0.666596, 0.666596
-6.059519, -3.378861, 0.672681, 0.672681
-6.209562, -3.373828, 0.678726, 0.678726
