# x_m, y_m, w_tr_right_m, w_tr_left_m
3.115373, -0.068224, 1.043117, 1.043117
3.265214, -0.059212, 1.046331, 1.046331
3.414958, -0.052897, 1.049532, 1.049532
3.564499, -0.065463, 1.052718, 1.052718
3.714497, -0.071247, 1.055890, 1.055890
3.864436, -0.078431, 1.059048, 1.059048
4.014376, -0.085579, 1.062191, 1.062191
4.164076, -0.095782, 1.065318, 1.065318
4.313697, -0.107399, 1.068430, 1.068430
4.463570, -0.115864, 1.071524, 1.071524
4.613421, -0.124698, 1.074602, 1.074602
4.763250, -0.133895, 1.077661, 1.077661
4.913019, -0.144034, 1.080700, 1.080700
5.062970, -0.150707, 1.083719, 1.083719
5.212915, -0.145184, 1.086717, 1.086717
5.362761, -0.136266, 1.089691, 1.089691
5.512816, -0.132576, 1.092641, 1.092641
5.662857, -0.137027, 1.095565, 1.095565
5.812641, -0.146402, 1.098460, 1.098460
5.960779, -0.168364, 1.101326, 1.101326
6.100059, -0.220607, 1.104160, 1.104160
6.218068, -0.311654, 1.106961, 1.106961
6.313268, -0.427175, 1.109725, 1.109725
6.376524, -0.561002, 1.112451, 1.112451
6.409120, -0.707387, 1.115136, 1.115136
6.430373, -0.855917, 1.117777, 1.117777
6.444248, -1.005362, 1.120372, 1.120372
6.442112, -1.155197, 1.122918, 1.122918
6.436203, -1.305189, 1.125412, 1.125412
6.434927, -1.455285, 1.127851, 1.127851
6.435769, -1.605393, 1.130232, 1.130232
6.442285, -1.755359, 1.132551, 1.132551
6.448075, -1.905355, 1.134805, 1.134805
6.449215, -2.055447, 1.136991, 1.136991
6.443441, -2.205407, 1.139105, 1.139105
6.429387, -2.354843, 1.141143, 1.141143
6.412266, -2.503973, 1.143103, 1.143103
6.399855, -2.653501, 1.144979, 1.144979
6.396356, -2.803531, 1.146768, 1.146768
6.401299, -2.953494, 1.148466, 1.148466
6.421062, -3.102015, 1.150069, 1.150069
6.459199, -3.246966, 1.151574, 1.151574
6.521308, -3.383004, 1.152975, 1.152975
6.616234, -3.497937, 1.154270, 1.154270
6.740701, -3.580207, 1.155453, 1.155453
6.879095, -3.637811, 1.156521, 1.156521
7.023420, -3.678900, 1.157470, 1.157470
7.173298, -3.686793, 1.158295, 1.158295
7.323201, -3.694530, 1.158993, 1.158993
7.473286, -3.696608, 1.159558, 1.159558
7.623366, -3.696245, 1.159988, 1.159988
7.772888, -3.706710, 1.160278, 1.160278
7.921825, -3.723335, 1.160424, 1.160424
8.071849, -3.724114, 1.160422, 1.160422
8.221911, -3.720764, 1.160269, 1.160269
8.372014, -3.721113, 1.159960, 1.159960
8.522063, -3.725073, 1.159491, 1.159491
8.671671, -3.736552, 1.158860, 1.158860
8.820973, -3.752111, 1.158063, 1.158063
8.970779, -3.760894, 1.157095, 1.157095
9.120867, -3.762143, 1.155954, 1.155954
9.270917, -3.758083, 1.154637, 1.154637
9.420828, -3.750380, 1.153141, 1.153141
9.569271, -3.733975, 1.151463, 1.151463
9.705367, -3.670651, 1.149599, 1.149599
9.840572, -3.606026, 1.147548, 1.147548
9.963041, -3.520173, 1.145307, 1.145307
10.066797, -3.412280, 1.142874, 1.142874
10.151722, -3.288943, 1.140247, 1.140247
10.212233, -3.152527, 1.137423, 1.137423
10.248235, -3.007028, 1.134402, 1.134402
10.273828, -2.859133, 1.131182, 1.131182
10.296933, -2.710811, 1.127762, 1.127762
10.312198, -2.561561, 1.124140, 1.124140
10.322595, -2.411813, 1.120317, 1.120317
10.329448, -2.261865, 1.116290, 1.116290
10.331066, -2.111771, 1.112061, 1.112061
10.324218, -1.961829, 1.107628, 1.107628
10.326343, -1.811740, 1.102992, 1.102992
10.334966, -1.661883, 1.098153, 1.098153
10.347848, -1.512328, 1.093112, 1.093112
10.361514, -1.362852, 1.087868, 1.087868
10.370922, -1.213042, 1.082424, 1.082424
10.380233, -1.063241, 1.076779, 1.076779
10.391965, -0.913593, 1.070934, 1.070934
10.401346, -0.763779, 1.064890, 1.064890
10.408453, -0.613839, 1.058648, 1.058648
10.413903, -0.463828, 1.052209, 1.052209
10.412504, -0.313791, 1.045572, 1.045572
10.405973, -0.163826, 1.038737, 1.038737
10.403393, -0.013757, 1.031705, 1.031705
10.404544, 0.136347, 1.024472, 1.024472
10.399533, 0.286360, 1.017039, 1.017039
10.389937, 0.436154, 1.009401, 1.009401
10.389004, 0.586252, 1.001554, 1.001554
10.381419, 0.736153, 0.993492, 0.993492
10.367163, 0.885573, 0.985209, 0.985209
10.355080, 1.034873, 0.976695, 0.976695
10.358506, 1.184943, 0.967939, 0.967939
10.359200, 1.335041, 0.958930, 0.958930
10.353975, 1.485012, 0.949652, 0.949652
10.340411, 1.634456, 0.940088, 0.940088
10.320519, 1.783228, 0.930220, 0.930220
10.292912, 1.930709, 0.920026, 0.920026
10.243539, 2.071900, 0.909486, 0.909486
10.180059, 2.207876, 0.898575, 0.898575
10.103905, 2.337108, 0.887271, 0.887271
10.011342, 2.455112, 0.875549, 0.875549
9.899846, 2.555444, 0.863388, 0.863388
9.773918, 2.637004, 0.850767, 0.850767
9.637713, 2.699679, 0.837669, 0.837669
9.493474, 2.740416, 0.824083, 0.824083
9.344992, 2.762185, 0.810000, 0.810000
9.195539, 2.775966, 0.795423, 0.795423
9.045742, 2.785681, 0.780360, 0.780360
8.895995, 2.796098, 0.764830, 0.764830
8.746322, 2.807566, 0.748863, 0.748863
8.596468, 2.815847, 0.732501, 0.732501
8.446424, 2.820234, 0.715798, 0.715798
8.296327, 2.821772, 0.698822, 0.698822
8.146238, 2.824122, 0.681651, 0.681651
7.996244, 2.829895, 0.664377, 0.664377
7.846233, 2.835364, 0.647105, 0.647105
7.696296, 2.829085, 0.629945, 0.629945
7.546199, 2.827223, 0.613019, 0.613019
7.396096, 2.828181, 0.596451, 0.596451
7.246080, 2.833442, 0.580369, 0.580369
7.096124, 2.839944, 0.564901, 0.564901
6.946065, 2.839906, 0.550168, 0.550168
6.796111, 2.838162, 0.536286, 0.536286
6.646244, 2.846657, 0.523360, 0.523360
6.496444, 2.856326, 0.511481, 0.511481
6.346787, 2.867827, 0.500724, 0.500724
6.198051, 2.887400, 0.491143, 0.491143
6.049021, 2.904619, 0.482773, 0.482773
5.899217, 2.913843, 0.475628, 0.475628
5.749227, 2.919818, 0.469699, 0.469699
5.599152, 2.922960, 0.464955, 0.464955
5.449100, 2.919408, 0.461345, 0.461345
5.299817, 2.934405, 0.458797, 0.458797
5.151048, 2.954342, 0.457226, 0.457226
5.001402, 2.965905, 0.456531, 0.456531
4.851375, 2.970943, 0.456601, 0.456601
4.701420, 2.977376, 0.457318, 0.457318
4.551615, 2.986837, 0.458562, 0.458562
4.401624, 2.992600, 0.460211, 0.460211
4.251594, 2.997352, 0.462150, 0.462150
4.101710, 3.005424, 0.464268, 0.464268
3.951816, 3.013288, 0.466465, 0.466465
3.801779, 3.013603, 0.468651, 0.468651
3.651744, 3.008874, 0.470750, 0.470750
3.501756, 3.002800, 0.472701, 0.472701
3.351673, 3.001390, 0.474456, 0.474456
3.201815, 3.009413, 0.475982, 0.475982
3.051768, 3.013495, 0.477260, 0.477260
2.901808, 3.006989, 0.478283, 0.478283
2.751963, 2.998133, 0.479057, 0.479057
2.601933, 2.994404, 0.479595, 0.479595
2.451986, 3.000303, 0.479921, 0.479921
2.302356, 3.012093, 0.480064, 0.480064
2.152689, 3.022937, 0.480058, 0.480058
2.003499, 3.039544, 0.479940, 0.479940
1.854064, 3.053373, 0.479749, 0.479749
1.704137, 3.059968, 0.479524, 0.479524
1.554242, 3.067257, 0.479301, 0.479301
1.404302, 3.073909, 0.479119, 0.479119
1.254212, 3.075063, 0.479011, 0.479011
1.104109, 3.073592, 0.479009, 0.479009
0.954058, 3.069451, 0.479144, 0.479144
0.804172, 3.061335, 0.479441, 0.479441
0.654521, 3.072034, 0.479926, 0.479926
0.504438, 3.074802, 0.480622, 0.480622
0.354455, 3.081003, 0.481550, 0.481550
0.204404, 3.084837, 0.482730, 0.482730
0.054340, 3.086606, 0.484182, 0.484182
-0.095631, 3.092577, 0.485926, 0.485926
-0.245595, 3.097825, 0.487980, 0.487980
-0.395118, 3.110823, 0.490363, 0.490363
-0.544573, 3.124641, 0.493095, 0.493095
-0.694479, 3.128465, 0.496194, 0.496194
-0.844540, 3.130286, 0.499678, 0.499678
-0.994266, 3.140326, 0.503564, 0.503564
-1.143810, 3.153360, 0.507867, 0.507867
-1.293522, 3.164250, 0.512598, 0.512598
-1.443381, 3.172930, 0.517765, 0.517765
-1.593092, 3.183862, 0.523367, 0.523367
-1.743179, 3.184806, 0.529401, 0.529401
-1.892937, 3.195053, 0.535852, 0.535852
-2.042891, 3.201920, 0.542697, 0.542697
-2.192766, 3.209718, 0.549902, 0.549902
-2.342366, 3.221643, 0.557422, 0.557422
-2.492303, 3.228821, 0.565202, 0.565202
-2.642250, 3.235503, 0.573175, 0.573175
-2.792332, 3.237904, 0.581262, 0.581262
-2.942435, 3.239310, 0.589379, 0.589379
-3.092347, 3.246018, 0.597431, 0.597431
-3.242309, 3.251946, 0.605320, 0.605320
-3.392385, 3.255243, 0.612948, 0.612948
-3.542276, 3.262960, 0.620216, 0.620216
-3.691709, 3.277026, 0.627033, 0.627033
-3.840831, 3.294219, 0.633314, 0.633314
-3.990026, 3.310780, 0.638989, 0.638989
-4.139173, 3.327638, 0.644003, 0.644003
-4.289043, 3.336147, 0.648318, 0.648318
-4.438902, 3.344843, 0.651918, 0.651918
-4.588817, 3.350187, 0.654806, 0.654806
-4.738752, 3.350550, 0.657010, 0.657010
-4.888503, 3.360849, 0.658575, 0.658575
-5.038111, 3.372515, 0.659566, 0.659566
-5.187447, 3.387722, 0.660067, 0.660067
-5.337231, 3.396022, 0.660170, 0.660170
-5.486930, 3.405848, 0.659982, 0.659982
-5.636822, 3.410860, 0.659610, 0.659610
-5.786924, 3.412411, 0.659164, 0.659164
-5.936548, 3.423520, 0.658750, 0.658750
-6.085489, 3.442108, 0.658466, 0.658466
-6.235370, 3.449486, 0.658400, 0.658400
-6.385339, 3.456019, 0.658624, 0.658624
-6.535242, 3.463746, 0.659196, 0.659196
-6.685337, 3.465877, 0.660156, 0.660156
-6.835412, 3.468077, 0.661528, 0.661528
-6.985225, 3.477000, 0.663317, 0.663317
-7.134532, 3.492409, 0.665515, 0.665515
-7.283848, 3.499315, 0.668098, 0.668098
-7.433771, 3.493764, 0.671031, 0.671031
-7.583882, 3.493759, 0.674271, 0.674271
-7.733994, 3.493754, 0.677766, 0.677766
-7.884105, 3.493748, 0.681463, 0.681463
-8.034217, 3.493743, 0.685305, 0.685305
-8.184329, 3.493737, 0.689237, 0.689237
-8.334440, 3.493732, 0.693207, 0.693207
-8.484524, 3.491031, 0.697165, 0.697165
-8.633960, 3.477091, 0.701069, 0.701069
-8.780501, 3.444805, 0.704879, 0.704879
-8.922119, 3.395340, 0.708565, 0.708565
-9.056815, 3.329405, 0.712100, 0.712100
-9.182686, 3.247937, 0.715466, 0.715466
-9.297957, 3.152097, 0.718648, 0.718648
-9.400999, 3.043242, 0.721637, 0.721637
-9.490358, 2.922914, 0.724428, 0.724428
-9.564772, 2.792817, 0.727020, 0.727020
-9.623187, 2.654791, 0.729414, 0.729414
-9.664776, 2.510787, 0.731613, 0.731613
-9.688947, 2.362842, 0.733625, 0.733625
-9.695355, 2.213048, 0.735453, 0.735453
-9.683900, 2.063522, 0.737107, 0.737107
-9.654739, 1.916380, 0.738594, 0.738594
-9.608274, 1.773706, 0.739920, 0.739920
-9.544350, 1.637947, 0.741094, 0.741094
-9.464644, 1.510859, 0.742123, 0.742123
-9.370417, 1.394183, 0.743013, 0.743013
-9.263008, 1.289564, 0.743772, 0.743772
-9.143942, 1.198476, 0.744406, 0.744406
-9.014906, 1.122204, 0.744920, 0.744920
-8.877726, 1.061822, 0.745321, 0.745321
-8.734344, 1.018184, 0.745613, 0.745613
-8.586789, 0.991906, 0.745802, 0.745802
-8.437145, 0.983361, 0.745893, 0.745893
-8.287531, 0.992672, 0.745892, 0.745892
-8.139311, 1.015875, 0.745802, 0.745802
-7.991955, 1.044477, 0.745629, 0.745629
-7.844713, 1.073688, 0.745378, 0.745378
-7.696021, 1.094111, 0.745053, 0.745053
-7.545999, 1.093208, 0.744660, 0.744660
-7.397853, 1.069806, 0.744203, 0.744203
-7.254821, 1.024896, 0.743687, 0.743687
-7.119995, 0.959469, 0.743117, 0.743117
-6.996289, 0.874956, 0.742499, 0.742499
-6.886423, 0.773156, 0.741837, 0.741837
-6.792818, 0.656250, 0.741136, 0.741136
-6.717425, 0.526863, 0.740402, 0.740402
-6.661877, 0.387797, 0.739640, 0.739640
-6.627380, 0.242065, 0.738854, 0.738854
-6.614687, 0.092825, 0.738051, 0.738051
-6.624082, -0.056690, 0.737234, 0.737234
-6.655372, -0.203239, 0.736409, 0.736409
-6.707894, -0.343642, 0.735582, 0.735582
-6.780526, -0.474848, 0.734756, 0.734756
-6.871890, -0.593845, 0.733938, 0.733938
-6.980472, -0.697353, 0.733131, 0.733131
-7.103041, -0.783722, 0.732342, 0.732342
-7.236838, -0.851339, 0.731574, 0.731574
-7.377910, -0.902492, 0.730832, 0.730832
-7.521171, -0.947322, 0.730121, 0.730121
-7.664432, -0.992153, 0.729445, 0.729445
-7.807693, -1.036984, 0.728809, 0.728809
-7.950954, -1.081814, 0.728217, 0.728217
-8.094215, -1.126645, 0.727673, 0.727673
-8.237476, -1.171476, 0.727180, 0.727180
-8.380737, -1.216306, 0.726744, 0.726744
-8.523998, -1.261137, 0.726367, 0.726367
-8.667259, -1.305968, 0.726053, 0.726053
-8.810520, -1.350798, 0.725806, 0.725806
-8.953665, -1.395997, 0.725628, 0.725628
-9.093638, -1.450107, 0.725523, 0.725523
-9.226156, -1.520440, 0.725494, 0.725494
-9.349437, -1.605862, 0.725544, 0.725544
-9.461775, -1.705184, 0.725674, 0.725674
-9.561618, -1.817023, 0.725888, 0.725888
-9.647582, -1.939825, 0.726187, 0.726187
-9.718479, -2.071885, 0.726574, 0.726574
-9.773325, -2.211370, 0.727050, 0.727050
-9.811359, -2.356344, 0.727617, 0.727617
-9.832053, -2.504796, 0.728277, 0.728277
-9.835115, -2.654666, 0.729031, 0.729031
-9.820499, -2.803875, 0.729879, 0.729879
-9.788401, -2.950350, 0.730823, 0.730823
-9.739260, -3.092057, 0.731864, 0.731864
-9.673748, -3.227026, 0.733002, 0.733002
-9.592454, -3.353152, 0.734237, 0.734237
-9.496384, -3.468401, 0.735570, 0.735570
-9.387436, -3.571498, 0.737000, 0.737000
-9.267128, -3.661017, 0.738527, 0.738527
-9.137137, -3.735722, 0.740152, 0.740152
-8.999269, -3.794579, 0.741873, 0.741873
-8.855441, -3.836775, 0.743690, 0.743690
-8.707809, -3.863078, 0.745602, 0.745602
-8.558603, -3.879332, 0.747608, 0.747608
-8.409120, -3.893058, 0.749707, 0.749707
-8.259638, -3.906784, 0.751898, 0.751898
-8.110155, -3.920510, 0.754178, 0.754178
-7.960672, -3.934236, 0.756547, 0.756547
-7.811189, -3.947962, 0.759004, 0.759004
-7.661781, -3.962472, 0.761545, 0.761545
