# x_m, y_m, w_tr_right_m, w_tr_left_m
4.743145, -0.306121, 0.755066, 0.755066
4.785248, -0.448338, 0.755380, 0.755380
4.814154, -0.595568, 0.755815, 0.755815
4.815035, -0.745651, 0.756365, 0.756365
4.817736, -0.895659, 0.757021, 0.757021
4.821081, -1.045489, 0.757776, 0.757776
4.823637, -1.195129, 0.758623, 0.758623
4.834832, -1.344746, 0.759551, 0.759551
4.835284, -1.494726, 0.760552, 0.760552
4.819861, -1.643833, 0.761617, 0.761617
4.813237, -1.793612, 0.762736, 0.762736
4.808225, -1.943613, 0.763899, 0.763899
4.817234, -2.093388, 0.765095, 0.765095
4.867259, -2.234779, 0.766314, 0.766314
4.943908, -2.363715, 0.767546, 0.767546
5.039964, -2.477724, 0.768779, 0.768779
5.170548, -2.551050, 0.770003, 0.770003
5.313399, -2.595139, 0.771206, 0.771206
5.462851, -2.604480, 0.772378, 0.772378
5.612584, -2.594214, 0.773506, 0.773506
5.761883, -2.580363, 0.774581, 0.774581
5.910164, -2.557155, 0.775592, 0.775592
6.058904, -2.537454, 0.776526, 0.776526
6.208588, -2.527844, 0.777375, 0.777375
6.358086, -2.536847, 0.778127, 0.778127
6.507761, -2.547610, 0.778772, 0.778772
6.657752, -2.552670, 0.779300, 0.779300
6.807226, -2.566012, 0.779703, 0.779703
6.956481, -2.581782, 0.779971, 0.779971
7.105831, -2.595141, 0.780094, 0.780094
7.255886, -2.593931, 0.780066, 0.780066
7.403685, -2.574840, 0.779878, 0.779878
7.543206, -2.521293, 0.779523, 0.779523
7.672775, -2.445973, 0.778995, 0.778995
7.778091, -2.341688, 0.778287, 0.778287
7.851717, -2.211740, 0.777394, 0.777394
7.908332, -2.072833, 0.776312, 0.776312
7.933277, -1.925336, 0.775037, 0.775037
7.932582, -1.775361, 0.773565, 0.773565
7.930942, -1.625293, 0.771894, 0.771894
7.932674, -1.475280, 0.770022, 0.770022
7.928684, -1.325405, 0.767948, 0.767948
7.938759, -1.175691, 0.765672, 0.765672
7.947941, -1.026019, 0.763194, 0.763194
7.954584, -0.876154, 0.760517, 0.760517
7.953059, -0.726427, 0.757642, 0.757642
7.948046, -0.576459, 0.754571, 0.754571
7.943784, -0.426435, 0.751310, 0.751310
7.942210, -0.276363, 0.747863, 0.747863
7.937906, -0.126344, 0.744236, 0.744236
7.938595, 0.023691, 0.740433, 0.740433
7.930783, 0.173466, 0.736464, 0.736464
7.930323, 0.323401, 0.732335, 0.732335
7.918168, 0.472987, 0.728056, 0.728056
7.909506, 0.622708, 0.723635, 0.723635
7.905302, 0.772724, 0.719083, 0.719083
7.897486, 0.922599, 0.714410, 0.714410
7.891770, 1.072562, 0.709629, 0.709629
7.879795, 1.222122, 0.704750, 0.704750
7.851671, 1.369459, 0.699787, 0.699787
7.814064, 1.514587, 0.694753, 0.694753
7.748866, 1.649473, 0.689662, 0.689662
7.654988, 1.763103, 0.684527, 0.684527
7.522823, 1.833712, 0.679365, 0.679365
7.381665, 1.883069, 0.674188, 0.674188
7.233664, 1.903044, 0.669014, 0.669014
7.083687, 1.900386, 0.663857, 0.663857
6.933799, 1.892659, 0.658734, 0.658734
6.784074, 1.882440, 0.653661, 0.653661
6.634107, 1.879350, 0.648654, 0.648654
6.484096, 1.883655, 0.643730, 0.643730
6.334032, 1.886092, 0.638904, 0.638904
6.184001, 1.882207, 0.634194, 0.634194
6.033939, 1.881250, 0.629616, 0.629616
5.884013, 1.878707, 0.625186, 0.625186
5.734082, 1.883308, 0.620920, 0.620920
5.584032, 1.880189, 0.616834, 0.616834
5.434607, 1.888153, 0.612944, 0.612944
5.284999, 1.896349, 0.609265, 0.609265
5.135189, 1.904281, 0.605812, 0.605812
4.985780, 1.894898, 0.602599, 0.602599
4.836053, 1.900992, 0.599641, 0.599641
4.686235, 1.909786, 0.596951, 0.596951
4.537099, 1.926492, 0.594542, 0.594542
4.387613, 1.939215, 0.592427, 0.592427
4.238591, 1.955681, 0.590616, 0.590616
4.088616, 1.961464, 0.589122, 0.589122
3.938599, 1.963470, 0.587954, 0.587954
3.788743, 1.956353, 0.587121, 0.587121
3.638822, 1.954398, 0.586634, 0.586634
3.489168, 1.945654, 0.586498, 0.586498
3.339341, 1.949140, 0.586723, 0.586723
3.189804, 1.961841, 0.587312, 0.587312
3.039797, 1.959390, 0.588273, 0.588273
2.890024, 1.968239, 0.589609, 0.589609
2.740003, 1.970228, 0.591324, 0.591324
2.590150, 1.978546, 0.593419, 0.593419
2.440170, 1.983753, 0.595898, 0.595898
2.290127, 1.987239, 0.598759, 0.598759
2.140131, 1.985523, 0.602003, 0.602003
1.990096, 1.985528, 0.605628, 0.605628
1.840079, 1.982310, 0.609632, 0.609632
1.690655, 1.994544, 0.614011, 0.614011
1.540648, 1.998564, 0.618762, 0.618762
1.390661, 1.996088, 0.623878, 0.623878
1.241401, 1.980356, 0.629355, 0.629355
1.091930, 1.967760, 0.635183, 0.635183
0.941987, 1.961540, 0.641357, 0.641357
0.792389, 1.963769, 0.647866, 0.647866
0.642704, 1.967517, 0.654701, 0.654701
0.492664, 1.964295, 0.661852, 0.661852
0.342678, 1.959208, 0.669307, 0.669307
0.192619, 1.957561, 0.677055, 0.677055
0.043036, 1.945884, 0.685082, 0.685082
-0.106742, 1.953232, 0.693375, 0.693375
-0.256258, 1.945622, 0.701921, 0.701921
-0.405493, 1.960994, 0.710704, 0.710704
-0.555328, 1.969566, 0.719709, 0.719709
-0.705190, 1.976358, 0.728921, 0.728921
-0.855251, 1.978827, 0.738324, 0.738324
-1.005280, 1.982939, 0.747902, 0.747902
-1.155304, 1.987259, 0.757636, 0.757636
-1.305209, 1.994442, 0.767511, 0.767511
-1.454874, 2.005616, 0.777509, 0.777509
-1.604912, 2.004314, 0.787611, 0.787611
-1.754918, 2.008580, 0.797802, 0.797802
-1.904666, 2.017056, 0.808062, 0.808062
-2.054372, 2.020885, 0.818373, 0.818373
-2.203638, 2.032341, 0.828719, 0.828719
-2.353367, 2.037807, 0.839081, 0.839081
-2.503105, 2.044984, 0.849440, 0.849440
-2.652837, 2.053317, 0.859781, 0.859781
-2.801700, 2.072083, 0.870085, 0.870085
-2.950840, 2.088759, 0.880336, 0.880336
-3.100097, 2.104522, 0.890515, 0.890515
-3.249891, 2.097933, 0.900608, 0.900608
-3.399343, 2.111329, 0.910598, 0.910598
-3.549357, 2.115300, 0.920469, 0.920469
-3.699432, 2.115859, 0.930206, 0.930206
-3.849490, 2.116736, 0.939794, 0.939794
-3.999532, 2.117691, 0.949220, 0.949220
-4.149281, 2.126913, 0.958469, 0.958469
-4.299160, 2.128830, 0.967529, 0.967529
-4.447397, 2.148208, 0.976387, 0.976387
-4.596731, 2.143883, 0.985032, 0.985032
-4.746230, 2.155178, 0.993452, 0.993452
-4.896282, 2.153369, 1.001637, 1.001637
-5.046255, 2.158067, 1.009578, 1.009578
-5.196243, 2.153461, 1.017265, 1.017265
-5.346006, 2.150563, 1.024692, 1.024692
-5.495886, 2.155863, 1.031849, 1.031849
-5.645199, 2.166321, 1.038731, 1.038731
-5.793614, 2.188622, 1.045331, 1.045331
-5.941515, 2.214110, 1.051645, 1.051645
-6.089066, 2.241575, 1.057668, 1.057668
-6.235808, 2.273065, 1.063397, 1.063397
-6.381207, 2.309830, 1.068828, 1.068828
-6.524306, 2.353844, 1.073961, 1.073961
-6.671007, 2.384543, 1.078792, 1.078792
-6.817283, 2.412565, 1.083323, 1.083323
-6.967168, 2.410478, 1.087552, 1.087552
-7.117021, 2.402671, 1.091480, 1.091480
-7.266659, 2.392191, 1.095110, 1.095110
-7.416324, 2.392784, 1.098442, 1.098442
-7.564952, 2.377768, 1.101480, 1.101480
-7.711422, 2.345313, 1.104227, 1.104227
-7.851900, 2.292965, 1.106687, 1.106687
-7.966079, 2.196476, 1.108864, 1.108864
-8.053058, 2.074340, 1.110763, 1.110763
-8.072551, 1.925761, 1.112389, 1.112389
-8.060716, 1.776194, 1.113748, 1.113748
-8.040719, 1.627867, 1.114846, 1.114846
-7.987637, 1.487627, 1.115689, 1.115689
-7.945372, 1.343829, 1.116286, 1.116286
-7.893055, 1.203307, 1.116642, 1.116642
-7.841884, 1.062652, 1.116765, 1.116765
-7.778376, 0.926667, 1.116662, 1.116662
-7.703526, 0.797278, 1.116343, 1.116343
-7.615658, 0.675616, 1.115813, 1.115813
-7.534903, 0.549302, 1.115083, 1.115083
-7.445212, 0.429303, 1.114159, 1.114159
-7.365496, 0.302374, 1.113050, 1.113050
-7.286216, 0.174940, 1.111764, 1.111764
-7.215821, 0.042695, 1.110310, 1.110310
-7.168707, -0.099791, 1.108695, 1.108695
-7.137943, -0.245767, 1.106928, 1.106928
-7.133722, -0.395670, 1.105017, 1.105017
-7.132716, -0.545743, 1.102969, 1.102969
-7.172137, -0.689413, 1.100792, 1.100792
-7.228082, -0.828613, 1.098494, 1.098494
-7.299329, -0.960491, 1.096081, 1.096081
-7.382530, -1.085405, 1.093562, 1.093562
-7.468033, -1.208698, 1.090942, 1.090942
-7.558150, -1.328710, 1.088228, 1.088228
-7.645737, -1.450538, 1.085427, 1.085427
-7.727878, -1.576126, 1.082544, 1.082544
-7.793558, -1.710784, 1.079585, 1.079585
-7.866677, -1.841756, 1.076555, 1.076555
-7.926625, -1.979281, 1.073459, 1.073459
-7.958325, -2.125888, 1.070301, 1.070301
-7.968189, -2.275494, 1.067087, 1.067087
-7.947214, -2.423423, 1.063819, 1.063819
-7.880588, -2.556623, 1.060502, 1.060502
-7.770379, -2.657512, 1.057139, 1.057139
-7.636587, -2.722642, 1.053732, 1.053732
-7.488318, -2.744763, 1.050285, 1.050285
-7.338429, -2.749758, 1.046798, 1.046798
-7.188625, -2.741975, 1.043276, 1.043276
-7.038901, -2.733089, 1.039718, 1.039718
-6.888947, -2.727271, 1.036126, 1.036126
-6.739112, -2.718601, 1.032503, 1.032503
-6.589112, -2.717831, 1.028847, 1.028847
-6.439444, -2.708118, 1.025161, 1.025161
