# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.248933, -2.031841, 0.835649, 0.835649
-0.117475, -1.959538, 0.834202, 0.834202
0.014433, -1.888059, 0.832741, 0.832741
0.143352, -1.811398, 0.831263, 0.831263
0.272225, -1.734586, 0.829769, 0.829769
0.402299, -1.659825, 0.828259, 0.828259
0.532009, -1.584432, 0.826733, 0.826733
0.658063, -1.503153, 0.825191, 0.825191
0.781317, -1.417625, 0.823631, 0.823631
0.904349, -1.331762, 0.822055, 0.822055
1.027662, -1.246303, 0.820463, 0.820463
1.151345, -1.161382, 0.818853, 0.818853
1.275620, -1.077328, 0.817227, 0.817227
1.401156, -0.995178, 0.815584, 0.815584
1.525127, -0.910701, 0.813925, 0.813925
1.646182, -0.822102, 0.812249, 0.812249
1.770450, -0.738140, 0.810557, 0.810557
1.897979, -0.659137, 0.808848, 0.808848
2.027836, -0.584019, 0.807124, 0.807124
2.160717, -0.514433, 0.805384, 0.805384
2.297395, -0.452698, 0.803629, 0.803629
2.436406, -0.396295, 0.801858, 0.801858
2.576513, -0.342646, 0.800073, 0.800073
2.720509, -0.301201, 0.798273, 0.798273
2.866089, -0.264927, 0.796460, 0.796460
3.011581, -0.228303, 0.794633, 0.794633
3.156709, -0.190270, 0.792794, 0.792794
3.304474, -0.165954, 0.790942, 0.790942
3.453828, -0.152041, 0.789079, 0.789079
3.603336, -0.139523, 0.787204, 0.787204
3.752953, -0.128426, 0.785320, 0.785320
3.902476, -0.116142, 0.783425, 0.783425
4.051967, -0.103425, 0.781522, 0.781522
4.201785, -0.096241, 0.779610, 0.779610
4.351740, -0.091480, 0.777692, 0.777692
4.501740, -0.088669, 0.775766, 0.775766
4.651766, -0.088567, 0.773836, 0.773836
4.801783, -0.087084, 0.771900, 0.771900
4.951745, -0.082718, 0.769961, 0.769961
5.101636, -0.076275, 0.768019, 0.768019
5.251456, -0.068347, 0.766075, 0.766075
5.401381, -0.063120, 0.764131, 0.764131
5.551321, -0.057960, 0.762186, 0.762186
5.701201, -0.051247, 0.760244, 0.760244
5.851096, -0.044870, 0.758303, 0.758303
6.000737, -0.034499, 0.756366, 0.756366
6.150541, -0.027002, 0.754434, 0.754434
6.300439, -0.029924, 0.752508, 0.752508
6.449286, -0.047220, 0.750589, 0.750589
6.595857, -0.078604, 0.748678, 0.748678
6.738577, -0.124287, 0.746776, 0.746776
6.874213, -0.187645, 0.744884, 0.744884
6.993046, -0.277537, 0.743005, 0.743005
7.095353, -0.386874, 0.741138, 0.741138
7.182311, -0.508767, 0.739286, 0.739286
7.248853, -0.642675, 0.737448, 0.737448
7.300387, -0.783467, 0.735628, 0.735628
7.338276, -0.928442, 0.733824, 0.733824
7.357944, -1.076867, 0.732040, 0.732040
7.366068, -1.226641, 0.730276, 0.730276
7.372478, -1.376534, 0.728533, 0.728533
7.376441, -1.526498, 0.726813, 0.726813
7.376089, -1.676515, 0.725115, 0.725115
7.371931, -1.826479, 0.723443, 0.723443
7.368572, -1.976464, 0.721796, 0.721796
7.372378, -2.126378, 0.720176, 0.720176
7.376707, -2.276331, 0.718584, 0.718584
7.377641, -2.426353, 0.717020, 0.717020
7.378969, -2.576375, 0.715487, 0.715487
7.379684, -2.726401, 0.713984, 0.713984
7.377369, -2.876405, 0.712513, 0.712513
7.378727, -3.026379, 0.711074, 0.711074
7.384523, -3.176294, 0.709669, 0.709669
7.390917, -3.326189, 0.708298, 0.708298
7.403303, -3.475629, 0.706963, 0.706963
7.424905, -3.624034, 0.705662, 0.705662
7.457935, -3.770237, 0.704399, 0.704399
7.502087, -3.913537, 0.703172, 0.703172
7.560630, -4.051369, 0.701983, 0.701983
7.638585, -4.179014, 0.700832, 0.700832
7.733854, -4.294529, 0.699720, 0.699720
7.848775, -4.389464, 0.698646, 0.698646
7.982098, -4.456316, 0.697612, 0.697612
8.125228, -4.500261, 0.696618, 0.696618
8.272667, -4.526741, 0.695664, 0.695664
8.421947, -4.541047, 0.694749, 0.694749
8.571677, -4.550493, 0.693875, 0.693875
8.721594, -4.555519, 0.693041, 0.693041
8.871327, -4.549416, 0.692248, 0.692248
9.021062, -4.540379, 0.691495, 0.691495
9.170920, -4.533164, 0.690781, 0.690781
9.320755, -4.525497, 0.690108, 0.690108
9.470699, -4.522709, 0.689474, 0.689474
9.620720, -4.521789, 0.688880, 0.688880
9.770715, -4.518574, 0.688324, 0.688324
9.920678, -4.514088, 0.687807, 0.687807
10.070437, -4.518338, 0.687328, 0.687328
10.220175, -4.527566, 0.686885, 0.686885
10.370086, -4.533294, 0.686480, 0.686480
10.520091, -4.535588, 0.686110, 0.686110
10.669645, -4.527023, 0.685775, 0.685775
10.818415, -4.507824, 0.685475, 0.685475
10.965930, -4.480871, 0.685207, 0.685207
11.106313, -4.431021, 0.684972, 0.684972
11.235199, -4.355076, 0.684768, 0.684768
11.352962, -4.262537, 0.684593, 0.684593
11.459060, -4.156822, 0.684448, 0.684448
11.549961, -4.037979, 0.684330, 0.684330
11.625421, -3.908548, 0.684238, 0.684238
11.687670, -3.772222, 0.684170, 0.684170
11.737157, -3.630747, 0.684126, 0.684126
11.774977, -3.485668, 0.684104, 0.684104
11.801579, -3.338132, 0.684102, 0.684102
11.814990, -3.188880, 0.684118, 0.684118
11.820292, -3.038948, 0.684152, 0.684152
11.823639, -2.888956, 0.684200, 0.684200
11.828158, -2.739003, 0.684262, 0.684262
11.835087, -2.589133, 0.684335, 0.684335
11.839430, -2.439197, 0.684419, 0.684419
11.840208, -2.289168, 0.684510, 0.684510
11.839699, -2.139140, 0.684606, 0.684606
11.841141, -1.989137, 0.684707, 0.684707
11.845002, -1.839155, 0.684809, 0.684809
11.846177, -1.689151, 0.684911, 0.684911
11.843843, -1.539141, 0.685011, 0.685011
11.839867, -1.389164, 0.685107, 0.685107
11.836817, -1.239172, 0.685195, 0.685195
11.835032, -1.089151, 0.685275, 0.685275
11.832049, -0.939152, 0.685345, 0.685345
11.831131, -0.789153, 0.685401, 0.685401
11.833817, -0.639147, 0.685441, 0.685441
11.830104, -0.489331, 0.685465, 0.685465
11.819179, -0.339698, 0.685468, 0.685468
11.808495, -0.190048, 0.685450, 0.685450
11.804516, -0.040217, 0.685407, 0.685407
11.808105, 0.109769, 0.685338, 0.685338
11.810134, 0.259767, 0.685240, 0.685240
11.810370, 0.409796, 0.685112, 0.685112
11.811943, 0.559818, 0.684950, 0.684950
11.814004, 0.709836, 0.684753, 0.684753
11.816377, 0.859847, 0.684519, 0.684519
11.820094, 1.009830, 0.684246, 0.684246
11.826288, 1.159725, 0.683931, 0.683931
11.834830, 1.309511, 0.683572, 0.683572
11.844354, 1.459239, 0.683168, 0.683168
11.853472, 1.608991, 0.682716, 0.682716
11.860995, 1.758832, 0.682214, 0.682214
11.863262, 1.908771, 0.681661, 0.681661
11.858095, 2.058693, 0.681055, 0.681055
11.845108, 2.208054, 0.680393, 0.680393
11.818646, 2.355506, 0.679674, 0.679674
11.777889, 2.499760, 0.678897, 0.678897
11.726304, 2.640558, 0.678059, 0.678059
11.664565, 2.777160, 0.677160, 0.677160
11.587007, 2.904963, 0.676196, 0.676196
11.491345, 3.020199, 0.675168, 0.675168
11.383388, 3.124106, 0.674074, 0.674074
11.261519, 3.210136, 0.672912, 0.672912
11.125832, 3.273411, 0.671681, 0.671681
10.983768, 3.321216, 0.670381, 0.670381
10.838094, 3.356529, 0.669009, 0.669009
10.689794, 3.377817, 0.667565, 0.667565
10.540145, 3.388353, 0.666048, 0.666048
10.390278, 3.395121, 0.664458, 0.664458
10.240299, 3.396605, 0.662793, 0.662793
10.090383, 3.391429, 0.661053, 0.661053
9.940583, 3.383103, 0.659237, 0.659237
9.790725, 3.375991, 0.657345, 0.657345
9.640756, 3.372693, 0.655377, 0.655377
9.490746, 3.374338, 0.653332, 0.653332
9.340801, 3.379286, 0.651210, 0.651210
9.190916, 3.385894, 0.649011, 0.649011
9.041062, 3.393189, 0.646736, 0.646736
8.891179, 3.399730, 0.644383, 0.644383
8.741203, 3.403570, 0.641955, 0.641955
8.591181, 3.404796, 0.639450, 0.639450
8.441159, 3.405693, 0.636871, 0.636871
8.291195, 3.409790, 0.634216, 0.634216
8.141388, 3.417763, 0.631487, 0.631487
7.991606, 3.425947, 0.628684, 0.628684
7.841649, 3.427032, 0.625809, 0.625809
7.691731, 3.421336, 0.622863, 0.622863
7.541814, 3.416108, 0.619846, 0.619846
7.391805, 3.413624, 0.616760, 0.616760
7.241809, 3.412570, 0.613606, 0.613606
7.091903, 3.417875, 0.610386, 0.610386
6.942222, 3.428046, 0.607101, 0.607101
6.792635, 3.439577, 0.603753, 0.603753
6.642949, 3.449637, 0.600344, 0.600344
6.493069, 3.456010, 0.596875, 0.596875
6.343159, 3.461478, 0.593349, 0.593349
6.193343, 3.469415, 0.589767, 0.589767
6.043450, 3.475858, 0.586132, 0.586132
5.893689, 3.484477, 0.582446, 0.582446
5.744078, 3.495629, 0.578711, 0.578711
5.594255, 3.502996, 0.574930, 0.574930
5.444250, 3.504997, 0.571105, 0.571105
5.294284, 3.507154, 0.567239, 0.567239
5.144396, 3.513569, 0.563334, 0.563334
4.994454, 3.518674, 0.559394, 0.559394
4.844641, 3.526461, 0.555421, 0.555421
4.694937, 3.536272, 0.551419, 0.551419
4.545044, 3.541422, 0.547389, 0.547389
4.395022, 3.540256, 0.543336, 0.543336
4.245025, 3.539544, 0.539262, 0.539262
4.095094, 3.544637, 0.535170, 0.535170
3.945243, 3.551941, 0.531065, 0.531065
3.795314, 3.557417, 0.526949, 0.526949
3.645423, 3.563418, 0.522825, 0.522825
3.495641, 3.571887, 0.518697, 0.518697
3.345760, 3.578542, 0.514569, 0.514569
3.196064, 3.588234, 0.510444, 0.510444
3.046455, 3.598328, 0.506326, 0.506326
2.896443, 3.599966, 0.502218, 0.502218
2.746413, 3.599345, 0.498124, 0.498124
2.596464, 3.602047, 0.494047, 0.494047
2.446635, 3.609530, 0.489992, 0.489992
2.296743, 3.615475, 0.485961, 0.485961
2.147151, 3.626730, 0.481960, 0.481960
1.997625, 3.636270, 0.477990, 0.477990
1.847611, 3.635339, 0.474057, 0.474057
1.697604, 3.637989, 0.470164, 0.470164
1.547607, 3.641073, 0.466315, 0.466315
1.397638, 3.644620, 0.462512, 0.462512
1.247764, 3.651373, 0.458761, 0.458761
1.097793, 3.655356, 0.455065, 0.455065
0.947778, 3.655519, 0.451428, 0.451428
0.797784, 3.654194, 0.447852, 0.447852
0.647801, 3.657974, 0.444343, 0.444343
0.497817, 3.661601, 0.440903, 0.440903
0.347889, 3.660219, 0.437536, 0.437536
0.198203, 3.650043, 0.434246, 0.434246
0.048501, 3.640132, 0.431035, 0.431035
-0.101327, 3.632481, 0.427909, 0.427909
-0.251283, 3.629625, 0.424869, 0.424869
-0.401286, 3.631939, 0.423374, 0.423374
-0.551315, 3.631135, 0.423374, 0.423374
-0.701213, 3.633441, 0.423374, 0.423374
-0.850807, 3.644816, 0.423374, 0.423374
-1.000595, 3.653295, 0.423374, 0.423374
-1.150497, 3.659433, 0.423374, 0.423374
-1.300477, 3.662939, 0.423374, 0.423374
-1.450506, 3.663597, 0.423374, 0.423374
-1.600520, 3.665662, 0.423374, 0.423374
-1.750468, 3.670403, 0.423374, 0.423374
-1.900288, 3.678316, 0.423374, 0.423374
-2.050087, 3.686498, 0.423374, 0.423374
-2.200050, 3.690540, 0.423374, 0.423374
-2.350061, 3.689681, 0.423374, 0.423374
-2.500024, 3.685359, 0.423374, 0.423374
-2.650043, 3.683450, 0.423374, 0.423374
-2.800054, 3.681104, 0.423374, 0.423374
-2.950029, 3.677053, 0.423374, 0.423374
-3.099981, 3.672487, 0.423374, 0.423374
-3.250003, 3.671925, 0.423374, 0.423374
-3.399991, 3.675130, 0.423374, 0.423374
-3.549704, 3.683748, 0.423374, 0.423374
-3.698936, 3.698352, 0.423374, 0.423374
-3.848877, 3.700976, 0.423374, 0.423374
-3.998806, 3.697100, 0.423374, 0.423374
-4.148801, 3.700267, 0.423374, 0.423374
-4.298812, 3.702285, 0.423374, 0.423374
-4.448703, 3.708286, 0.423374, 0.423374
-4.598399, 3.718073, 0.423374, 0.423374
-4.748318, 3.723861, 0.423374, 0.423374
-4.898204, 3.730449, 0.423374, 0.423374
-5.048145, 3.735224, 0.423374, 0.423374
-5.198171, 3.735210, 0.423374, 0.423374
-5.348174, 3.733983, 0.423374, 0.423374
-5.498097, 3.739239, 0.423374, 0.423374
-5.647861, 3.747914, 0.423374, 0.423374
-5.797826, 3.752324, 0.423374, 0.423374
-5.947723, 3.758556, 0.423374, 0.423374
-6.097457, 3.767898, 0.423374, 0.423374
-6.247066, 3.778802, 0.423374, 0.423374
-6.397022, 3.783528, 0.423374, 0.423374
-6.546987, 3.787778, 0.423374, 0.423374
-6.696691, 3.796751, 0.423374, 0.423374
-6.845232, 3.817168, 0.423374, 0.423374
-6.991775, 3.849325, 0.423374, 0.423374
-7.138068, 3.882608, 0.423374, 0.423374
-7.283892, 3.917516, 0.423374, 0.423374
-7.426541, 3.963983, 0.426224, 0.426224
-7.568057, 4.013775, 0.429680, 0.429680
-7.707383, 4.069268, 0.433265, 0.433265
-7.843349, 4.132632, 0.436975, 0.436975
-7.982147, 4.189572, 0.440810, 0.440810
-8.122372, 4.242916, 0.444766, 0.444766
-8.263149, 4.294780, 0.448841, 0.448841
-8.403063, 4.348929, 0.453032, 0.453032
-8.544032, 4.400273, 0.457337, 0.457337
-8.685862, 4.449195, 0.461752, 0.461752
-8.828382, 4.496028, 0.466275, 0.466275
-8.972629, 4.537216, 0.470903, 0.470903
-9.118623, 4.571693, 0.475632, 0.475632
-9.266126, 4.599031, 0.480460, 0.480460
-9.414744, 4.618940, 0.485384, 0.485384
-9.564605, 4.624095, 0.490399, 0.490399
-9.714209, 4.614354, 0.495503, 0.495503
-9.861400, 4.586624, 0.500692, 0.500692
-10.002211, 4.535123, 0.505962, 0.505962
-10.136792, 4.468978, 0.511310, 0.511310
-10.262372, 4.387966, 0.516733, 0.516733
-10.363743, 4.277620, 0.522227, 0.522227
-10.447129, 4.153136, 0.527788, 0.527788
-10.507993, 4.016653, 0.533412, 0.533412
-10.533065, 3.868814, 0.539095, 0.539095
-10.541195, 3.719352, 0.544834, 0.544834
-10.519988, 3.570901, 0.550625, 0.550625
-10.484336, 3.425264, 0.556464, 0.556464
-10.432661, 3.284550, 0.562347, 0.562347
-10.364361, 3.150989, 0.568270, 0.568270
-10.289202, 3.021169, 0.574229, 0.574229
-10.206709, 2.895882, 0.580220, 0.580220
-10.117406, 2.775335, 0.586240, 0.586240
-10.023834, 2.658068, 0.592284, 0.592284
-9.927000, 2.543471, 0.598349, 0.598349
-9.830440, 2.428642, 0.604430, 0.604430
-9.734195, 2.313549, 0.610524, 0.610524
-9.638197, 2.198253, 0.616627, 0.616627
-9.543801, 2.081639, 0.622735, 0.622735
-9.449966, 1.964581, 0.628844, 0.628844
-9.351836, 1.851186, 0.634950, 0.634950
-9.242148, 1.748912, 0.641049, 0.641049
-9.122478, 1.658632, 0.647139, 0.647139
-8.990886, 1.586826, 0.653214, 0.653214
-8.850278, 1.534840, 0.659272, 0.659272
-8.703619, 1.503780, 0.665308, 0.665308
-8.553993, 1.494085, 0.671320, 0.671320
-8.404213, 1.502512, 0.677304, 0.677304
-8.254980, 1.517973, 0.683255, 0.683255
-8.105748, 1.533434, 0.689172, 0.689172
-7.956515, 1.548895, 0.695050, 0.695050
-7.807282, 1.564355, 0.700887, 0.700887
-7.658050, 1.579816, 0.706678, 0.706678
-7.508817, 1.595277, 0.712422, 0.712422
-7.359585, 1.610738, 0.718114, 0.718114
-7.210352, 1.626199, 0.723753, 0.723753
-7.061119, 1.641650, 0.729334, 0.729334
-6.911827, 1.656302, 0.734856, 0.734856
-6.761908, 1.659164, 0.740316, 0.740316
-6.613173, 1.640123, 0.745710, 0.745710
-6.468805, 1.599582, 0.751037, 0.751037
-6.331895, 1.538409, 0.756294, 0.756294
-6.205376, 1.457910, 0.761478, 0.761478
-6.091957, 1.359808, 0.766588, 0.766588
-5.994069, 1.246202, 0.771621, 0.771621
-5.913809, 1.119522, 0.776575, 0.776575
-5.852899, 0.982483, 0.781448, 0.781448
-5.812644, 0.838018, 0.786238, 0.786238
-5.793910, 0.689222, 0.790944, 0.790944
-5.797099, 0.539284, 0.795563, 0.795563
-5.822144, 0.391415, 0.800095, 0.800095
-5.868512, 0.248787, 0.804537, 0.804537
-5.935209, 0.114456, 0.808888, 0.808888
-6.020808, -0.008697, 0.813148, 0.813148
-6.123474, -0.118031, 0.817315, 0.817315
-6.241008, -0.211201, 0.821387, 0.821387
-6.370889, -0.286208, 0.825364, 0.825364
-6.510334, -0.341440, 0.829245, 0.829245
-6.656348, -0.375764, 0.833029, 0.833029
-6.805650, -0.390459, 0.836716, 0.836716
-6.955570, -0.396254, 0.840304, 0.840304
-7.105489, -0.402048, 0.843794, 0.843794
-7.255408, -0.407842, 0.847185, 0.847185
-7.405328, -0.413636, 0.850477, 0.850477
-7.555244, -0.419497, 0.853670, 0.853670
-7.704915, -0.429745, 0.856763, 0.856763
-7.852923, -0.454165, 0.859756, 0.859756
-7.995802, -0.499861, 0.862650, 0.862650
-8.130521, -0.565847, 0.865445, 0.865445
-8.254211, -0.650723, 0.868141, 0.868141
-8.363013, -0.754022, 0.870739, 0.870739
-8.464004, -0.864974, 0.873238, 0.873238
-8.564273, -0.976578, 0.875640, 0.875640
-8.664548, -1.088177, 0.877944, 0.877944
