# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.318030, -0.398967, 0.968804, 0.968804
-8.422278, -0.506605, 0.968047, 0.968047
-8.499900, -0.633624, 0.967093, 0.967093
-8.584253, -0.757107, 0.965953, 0.965953
-8.660927, -0.885525, 0.964640, 0.964640
-8.739428, -1.013053, 0.963165, 0.963165
-8.823064, -1.137372, 0.961542, 0.961542
-8.883379, -1.272705, 0.959782, 0.959782
-8.936056, -1.412740, 0.957899, 0.957899
-8.975555, -1.556104, 0.955905, 0.955905
-8.993335, -1.704793, 0.953814, 0.953814
-9.016319, -1.852618, 0.951637, 0.951637
-9.038231, -2.000711, 0.949387, 0.949387
-9.034500, -2.149760, 0.947078, 0.947078
-8.975031, -2.283576, 0.944722, 0.944722
-8.880997, -2.399743, 0.942331, 0.942331
-8.754442, -2.476508, 0.939918, 0.939918
-8.629080, -2.558191, 0.937495, 0.937495
-8.494622, -2.623191, 0.935074, 0.935074
-8.349331, -2.653934, 0.932667, 0.932667
-8.200293, -2.669344, 0.930285, 0.930285
-8.051241, -2.668145, 0.927939, 0.927939
-7.904805, -2.639867, 0.925641, 0.925641
-7.760227, -2.605481, 0.923401, 0.923401
-7.610825, -2.598237, 0.921228, 0.921228
-7.463282, -2.572655, 0.919134, 0.919134
-7.313498, -2.568389, 0.917126, 0.917126
-7.165922, -2.542746, 0.915214, 0.915214
-7.017358, -2.523408, 0.913407, 0.913407
-6.868104, -2.527639, 0.911711, 0.911711
-6.719152, -2.519432, 0.910135, 0.910135
-6.570873, -2.497997, 0.908686, 0.908686
-6.422069, -2.484557, 0.907370, 0.907370
-6.272227, -2.484273, 0.906193, 0.906193
-6.122680, -2.489788, 0.905159, 0.905159
-5.974354, -2.500362, 0.904275, 0.904275
-5.828138, -2.469256, 0.903544, 0.903544
-5.679785, -2.490351, 0.902970, 0.902970
-5.530260, -2.484431, 0.902556, 0.902556
-5.383732, -2.511365, 0.902304, 0.902304
-5.236064, -2.535959, 0.902216, 0.902216
-5.088494, -2.527498, 0.902294, 0.902294
-4.940225, -2.510174, 0.902539, 0.902539
-4.791428, -2.518598, 0.902950, 0.902950
-4.643813, -2.536561, 0.903528, 0.903528
-4.494563, -2.523531, 0.904272, 0.904272
-4.344874, -2.516882, 0.905180, 0.905180
-4.195614, -2.503657, 0.906251, 0.906251
-4.046281, -2.491273, 0.907482, 0.907482
-3.896509, -2.488821, 0.908870, 0.908870
-3.747261, -2.476933, 0.910412, 0.910412
-3.598399, -2.459847, 0.912104, 0.912104
-3.451980, -2.429823, 0.913942, 0.913942
-3.305400, -2.400960, 0.915920, 0.915920
-3.156224, -2.387210, 0.918035, 0.918035
-3.006592, -2.380114, 0.920281, 0.920281
-2.856771, -2.380502, 0.922651, 0.922651
-2.707101, -2.387483, 0.925139, 0.925139
-2.557976, -2.402156, 0.927740, 0.927740
-2.413388, -2.441102, 0.930445, 0.930445
-2.264691, -2.445740, 0.933249, 0.933249
-2.116339, -2.426900, 0.936144, 0.936144
-1.967486, -2.422207, 0.939121, 0.939121
-1.817939, -2.431624, 0.942175, 0.942175
-1.668523, -2.432481, 0.945296, 0.945296
-1.519091, -2.422215, 0.948476, 0.948476
-1.369558, -2.415128, 0.951709, 0.951709
-1.220932, -2.396461, 0.954984, 0.954984
-1.071264, -2.389185, 0.958294, 0.958294
-0.921466, -2.385434, 0.961631, 0.961631
-0.771926, -2.394197, 0.964986, 0.964986
-0.626424, -2.364074, 0.968350, 0.968350
-0.478291, -2.355663, 0.971716, 0.971716
-0.331597, -2.334723, 0.975076, 0.975076
-0.185029, -2.305661, 0.978420, 0.978420
-0.036662, -2.304402, 0.981742, 0.981742
0.111385, -2.322019, 0.985032, 0.985032
0.260321, -2.309129, 0.988284, 0.988284
0.405617, -2.272561, 0.991489, 0.991489
0.553540, -2.248639, 0.994641, 0.994641
0.699489, -2.214808, 0.997731, 0.997731
0.848175, -2.198424, 1.000753, 1.000753
0.996632, -2.178596, 1.003701, 1.003701
1.145357, -2.160677, 1.006567, 1.006567
1.294506, -2.146262, 1.009345, 1.009345
1.443702, -2.132340, 1.012030, 1.012030
1.592443, -2.128747, 1.014615, 1.014615
1.740288, -2.150685, 1.017096, 1.017096
1.890003, -2.145674, 1.019467, 1.019467
2.038097, -2.122834, 1.021724, 1.021724
2.185913, -2.144230, 1.023862, 1.023862
2.334243, -2.165420, 1.025877, 1.025877
2.483617, -2.166253, 1.027766, 1.027766
2.626325, -2.127510, 1.029524, 1.029524
2.770419, -2.107057, 1.031150, 1.031150
2.918498, -2.128547, 1.032640, 1.032640
3.065728, -2.143378, 1.033991, 1.033991
3.214255, -2.123591, 1.035203, 1.035203
3.363209, -2.108784, 1.036273, 1.036273
3.512892, -2.115748, 1.037199, 1.037199
3.662186, -2.128570, 1.037982, 1.037982
3.811370, -2.142633, 1.038619, 1.038619
3.959534, -2.126900, 1.039111, 1.039111
4.107985, -2.106698, 1.039458, 1.039458
4.257347, -2.097723, 1.039660, 1.039660
4.406566, -2.106037, 1.039716, 1.039716
4.555523, -2.115410, 1.039629, 1.039629
4.705100, -2.112626, 1.039399, 1.039399
4.854491, -2.119320, 1.039027, 1.039027
5.003671, -2.105232, 1.038514, 1.038514
5.153073, -2.093723, 1.037863, 1.037863
5.302881, -2.096312, 1.037075, 1.037075
5.452325, -2.086417, 1.036152, 1.036152
5.601690, -2.093403, 1.035097, 1.035097
5.750560, -2.110161, 1.033911, 1.033911
5.897559, -2.098505, 1.032598, 1.032598
6.042788, -2.097380, 1.031159, 1.031159
6.187701, -2.135462, 1.029598, 1.029598
6.334029, -2.164442, 1.027917, 1.027917
6.483840, -2.162284, 1.026120, 1.026120
6.633545, -2.168763, 1.024208, 1.024208
6.782768, -2.155570, 1.022185, 1.022185
6.932265, -2.162167, 1.020055, 1.020055
7.081695, -2.173279, 1.017818, 1.017818
7.226285, -2.145564, 1.015480, 1.015480
7.372522, -2.122728, 1.013041, 1.013041
7.521155, -2.109787, 1.010506, 1.010506
7.668716, -2.093897, 1.007877, 1.007877
7.817701, -2.104209, 1.005156, 1.005156
7.966860, -2.089887, 1.002346, 1.002346
8.116091, -2.076339, 0.999449, 0.999449
8.265013, -2.060516, 0.996468, 0.996468
8.410551, -2.025450, 0.993404, 0.993404
8.546801, -1.964562, 0.990261, 0.990261
8.655148, -1.861784, 0.987038, 0.987038
8.747460, -1.745070, 0.983739, 0.983739
8.852323, -1.641262, 0.980365, 0.980365
8.917621, -1.506404, 0.976916, 0.976916
8.972481, -1.369179, 0.973395, 0.973395
8.985104, -1.219875, 0.969801, 0.969801
8.992977, -1.070708, 0.966136, 0.966136
8.982034, -0.921264, 0.962400, 0.962400
8.965504, -0.772611, 0.958594, 0.958594
8.951346, -0.625526, 0.954717, 0.954717
8.971428, -0.477220, 0.950770, 0.950770
8.980765, -0.327670, 0.946753, 0.946753
8.979472, -0.179024, 0.942664, 0.942664
8.978229, -0.036032, 0.938503, 0.938503
9.028750, 0.101026, 0.934270, 0.934270
9.011562, 0.249729, 0.929963, 0.929963
8.991929, 0.396866, 0.925582, 0.925582
9.010205, 0.545503, 0.921125, 0.921125
9.016949, 0.695167, 0.916590, 0.916590
9.015962, 0.844956, 0.911976, 0.911976
9.002783, 0.993950, 0.907282, 0.907282
8.988568, 1.141045, 0.902505, 0.902505
9.004526, 1.288171, 0.897643, 0.897643
8.992516, 1.434138, 0.892695, 0.892695
9.036871, 1.576445, 0.887659, 0.887659
9.044704, 1.726053, 0.882532, 0.882532
9.039125, 1.875149, 0.877312, 0.877312
9.011301, 2.021625, 0.871997, 0.871997
9.000704, 2.168715, 0.866586, 0.866586
8.941909, 2.306419, 0.861075, 0.861075
8.886972, 2.445374, 0.855463, 0.855463
8.807138, 2.571311, 0.849748, 0.849748
8.700006, 2.674009, 0.843927, 0.843927
8.568576, 2.745341, 0.838000, 0.838000
8.427956, 2.795792, 0.831964, 0.831964
8.280467, 2.822213, 0.825817, 0.825817
8.132232, 2.843483, 0.819559, 0.819559
7.982389, 2.842583, 0.813187, 0.813187
7.832555, 2.840782, 0.806702, 0.806702
7.687122, 2.874431, 0.800101, 0.800101
7.540273, 2.903705, 0.793385, 0.793385
7.391473, 2.907674, 0.786553, 0.786553
7.242430, 2.913575, 0.779605, 0.779605
7.093499, 2.918957, 0.772541, 0.772541
6.944204, 2.915260, 0.765361, 0.765361
6.795924, 2.918001, 0.758067, 0.758067
6.650573, 2.882611, 0.750660, 0.750660
6.500909, 2.875254, 0.743140, 0.743140
6.353308, 2.900903, 0.735510, 0.735510
6.203781, 2.907082, 0.727772, 0.727772
6.054021, 2.903674, 0.719929, 0.719929
5.906704, 2.879940, 0.711983, 0.711983
5.760897, 2.845395, 0.703938, 0.703938
5.614430, 2.814208, 0.695797, 0.695797
5.470986, 2.780021, 0.687565, 0.687565
5.354905, 2.685265, 0.679247, 0.679247
5.243984, 2.584531, 0.670847, 0.670847
5.174881, 2.454885, 0.662370, 0.662370
5.146496, 2.309343, 0.653823, 0.653823
5.150698, 2.160218, 0.645212, 0.645212
5.155946, 2.010843, 0.636543, 0.636543
5.166455, 1.862101, 0.627824, 0.627824
5.175958, 1.713265, 0.619062, 0.619062
5.180096, 1.563653, 0.610265, 0.610265
5.179566, 1.414083, 0.601441, 0.601441
5.164216, 1.265143, 0.592599, 0.592599
5.158520, 1.115893, 0.583747, 0.583747
5.164424, 0.966170, 0.574896, 0.574896
5.207260, 0.825774, 0.566055, 0.566055
5.240279, 0.683134, 0.557234, 0.557234
5.221513, 0.535764, 0.548443, 0.548443
5.191219, 0.389055, 0.539693, 0.539693
5.153996, 0.244017, 0.530996, 0.530996
5.071942, 0.123525, 0.522361, 0.522361
4.946331, 0.056722, 0.513801, 0.513801
4.798683, 0.031175, 0.505328, 0.505328
4.650687, 0.010736, 0.496953, 0.496953
4.500844, 0.010594, 0.488687, 0.488687
4.351086, 0.009122, 0.480544, 0.480544
4.203665, 0.035962, 0.472536, 0.472536
4.054061, 0.042104, 0.464674, 0.464674
3.906934, 0.017039, 0.456972, 0.456972
3.758355, -0.000344, 0.449441, 0.449441
3.609244, -0.015011, 0.442094, 0.442094
3.459927, -0.018431, 0.434944, 0.434944
3.310213, -0.012737, 0.428002, 0.428002
3.160843, -0.017716, 0.424025, 0.424025
3.012216, -0.036614, 0.424025, 0.424025
2.863053, -0.047138, 0.424026, 0.424026
2.713922, -0.033456, 0.424026, 0.424026
2.565800, -0.056116, 0.424027, 0.424027
2.417225, -0.040891, 0.424028, 0.424028
2.270849, -0.009474, 0.424030, 0.424030
2.122531, 0.008333, 0.424033, 0.424033
1.973077, 0.019112, 0.424036, 0.424036
1.823473, 0.023632, 0.424042, 0.424042
1.673655, 0.022929, 0.424049, 0.424049
1.525163, 0.035417, 0.424059, 0.424059
1.379346, 0.068672, 0.424074, 0.424074
1.230150, 0.082596, 0.424094, 0.424094
1.080824, 0.095055, 0.424121, 0.424121
0.939386, 0.143618, 0.424157, 0.424157
0.813571, 0.223698, 0.424207, 0.424207
0.675760, 0.279163, 0.424273, 0.424273
0.536001, 0.332798, 0.424360, 0.424360
0.410569, 0.411839, 0.424474, 0.424474
0.296503, 0.508992, 0.424624, 0.424624
0.180118, 0.603126, 0.424817, 0.424817
0.055470, 0.685892, 0.425064, 0.425064
-0.073866, 0.761480, 0.425379, 0.425379
-0.200651, 0.841345, 0.425776, 0.425776
-0.325769, 0.923255, 0.426273, 0.426273
-0.441003, 1.018105, 0.426890, 0.426890
-0.576419, 1.082222, 0.427650, 0.427650
-0.716239, 1.136107, 0.428579, 0.428579
-0.840320, 1.219652, 0.429703, 0.429703
-0.962233, 1.306775, 0.431053, 0.431053
-1.087120, 1.389540, 0.432661, 0.432661
-1.215457, 1.466834, 0.434560, 0.434560
-1.342110, 1.546845, 0.436782, 0.436782
-1.471190, 1.622761, 0.439361, 0.439361
-1.602467, 1.695010, 0.442326, 0.442326
-1.738738, 1.756063, 0.445707, 0.445707
-1.873943, 1.818112, 0.449524, 0.449524
-2.003476, 1.892189, 0.453795, 0.453795
-2.141190, 1.951064, 0.458529, 0.458529
-2.275170, 2.018156, 0.468586, 0.468586
-2.409497, 2.083020, 0.479371, 0.479371
-2.557189, 2.108332, 0.490085, 0.490085
-2.700690, 2.151370, 0.500575, 0.500575
-2.835386, 2.216467, 0.510688, 0.510688
-2.980332, 2.250416, 0.520272, 0.520272
-3.122492, 2.295760, 0.529180, 0.529180
-3.252844, 2.367924, 0.537281, 0.537281
-3.384346, 2.438426, 0.544465, 0.544465
-3.520018, 2.501853, 0.550650, 0.550650
-3.656780, 2.562291, 0.555787, 0.555787
-3.792413, 2.623499, 0.559863, 0.559863
-3.921602, 2.697452, 0.562909, 0.562909
-4.064232, 2.743255, 0.564998, 0.564998
-4.208968, 2.782037, 0.566244, 0.566244
-4.353157, 2.822677, 0.566802, 0.566802
-4.501120, 2.846347, 0.566862, 0.566862
-4.648656, 2.872548, 0.566641, 0.566641
-4.791765, 2.916497, 0.566377, 0.566377
-4.940092, 2.929166, 0.566320, 0.566320
-5.085806, 2.959413, 0.566719, 0.566719
-5.228495, 3.005039, 0.567814, 0.567814
-5.373181, 3.042091, 0.569827, 0.569827
-5.521600, 3.061529, 0.572948, 0.572948
-5.671166, 3.069647, 0.577335, 0.577335
-5.820984, 3.071985, 0.583101, 0.583101
-5.970725, 3.076687, 0.590315, 0.590315
