# x_m, y_m, w_tr_right_m, w_tr_left_m
0.856379, -0.107999, 0.807379, 0.807379
0.996839, -0.063485, 0.817548, 0.817548
1.139164, -0.018110, 0.824270, 0.824270
1.287626, -0.019351, 0.828017, 0.828017
1.436140, -0.031876, 0.829290, 0.829290
1.583271, -0.004673, 0.828574, 0.828574
1.730094, -0.017786, 0.826309, 0.826309
1.875297, -0.033315, 0.822873, 0.822873
2.023434, -0.039813, 0.818574, 0.818574
2.169561, -0.021672, 0.813659, 0.813659
2.315387, 0.013559, 0.808313, 0.808313
2.463941, 0.033482, 0.802675, 0.802675
2.613082, 0.026116, 0.796845, 0.796845
2.758108, 0.058266, 0.790896, 0.790896
2.906757, 0.038102, 0.784876, 0.784876
3.053732, 0.043969, 0.778822, 0.778822
3.199833, 0.068070, 0.772759, 0.772759
3.349832, 0.066396, 0.766704, 0.766704
3.499311, 0.077114, 0.760672, 0.760672
3.647003, 0.056264, 0.754675, 0.754675
3.792563, 0.020008, 0.748720, 0.748720
3.941132, 0.040183, 0.742817, 0.742817
4.084804, -0.002871, 0.736971, 0.736971
4.214545, -0.078201, 0.731188, 0.731188
4.339111, -0.161784, 0.725475, 0.725475
4.406264, -0.294135, 0.719836, 0.719836
4.454644, -0.435999, 0.714275, 0.714275
4.467297, -0.584982, 0.708796, 0.708796
4.450258, -0.733908, 0.703402, 0.703402
4.422686, -0.881307, 0.698097, 0.698097
4.384468, -1.024625, 0.692882, 0.692882
4.337618, -1.166244, 0.687759, 0.687759
4.341077, -1.314460, 0.682731, 0.682731
4.342414, -1.464162, 0.677798, 0.677798
4.326387, -1.606627, 0.672960, 0.672960
4.369639, -1.741726, 0.668218, 0.668218
4.361197, -1.885151, 0.663573, 0.663573
4.371904, -2.030494, 0.659023, 0.659023
4.382708, -2.177311, 0.654569, 0.654569
4.458365, -2.302335, 0.650209, 0.650209
4.579849, -2.384470, 0.645942, 0.645942
4.720162, -2.436737, 0.641766, 0.641766
4.865312, -2.474031, 0.637681, 0.637681
5.013852, -2.490483, 0.633684, 0.633684
5.162623, -2.506988, 0.629774, 0.629774
5.310615, -2.531601, 0.625949, 0.625949
5.460064, -2.540766, 0.622206, 0.622206
5.609707, -2.531334, 0.618544, 0.618544
5.759519, -2.523361, 0.614960, 0.614960
5.909125, -2.523151, 0.611452, 0.611452
6.054558, -2.555507, 0.608019, 0.608019
6.198856, -2.594981, 0.604658, 0.604658
6.346193, -2.623223, 0.601368, 0.601368
6.495181, -2.619782, 0.598146, 0.598146
6.641717, -2.589003, 0.594990, 0.594990
6.785137, -2.545233, 0.591900, 0.591900
6.915379, -2.472553, 0.588873, 0.588873
7.045171, -2.397409, 0.585909, 0.585909
7.124792, -2.275775, 0.583007, 0.583007
7.174033, -2.134408, 0.580164, 0.580164
7.229127, -1.995028, 0.577382, 0.577382
7.312597, -1.870600, 0.574659, 0.574659
7.356405, -1.731820, 0.571995, 0.571995
7.396810, -1.594026, 0.569390, 0.569390
7.415840, -1.455100, 0.566845, 0.566845
7.425646, -1.306950, 0.564359, 0.564359
7.394738, -1.161343, 0.561934, 0.561934
7.367825, -1.014196, 0.559571, 0.559571
7.380190, -0.866262, 0.557270, 0.557270
7.421978, -0.722188, 0.555034, 0.555034
7.437586, -0.574194, 0.552863, 0.552863
7.447071, -0.424699, 0.550760, 0.550760
7.427384, -0.276054, 0.548726, 0.548726
7.406073, -0.128259, 0.546764, 0.546764
7.393387, 0.018868, 0.544875, 0.544875
7.395878, 0.168703, 0.543064, 0.543064
7.414955, 0.317220, 0.541331, 0.541331
7.421389, 0.467033, 0.539680, 0.539680
7.411506, 0.613519, 0.538114, 0.538114
7.366761, 0.756694, 0.536635, 0.536635
7.357144, 0.904859, 0.535246, 0.535246
7.367783, 1.054440, 0.533951, 0.533951
7.357243, 1.203356, 0.532751, 0.532751
7.305168, 1.342604, 0.531651, 0.531651
7.234911, 1.475139, 0.530652, 0.530652
7.141509, 1.591386, 0.529757, 0.529757
7.012292, 1.665610, 0.528970, 0.528970
6.865527, 1.694959, 0.528291, 0.528291
6.715591, 1.699598, 0.527725, 0.527725
6.566328, 1.700600, 0.527272, 0.527272
6.419114, 1.679990, 0.526935, 0.526935
6.269993, 1.696076, 0.526716, 0.526716
6.121584, 1.717980, 0.526615, 0.526615
5.973820, 1.743851, 0.526634, 0.526634
5.826792, 1.773648, 0.526774, 0.526774
5.677979, 1.791750, 0.527035, 0.527035
5.528204, 1.800136, 0.527418, 0.527418
5.378352, 1.805923, 0.527922, 0.527922
5.229706, 1.824825, 0.528546, 0.528546
5.081937, 1.850421, 0.529291, 0.529291
4.938469, 1.890609, 0.530154, 0.530154
4.795873, 1.936638, 0.531134, 0.531134
4.647435, 1.952050, 0.532229, 0.532229
4.501526, 1.920816, 0.533437, 0.533437
4.352152, 1.926544, 0.534753, 0.534753
4.202387, 1.924436, 0.536176, 0.536176
4.053583, 1.943384, 0.537701, 0.537701
3.904612, 1.956026, 0.539325, 0.539325
3.755426, 1.943261, 0.541042, 0.541042
3.607325, 1.950528, 0.542847, 0.542847
3.459238, 1.941381, 0.544737, 0.544737
3.309657, 1.932676, 0.546704, 0.546704
3.166200, 1.973795, 0.548742, 0.548742
3.021372, 1.937149, 0.550846, 0.550846
2.874114, 1.910857, 0.553009, 0.553009
2.725926, 1.923481, 0.555224, 0.555224
2.580708, 1.959311, 0.557483, 0.557483
2.432065, 1.960236, 0.559779, 0.559779
2.284163, 1.935426, 0.562104, 0.562104
2.135086, 1.920989, 0.564451, 0.564451
1.985662, 1.907718, 0.566811, 0.566811
1.836316, 1.893775, 0.569176, 0.569176
1.688716, 1.868926, 0.571537, 0.571537
1.539440, 1.862965, 0.573888, 0.573888
1.391820, 1.836776, 0.576218, 0.576218
1.246718, 1.803090, 0.578521, 0.578521
1.104987, 1.794611, 0.580786, 0.580786
0.958198, 1.821790, 0.583007, 0.583007
0.809356, 1.840350, 0.585175, 0.585175
0.659640, 1.842441, 0.587282, 0.587282
0.509711, 1.847249, 0.589320, 0.589320
0.359838, 1.851934, 0.591282, 0.591282
0.214264, 1.846104, 0.593160, 0.593160
0.074190, 1.810242, 0.594948, 0.594948
-0.074183, 1.832398, 0.596639, 0.596639
-0.223521, 1.844476, 0.598226, 0.598226
-0.370286, 1.871573, 0.599704, 0.599704
-0.517364, 1.859627, 0.601067, 0.601067
-0.667074, 1.856059, 0.602311, 0.602311
-0.817060, 1.854780, 0.603431, 0.603431
-0.962519, 1.860092, 0.604423, 0.604423
-1.093392, 1.928053, 0.605283, 0.605283
-1.242612, 1.941792, 0.606010, 0.606010
-1.391148, 1.951699, 0.606600, 0.606600
-1.540733, 1.950775, 0.607052, 0.607052
-1.690082, 1.964709, 0.607366, 0.607366
-1.838442, 1.986728, 0.607540, 0.607540
-1.987667, 1.977992, 0.607576, 0.607576
-2.135684, 1.999601, 0.607474, 0.607474
-2.285105, 1.997103, 0.607236, 0.607236
-2.433773, 2.010596, 0.606865, 0.606865
-2.582697, 2.017022, 0.606363, 0.606363
-2.731357, 2.036244, 0.605735, 0.605735
-2.870837, 2.084839, 0.604984, 0.604984
-3.015714, 2.092287, 0.604116, 0.604116
-3.163258, 2.113253, 0.603137, 0.603137
-3.312961, 2.109253, 0.602053, 0.602053
-3.462558, 2.116207, 0.600871, 0.600871
-3.610103, 2.143339, 0.599599, 0.599599
-3.757772, 2.169559, 0.598245, 0.598245
-3.906804, 2.185962, 0.596818, 0.596818
-4.056667, 2.189362, 0.595326, 0.595326
-4.201754, 2.156211, 0.593781, 0.593781
-4.349978, 2.158918, 0.592192, 0.592192
-4.499642, 2.151362, 0.590569, 0.590569
-4.646464, 2.132493, 0.588925, 0.588925
-4.791184, 2.166309, 0.587269, 0.587269
-4.941171, 2.163210, 0.585615, 0.585615
-5.091075, 2.166550, 0.583975, 0.583975
-5.239179, 2.187867, 0.582360, 0.582360
-5.386165, 2.177032, 0.580782, 0.580782
-5.535392, 2.175468, 0.579256, 0.579256
-5.685309, 2.171392, 0.577792, 0.577792
-5.835062, 2.180280, 0.576405, 0.576405
-5.984611, 2.189239, 0.575107, 0.575107
-6.133037, 2.211018, 0.573909, 0.573909
-6.277781, 2.246489, 0.572826, 0.572826
-6.422454, 2.283292, 0.571869, 0.571869
-6.570880, 2.305078, 0.571051, 0.571051
-6.720576, 2.306674, 0.570382, 0.570382
-6.870063, 2.315220, 0.569876, 0.569876
-7.004404, 2.248442, 0.569543, 0.569543
-7.123065, 2.164890, 0.569394, 0.569394
-7.192306, 2.031804, 0.569439, 0.569439
-7.234324, 1.890449, 0.569689, 0.569689
-7.207585, 1.745659, 0.570152, 0.570152
-7.177180, 1.599228, 0.570837, 0.570837
-7.112305, 1.466803, 0.571753, 0.571753
-7.096240, 1.318027, 0.572907, 0.572907
-7.064300, 1.171445, 0.574305, 0.574305
-7.004104, 1.035916, 0.575953, 0.575953
-6.907248, 0.922258, 0.577858, 0.577858
-6.817669, 0.802128, 0.580022, 0.580022
-6.717217, 0.690856, 0.582451, 0.582451
-6.630976, 0.568293, 0.585145, 0.585145
-6.529769, 0.463028, 0.588108, 0.588108
-6.422037, 0.361633, 0.591340, 0.591340
-6.333000, 0.240929, 0.594840, 0.594840
-6.280026, 0.101140, 0.598607, 0.598607
-6.257621, -0.045042, 0.602638, 0.602638
-6.282766, -0.192736, 0.606927, 0.606927
-6.352137, -0.322731, 0.611470, 0.611470
-6.418012, -0.456920, 0.616256, 0.616256
-6.471180, -0.594932, 0.621274, 0.621274
-6.556161, -0.718007, 0.626508, 0.626508
-6.637740, -0.843662, 0.631937, 0.631937
-6.723014, -0.967086, 0.637536, 0.637536
-6.826819, -1.074937, 0.643271, 0.643271
-6.941887, -1.170046, 0.649099, 0.649099
-7.028626, -1.292132, 0.654964, 0.654964
-7.104304, -1.421669, 0.660800, 0.660800
-7.198237, -1.537479, 0.666523, 0.666523
-7.282933, -1.660796, 0.672029, 0.672029
-7.333675, -1.801885, 0.677199, 0.677199
-7.357751, -1.946670, 0.681887, 0.681887
-7.334350, -2.094794, 0.685930, 0.685930
-7.280837, -2.233937, 0.689144, 0.689144
-7.200597, -2.360682, 0.691325, 0.691325
-7.068772, -2.421919, 0.692261, 0.692261
-6.920811, -2.444909, 0.691735, 0.691735
-6.771106, -2.454693, 0.689536, 0.689536
-6.621198, -2.459815, 0.685473, 0.685473
-6.474678, -2.489281, 0.679389, 0.679389
