# x_m, y_m, w_tr_right_m, w_tr_left_m
1.292753, 0.247623, 0.768561, 0.768561
1.156629, 0.309922, 0.765931, 0.765931
1.013545, 0.354539, 0.763457, 0.763457
0.873100, 0.406404, 0.761150, 0.761150
0.742871, 0.480584, 0.759022, 0.759022
0.607814, 0.545265, 0.757086, 0.757086
0.460672, 0.573838, 0.755351, 0.755351
0.312410, 0.595878, 0.753829, 0.753829
0.166416, 0.629787, 0.752527, 0.752527
0.017576, 0.647086, 0.751453, 0.751453
-0.129526, 0.675666, 0.750617, 0.750617
-0.271711, 0.722731, 0.750022, 0.750022
-0.415837, 0.763784, 0.749676, 0.749676
-0.561509, 0.799039, 0.749582, 0.749582
-0.700949, 0.853205, 0.749744, 0.749744
-0.844116, 0.896933, 0.750165, 0.750165
-0.986958, 0.942266, 0.750847, 0.750847
-1.132424, 0.977791, 0.751790, 0.751790
-1.268865, 1.037233, 0.752996, 0.752996
-1.395877, 1.116497, 0.754462, 0.754462
-1.529515, 1.183147, 0.756188, 0.756188
-1.671137, 1.231582, 0.758171, 0.758171
-1.810471, 1.286054, 0.760409, 0.760409
-1.951206, 1.336892, 0.762896, 0.762896
-2.093233, 1.384703, 0.765630, 0.765630
-2.232250, 1.440507, 0.768605, 0.768605
-2.366285, 1.507250, 0.771814, 0.771814
-2.504456, 1.562479, 0.775253, 0.775253
-2.646835, 1.608691, 0.778914, 0.778914
-2.788344, 1.657842, 0.782790, 0.782790
-2.932919, 1.697020, 0.786873, 0.786873
-3.078361, 1.733091, 0.791156, 0.791156
-3.222550, 1.774031, 0.795631, 0.795631
-3.366125, 1.817064, 0.800288, 0.800288
-3.510519, 1.856610, 0.805120, 0.805120
-3.658241, 1.880633, 0.810117, 0.810117
-3.806512, 1.899575, 0.815271, 0.815271
-3.951455, 1.937629, 0.820572, 0.820572
-4.096261, 1.974640, 0.826013, 0.826013
-4.245160, 1.991851, 0.831583, 0.831583
-4.393954, 2.009681, 0.837274, 0.837274
-4.542139, 2.031785, 0.843077, 0.843077
-4.691465, 2.044693, 0.848985, 0.848985
-4.840469, 2.060959, 0.854988, 0.854988
-4.989614, 2.075642, 0.861079, 0.861079
-5.137873, 2.095893, 0.867250, 0.867250
-5.287525, 2.088131, 0.873494, 0.873494
-5.437307, 2.093841, 0.879803, 0.879803
-5.587042, 2.100671, 0.886171, 0.886171
-5.736778, 2.107502, 0.892591, 0.892591
-5.886513, 2.114332, 0.899058, 0.899058
-6.036317, 2.119443, 0.905567, 0.905567
-6.185554, 2.106358, 0.912111, 0.912111
-6.328202, 2.061413, 0.918686, 0.918686
-6.457187, 1.985847, 0.925289, 0.925289
-6.566033, 1.883472, 0.931915, 0.931915
-6.649270, 1.759449, 0.938561, 0.938561
-6.702717, 1.620033, 0.945224, 0.945224
-6.723691, 1.472255, 0.951901, 0.951901
-6.711145, 1.323571, 0.958591, 0.958591
-6.665725, 1.181485, 0.965291, 0.965291
-6.589734, 1.053169, 0.972000, 0.972000
-6.487021, 0.945100, 0.978717, 0.978717
-6.362785, 0.862732, 0.985440, 0.985440
-6.223312, 0.810219, 0.992170, 0.992170
-6.075658, 0.790207, 0.998906, 0.998906
-5.926467, 0.797990, 1.005647, 1.005647
-5.778195, 0.819637, 1.012394, 1.012394
-5.630335, 0.844228, 1.019147, 1.019147
-5.482475, 0.868818, 1.025905, 1.025905
-5.334614, 0.893409, 1.032669, 1.032669
-5.186754, 0.918000, 1.039439, 1.039439
-5.038894, 0.942590, 1.046215, 1.046215
-4.891034, 0.967181, 1.052996, 1.052996
-4.743174, 0.991772, 1.059782, 1.059782
-4.595313, 1.016362, 1.066571, 1.066571
-4.447107, 1.038561, 1.073362, 1.073362
-4.298009, 1.047550, 1.080151, 1.080151
-4.150821, 1.026465, 1.086934, 1.086934
-4.014103, 0.967927, 1.093703, 1.093703
-3.897203, 0.875928, 1.100451, 1.100451
-3.808118, 0.756743, 1.107163, 1.107163
-3.751633, 0.618768, 1.113821, 1.113821
-3.722986, 0.471785, 1.120399, 1.120399
-3.705674, 0.322897, 1.126865, 1.126865
-3.688362, 0.174009, 1.133172, 1.133172
-3.672734, 0.024983, 1.139261, 1.139261
-3.669821, -0.124514, 1.145054, 1.145054
-3.697365, -0.271257, 1.150452, 1.150452
-3.762104, -0.405872, 1.155330, 1.155330
-3.859629, -0.519108, 1.159534, 1.159534
-3.983276, -0.603172, 1.162876, 1.162876
-4.124526, -0.652790, 1.165133, 1.165133
-4.272944, -0.673642, 1.166046, 1.166046
-4.422502, -0.683633, 1.165319, 1.165319
-4.572060, -0.693624, 1.162623, 1.162623
-4.721618, -0.703616, 1.157606, 1.157606
-4.871175, -0.713607, 1.149902, 1.149902
-5.020733, -0.723598, 1.139146, 1.139146
-5.169680, -0.740258, 1.124995, 1.124995
-5.314597, -0.777802, 1.107153, 1.107153
-5.448977, -0.843303, 1.085395, 1.085395
-5.567039, -0.934931, 1.059599, 1.059599
-5.663781, -1.048782, 1.029772, 1.029772
-5.735110, -1.180009, 0.996080, 0.996080
-5.778014, -1.323033, 0.958865, 0.958865
-5.790687, -1.471778, 0.916614, 0.916614
-5.772606, -1.619928, 0.872540, 0.872540
-5.724553, -1.761198, 0.827780, 0.827780
-5.648582, -1.889596, 0.783357, 0.783357
-5.547926, -1.999680, 0.740392, 0.740392
-5.426865, -2.086787, 0.700062, 0.700062
-5.290542, -2.147229, 0.663549, 0.663549
-5.144743, -2.178453, 0.631980, 0.631980
-4.995373, -2.185161, 0.606372, 0.606372
-4.845593, -2.180071, 0.587577, 0.587577
-4.695887, -2.172623, 0.576237, 0.576237
-4.546181, -2.165175, 0.572743, 0.572743
-4.396475, -2.157727, 0.577217, 0.577217
-4.246769, -2.150279, 0.589505, 0.589505
-4.097063, -2.142831, 0.609180, 0.609180
-3.947357, -2.135383, 0.635574, 0.635574
-3.797651, -2.127934, 0.667811, 0.667811
-3.647945, -2.120486, 0.704858, 0.704858
-3.498239, -2.113038, 0.745577, 0.745577
-3.348533, -2.105590, 0.788785, 0.788785
-3.198827, -2.098142, 0.833309, 0.833309
-3.049121, -2.090694, 0.878037, 0.878037
-2.899416, -2.083246, 0.921962, 0.921962
-2.749710, -2.075798, 0.964216, 0.964216
-2.600004, -2.068350, 1.004089, 1.004089
-2.450298, -2.060902, 1.041043, 1.041043
-2.300592, -2.053454, 1.074214, 1.074214
-2.150886, -2.046006, 1.099697, 1.099697
-2.001180, -2.038558, 1.120792, 1.120792
-1.851474, -2.031109, 1.137614, 1.137614
-1.701785, -2.023443, 1.150383, 1.150383
