# x_m, y_m, w_tr_right_m, w_tr_left_m
5.913644, 1.777370, 0.642415, 0.642415
5.764902, 1.759136, 0.646041, 0.646041
5.616451, 1.738809, 0.649859, 0.649859
5.466885, 1.747935, 0.653842, 0.653842
5.318419, 1.768649, 0.657973, 0.657973
5.169687, 1.786261, 0.662235, 0.662235
5.019919, 1.790827, 0.666617, 0.666617
4.870027, 1.791823, 0.671112, 0.671112
4.720258, 1.797681, 0.675712, 0.675712
4.570993, 1.811045, 0.680414, 0.680414
4.421318, 1.818041, 0.685215, 0.685215
4.271457, 1.821665, 0.690115, 0.690115
4.122978, 1.842166, 0.695112, 0.695112
3.974609, 1.863235, 0.700207, 0.700207
3.825113, 1.873301, 0.705398, 0.705398
3.675429, 1.870144, 0.710687, 0.710687
3.525919, 1.859623, 0.716072, 0.716072
3.376482, 1.864273, 0.721553, 0.721553
3.226883, 1.872889, 0.727127, 0.727127
3.077369, 1.865230, 0.732792, 0.732792
2.927670, 1.857604, 0.738541, 0.738541
2.778018, 1.865468, 0.744368, 0.744368
2.628719, 1.874793, 0.750260, 0.750260
2.479563, 1.859881, 0.756200, 0.756200
2.330155, 1.855150, 0.762163, 0.762163
2.180909, 1.854567, 0.768115, 0.768115
2.031811, 1.839103, 0.774006, 0.774006
1.882160, 1.833592, 0.779773, 0.779773
1.732380, 1.838709, 0.785327, 0.785327
1.583507, 1.855625, 0.790555, 0.790555
1.434924, 1.875487, 0.795311, 0.795311
1.285772, 1.890313, 0.799414, 0.799414
1.136020, 1.896272, 0.802641, 0.802641
0.986124, 1.896445, 0.804729, 0.804729
0.836422, 1.902763, 0.805373, 0.805373
0.686791, 1.910515, 0.804233, 0.804233
0.537619, 1.900660, 0.800944, 0.800944
0.388918, 1.906510, 0.795130, 0.795130
0.239395, 1.915841, 0.786425, 0.786425
0.089756, 1.908795, 0.774506, 0.774506
-0.058199, 1.885148, 0.759119, 0.759119
-0.207787, 1.875408, 0.740118, 0.740118
-0.357281, 1.864319, 0.717502, 0.717502
-0.506849, 1.860117, 0.691447, 0.691447
-0.656405, 1.870208, 0.662331, 0.662331
-0.805104, 1.888271, 0.630755, 0.630755
-0.953620, 1.908457, 0.597535, 0.597535
-1.103109, 1.908870, 0.563696, 0.563696
-1.252166, 1.893515, 0.530429, 0.530429
-1.401559, 1.881252, 0.499043, 0.499043
-1.551462, 1.880766, 0.470893, 0.470893
-1.701320, 1.883646, 0.447304, 0.447304
-1.850908, 1.893055, 0.429485, 0.429485
-2.000147, 1.907152, 0.418448, 0.418448
-2.148275, 1.929055, 0.414939, 0.414939
-2.296035, 1.954054, 0.419378, 0.419378
-2.445398, 1.962741, 0.431834, 0.431834
-2.594985, 1.954764, 0.452015, 0.452015
-2.744527, 1.944340, 0.479288, 0.479288
-2.894414, 1.944423, 0.512727, 0.512727
-3.044300, 1.946786, 0.551173, 0.551173
-3.194083, 1.946668, 0.593139, 0.593139
-3.343687, 1.941210, 0.635733, 0.635733
-3.493495, 1.946598, 0.678668, 0.678668
-3.643347, 1.947750, 0.720742, 0.720742
-3.793117, 1.951659, 0.760937, 0.760937
-3.942962, 1.953519, 0.798446, 0.798446
-4.092863, 1.952413, 0.832686, 0.832686
-4.242693, 1.947791, 0.863301, 0.863301
-4.391972, 1.939787, 0.890133, 0.890133
-4.539965, 1.961057, 0.913203, 0.913203
-4.689817, 1.958261, 0.932674, 0.932674
-4.839357, 1.948360, 0.948812, 0.948812
-4.986341, 1.959917, 0.961952, 0.961952
-5.133823, 1.981519, 0.972469, 0.972469
-5.283588, 1.987891, 0.980742, 0.980742
-5.433391, 1.993437, 0.987142, 0.987142
-5.583194, 1.998984, 0.992012, 0.992012
-5.732997, 2.004531, 0.995657, 0.995657
-5.882799, 2.010077, 0.998341, 0.998341
-6.032602, 2.015624, 1.000286, 1.000286
-6.182405, 2.021171, 1.001674, 1.001674
-6.332207, 2.026717, 1.002647, 1.002647
-6.482010, 2.032264, 1.003320, 1.003320
-6.631858, 2.032549, 1.003778, 1.003778
-6.780757, 2.017117, 1.004084, 1.004084
-6.926365, 1.982205, 1.004286, 1.004286
-7.066095, 1.928185, 1.004417, 1.004417
-7.196564, 1.854562, 1.004501, 1.004501
-7.316018, 1.764282, 1.004554, 1.004554
-7.422360, 1.658950, 1.004587, 1.004587
-7.513719, 1.540433, 1.004607, 1.004607
-7.588488, 1.410825, 1.004619, 1.004619
-7.645346, 1.272415, 1.004626, 1.004626
-7.683287, 1.127643, 1.004630, 1.004630
-7.701630, 0.979064, 1.004632, 1.004632
-7.700037, 0.829298, 1.004634, 1.004634
-7.677525, 0.681201, 0.999992, 0.999992
-7.634810, 0.537659, 0.994299, 0.994299
-7.573397, 0.401138, 0.988365, 0.988365
-7.494382, 0.274043, 0.982202, 0.982202
-7.399167, 0.158615, 0.975820, 0.975820
-7.289435, 0.056890, 0.969231, 0.969231
-7.167124, -0.029332, 0.962447, 0.962447
-7.034390, -0.098523, 0.955481, 0.955481
-6.893570, -0.149449, 0.948346, 0.948346
-6.747100, -0.180871, 0.941054, 0.941054
-6.597657, -0.191093, 0.933619, 0.933619
-6.448254, -0.181334, 0.926055, 0.926055
-6.301532, -0.151782, 0.918375, 0.918375
-6.160080, -0.102969, 0.910595, 0.910595
-6.026396, -0.035760, 0.902729, 0.902729
-5.902842, 0.048655, 0.894790, 0.894790
-5.788873, 0.145864, 0.886794, 0.886794
-5.679174, 0.248020, 0.878756, 0.878756
-5.569967, 0.350712, 0.870689, 0.870689
-5.460761, 0.453403, 0.862609, 0.862609
-5.351554, 0.556094, 0.854531, 0.854531
-5.240802, 0.657041, 0.846468, 0.846468
-5.121293, 0.746969, 0.838435, 0.838435
-4.988587, 0.815514, 0.830447, 0.830447
-4.845420, 0.858099, 0.822517, 0.822517
-4.696777, 0.873229, 0.814659, 0.814659
-4.547834, 0.860356, 0.806887, 0.806887
-4.403781, 0.819892, 0.799214, 0.799214
-4.270288, 0.752165, 0.791652, 0.791652
-4.152598, 0.659756, 0.784214, 0.784214
-4.053677, 0.547540, 0.776913, 0.776913
-3.970943, 0.422629, 0.769758, 0.769758
-3.893960, 0.294001, 0.762763, 0.762763
-3.816978, 0.165372, 0.755936, 0.755936
-3.739995, 0.036744, 0.749289, 0.749289
-3.666266, -0.093756, 0.742830, 0.742830
-3.606612, -0.231114, 0.736569, 0.736569
-3.572421, -0.376861, 0.730514, 0.730514
-3.568215, -0.526497, 0.724672, 0.724672
-3.591944, -0.674151, 0.719051, 0.719051
-3.642732, -0.814700, 0.713657, 0.713657
-3.718779, -0.943275, 0.708496, 0.708496
-3.817422, -1.055425, 0.703572, 0.703572
-3.935249, -1.147238, 0.698890, 0.698890
-4.068469, -1.214844, 0.694454, 0.694454
-4.209360, -1.265766, 0.690267, 0.690267
-4.351444, -1.313555, 0.686331, 0.686331
-4.493552, -1.361272, 0.682646, 0.682646
-4.635660, -1.408990, 0.679216, 0.679216
-4.777768, -1.456707, 0.676038, 0.676038
-4.919876, -1.504424, 0.673114, 0.673114
-5.061984, -1.552141, 0.670441, 0.670441
-5.204092, -1.599858, 0.668017, 0.668017
-5.345306, -1.650119, 0.665840, 0.665840
-5.481205, -1.712959, 0.663908, 0.663908
-5.604617, -1.797533, 0.662214, 0.662214
-5.710274, -1.903596, 0.660756, 0.660756
-5.793385, -2.028087, 0.659528, 0.659528
-5.852456, -2.165478, 0.658525, 0.658525
-5.885574, -2.311219, 0.657739, 0.657739
-5.891673, -2.460497, 0.657165, 0.657165
-5.870563, -2.608385, 0.656794, 0.656794
-5.822942, -2.750004, 0.656619, 0.656619
-5.750368, -2.880678, 0.656632, 0.656632
-5.655211, -2.996085, 0.656824, 0.656824
-5.540581, -3.092394, 0.657186, 0.657186
-5.409242, -3.164273, 0.657708, 0.657708
-5.267144, -3.211008, 0.658380, 0.658380
-5.119029, -3.231165, 0.659193, 0.659193
-4.969780, -3.224110, 0.660135, 0.660135
-4.824050, -3.190926, 0.661197, 0.661197
-4.683087, -3.140206, 0.662367, 0.662367
-4.543646, -3.085180, 0.663634, 0.663634
-4.404204, -3.030155, 0.664987, 0.664987
-4.264763, -2.975130, 0.666416, 0.666416
-4.125322, -2.920105, 0.667908, 0.667908
-3.985881, -2.865079, 0.669453, 0.669453
-3.846440, -2.810054, 0.671038, 0.671038
-3.706999, -2.755029, 0.672654, 0.672654
-3.567557, -2.700004, 0.674288, 0.674288
-3.428116, -2.644978, 0.675930, 0.675930
-3.288675, -2.589953, 0.677568, 0.677568
-3.149234, -2.534928, 0.679193, 0.679193
-3.009676, -2.480199, 0.680793, 0.680793
