# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.122800, -2.129914, 0.875193, 0.875193
-2.272330, -2.142830, 0.875168, 0.875168
-2.422159, -2.147120, 0.875063, 0.875063
-2.572258, -2.149865, 0.874877, 0.874877
-2.722240, -2.146306, 0.874612, 0.874612
-2.872329, -2.143808, 0.874269, 0.874269
-3.022346, -2.138532, 0.873850, 0.873850
-3.171753, -2.124028, 0.873356, 0.873356
-3.321476, -2.113739, 0.872790, 0.872790
-3.471597, -2.110369, 0.872153, 0.872153
-3.621505, -2.116951, 0.871448, 0.871448
-3.771397, -2.115339, 0.870675, 0.870675
-3.921250, -2.105582, 0.869838, 0.869838
-4.071278, -2.103918, 0.868938, 0.868938
-4.220875, -2.115499, 0.867977, 0.867977
-4.370508, -2.127983, 0.866958, 0.866958
-4.520457, -2.135987, 0.865882, 0.865882
-4.669575, -2.152373, 0.864751, 0.864751
-4.818764, -2.169269, 0.863568, 0.863568
-4.968177, -2.184366, 0.862333, 0.862333
-5.117772, -2.197445, 0.861049, 0.861049
-5.267369, -2.210578, 0.859716, 0.859716
-5.414345, -2.239516, 0.858338, 0.858338
-5.561611, -2.268490, 0.856914, 0.856914
-5.710527, -2.287327, 0.855446, 0.855446
-5.857173, -2.317998, 0.853935, 0.853935
-6.003272, -2.352694, 0.852381, 0.852381
-6.147303, -2.394787, 0.850785, 0.850785
-6.294206, -2.423830, 0.849148, 0.849148
-6.440589, -2.456549, 0.847470, 0.847470
-6.587142, -2.489166, 0.845750, 0.845750
-6.735690, -2.510316, 0.843988, 0.843988
-6.885305, -2.522908, 0.842184, 0.842184
-7.034018, -2.542845, 0.840338, 0.840338
-7.183585, -2.551370, 0.838447, 0.838447
-7.331988, -2.570836, 0.836511, 0.836511
-7.481328, -2.578847, 0.834529, 0.834529
-7.631316, -2.572286, 0.832499, 0.832499
-7.781358, -2.566360, 0.830420, 0.830420
-7.930209, -2.548864, 0.828288, 0.828288
-8.069776, -2.498007, 0.826103, 0.826103
-8.175262, -2.398485, 0.823861, 0.823861
-8.238190, -2.264165, 0.821560, 0.821560
-8.265494, -2.117158, 0.819198, 0.819198
-8.263311, -1.967808, 0.816771, 0.816771
-8.235538, -1.820459, 0.814276, 0.814276
-8.196071, -1.675583, 0.811711, 0.811711
-8.142783, -1.535825, 0.809071, 0.809071
-8.080090, -1.399478, 0.806354, 0.806354
-8.009268, -1.268115, 0.803557, 0.803557
-7.919578, -1.147740, 0.800675, 0.800675
-7.831040, -1.026590, 0.797705, 0.797705
-7.742187, -0.905702, 0.794644, 0.794644
-7.651636, -0.785978, 0.791488, 0.791488
-7.559608, -0.667437, 0.788234, 0.788234
-7.473040, -0.545161, 0.784878, 0.784878
-7.383152, -0.425381, 0.781417, 0.781417
-7.295144, -0.304059, 0.777848, 0.777848
-7.219697, -0.174332, 0.774167, 0.774167
-7.176871, -0.031820, 0.770371, 0.770371
-7.142702, 0.114399, 0.766458, 0.766458
-7.137340, 0.263789, 0.762425, 0.762425
-7.158458, 0.412303, 0.758270, 0.758270
-7.206279, 0.554518, 0.753989, 0.753989
-7.257746, 0.695417, 0.749582, 0.749582
-7.340296, 0.820856, 0.745047, 0.745047
-7.429989, 0.941050, 0.740382, 0.740382
-7.538485, 1.044828, 0.735586, 0.735586
-7.651099, 1.143873, 0.730658, 0.730658
-7.748911, 1.257824, 0.725598, 0.725598
-7.846458, 1.371989, 0.720407, 0.720407
-7.945552, 1.484744, 0.715084, 0.715084
-8.035542, 1.604874, 0.709630, 0.709630
-8.114645, 1.732358, 0.704047, 0.704047
-8.182371, 1.866391, 0.698335, 0.698335
-8.245532, 2.002477, 0.692498, 0.692498
-8.293142, 2.144643, 0.686538, 0.686538
-8.320321, 2.291931, 0.680457, 0.680457
-8.319881, 2.441268, 0.674260, 0.674260
-8.289127, 2.588025, 0.667949, 0.667949
-8.232099, 2.724746, 0.661530, 0.661530
-8.132888, 2.836170, 0.655008, 0.655008
-8.008263, 2.919289, 0.648387, 0.648387
-7.870019, 2.976397, 0.641673, 0.641673
-7.720404, 2.989326, 0.634874, 0.634874
-7.571203, 3.006391, 0.627996, 0.627996
-7.421252, 2.998202, 0.621045, 0.621045
-7.271097, 2.995941, 0.614030, 0.614030
-7.122761, 2.972716, 0.606959, 0.606959
-6.973044, 2.983033, 0.599840, 0.599840
-6.822935, 2.979262, 0.592682, 0.592682
-6.672767, 2.980345, 0.585495, 0.585495
-6.522612, 2.982788, 0.578289, 0.578289
-6.372464, 2.980086, 0.571073, 0.571073
-6.225223, 2.950640, 0.563858, 0.563858
