# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.330066, -2.950036, 0.543267, 0.543267
-1.180369, -2.940573, 0.548433, 0.548433
-1.030928, -2.927548, 0.553687, 0.553687
-0.882396, -2.906774, 0.559020, 0.559020
-0.734872, -2.879659, 0.564426, 0.564426
-0.585381, -2.870641, 0.569897, 0.569897
-0.435508, -2.864190, 0.575424, 0.575424
-0.286084, -2.851240, 0.580999, 0.580999
-0.136528, -2.839623, 0.586616, 0.586616
0.013148, -2.845662, 0.592266, 0.592266
0.162390, -2.860639, 0.597941, 0.597941
0.312216, -2.866054, 0.603634, 0.603634
0.462220, -2.865886, 0.609337, 0.609337
0.612169, -2.869593, 0.615043, 0.615043
0.762096, -2.874642, 0.620744, 0.620744
0.911585, -2.864642, 0.626432, 0.626432
1.061324, -2.855975, 0.632101, 0.632101
1.210346, -2.839420, 0.637743, 0.637743
1.358228, -2.814424, 0.643352, 0.643352
1.506735, -2.793436, 0.648919, 0.648919
1.656466, -2.787886, 0.654440, 0.654440
1.805889, -2.799250, 0.659907, 0.659907
1.955726, -2.800884, 0.665313, 0.665313
2.105735, -2.800301, 0.670654, 0.670654
2.255420, -2.808982, 0.675921, 0.675921
2.405259, -2.815762, 0.681111, 0.681111
2.555242, -2.815778, 0.686217, 0.686217
2.705184, -2.819341, 0.691234, 0.691234
2.855169, -2.821774, 0.696156, 0.696156
3.005103, -2.826310, 0.700979, 0.700979
3.154460, -2.839591, 0.705699, 0.705699
3.304195, -2.847488, 0.710310, 0.710310
3.453551, -2.836844, 0.714809, 0.714809
3.603291, -2.836749, 0.719191, 0.719191
3.753169, -2.843040, 0.723454, 0.723454
3.902881, -2.837064, 0.727593, 0.727593
4.051961, -2.820752, 0.731605, 0.731605
4.201409, -2.808224, 0.735488, 0.735488
4.351114, -2.798655, 0.739239, 0.739239
4.500980, -2.792256, 0.742856, 0.742856
4.650857, -2.795704, 0.746337, 0.746337
4.800423, -2.806928, 0.749679, 0.749679
4.950160, -2.805234, 0.752882, 0.752882
5.099553, -2.792135, 0.755944, 0.755944
5.248657, -2.775669, 0.758865, 0.758865
5.397926, -2.760802, 0.761644, 0.761644
5.547025, -2.744354, 0.764280, 0.764280
5.695424, -2.722591, 0.766773, 0.766773
5.844579, -2.707539, 0.769124, 0.769124
5.993719, -2.691630, 0.771333, 0.771333
6.141948, -2.668817, 0.773400, 0.773400
6.290578, -2.648762, 0.775328, 0.775328
6.440258, -2.642120, 0.777116, 0.777116
6.590264, -2.640755, 0.778767, 0.778767
6.740206, -2.644157, 0.780282, 0.780282
6.888301, -2.665537, 0.781664, 0.781664
7.035960, -2.691963, 0.782914, 0.782914
7.185257, -2.697259, 0.784034, 0.784034
7.333261, -2.675831, 0.785029, 0.785029
7.480831, -2.648919, 0.785900, 0.785900
7.629527, -2.629603, 0.786651, 0.786651
7.778360, -2.610902, 0.787285, 0.787285
7.926245, -2.585985, 0.787805, 0.787805
8.074144, -2.560948, 0.788216, 0.788216
8.222909, -2.541958, 0.788520, 0.788520
8.372152, -2.526821, 0.788723, 0.788723
8.521817, -2.517227, 0.788828, 0.788828
8.671594, -2.508875, 0.788840, 0.788840
8.821398, -2.501013, 0.788763, 0.788763
8.970720, -2.509655, 0.788601, 0.788601
9.119462, -2.529048, 0.788360, 0.788360
9.268761, -2.529349, 0.788044, 0.788044
9.417138, -2.508623, 0.787658, 0.787658
9.562900, -2.473759, 0.787207, 0.787207
9.704820, -2.425610, 0.786697, 0.786697
9.844345, -2.370536, 0.786132, 0.786132
9.977376, -2.301933, 0.785518, 0.785518
10.095319, -2.210417, 0.784859, 0.784859
10.191799, -2.096502, 0.784162, 0.784162
10.269181, -1.968345, 0.783431, 0.783431
10.330877, -1.831837, 0.782672, 0.782672
10.375650, -1.688948, 0.781890, 0.781890
10.405183, -1.542026, 0.781090, 0.781090
10.425882, -1.393479, 0.780278, 0.780278
10.437911, -1.244029, 0.779460, 0.779460
10.447474, -1.094324, 0.778639, 0.778639
10.465085, -0.945454, 0.777822, 0.777822
10.480833, -0.796341, 0.777013, 0.777013
10.483937, -0.646524, 0.776217, 0.776217
10.475671, -0.496812, 0.775441, 0.775441
10.464388, -0.347225, 0.774687, 0.774687
10.455171, -0.197503, 0.773962, 0.773962
10.447240, -0.047700, 0.773270, 0.773270
10.443163, 0.102228, 0.772615, 0.772615
10.447216, 0.252114, 0.772003, 0.772003
10.456789, 0.401813, 0.771436, 0.771436
10.462314, 0.551664, 0.770920, 0.770920
10.463801, 0.701668, 0.770459, 0.770459
10.471310, 0.851400, 0.770056, 0.770056
10.484802, 1.000798, 0.769716, 0.769716
10.494714, 1.150431, 0.769441, 0.769441
10.494994, 1.300349, 0.769236, 0.769236
10.485134, 1.449960, 0.769103, 0.769103
10.468408, 1.599017, 0.769047, 0.769047
10.452212, 1.748136, 0.769068, 0.769068
10.439453, 1.897598, 0.769171, 0.769171
10.422406, 2.046564, 0.769359, 0.769359
10.400976, 2.195037, 0.769632, 0.769632
10.392591, 2.344369, 0.769994, 0.769994
10.403157, 2.493808, 0.770447, 0.770447
10.409249, 2.643384, 0.770992, 0.770992
10.385667, 2.790373, 0.771631, 0.771631
10.328987, 2.928350, 0.772365, 0.772365
10.250893, 3.056136, 0.773196, 0.773196
10.163212, 3.177808, 0.774124, 0.774124
10.063809, 3.289648, 0.775151, 0.775151
9.943543, 3.377115, 0.776277, 0.776277
9.806322, 3.436112, 0.777502, 0.777502
9.663895, 3.483200, 0.778827, 0.778827
9.517999, 3.516045, 0.780252, 0.780252
9.368727, 3.524929, 0.781777, 0.781777
9.219003, 3.517383, 0.783401, 0.783401
9.070020, 3.500352, 0.785124, 0.785124
8.921254, 3.481088, 0.786945, 0.786945
8.771736, 3.471670, 0.788863, 0.788863
8.621991, 3.477092, 0.790878, 0.790878
8.472543, 3.490037, 0.792988, 0.792988
8.323041, 3.502304, 0.795192, 0.795192
8.173281, 3.510700, 0.797488, 0.797488
8.023394, 3.510250, 0.799875, 0.799875
7.873550, 3.503214, 0.802350, 0.802350
7.723784, 3.494653, 0.804913, 0.804913
7.573994, 3.486540, 0.807560, 0.807560
7.424118, 3.480207, 0.810290, 0.810290
7.274590, 3.469268, 0.813100, 0.813100
7.126171, 3.448102, 0.815989, 0.815989
6.978206, 3.423434, 0.818952, 0.818952
6.830794, 3.395887, 0.821989, 0.821989
6.687737, 3.352416, 0.825095, 0.825095
6.556427, 3.281913, 0.828269, 0.828269
6.447606, 3.180775, 0.831507, 0.831507
6.371183, 3.053396, 0.834806, 0.834806
6.322745, 2.911861, 0.838164, 0.838164
6.294540, 2.764858, 0.841577, 0.841577
6.288536, 2.615467, 0.845042, 0.845042
6.302797, 2.466367, 0.848556, 0.848556
6.328329, 2.318583, 0.852116, 0.852116
6.353812, 2.170781, 0.855718, 0.855718
6.359751, 2.021722, 0.859359, 0.859359
6.349073, 1.872100, 0.863037, 0.863037
6.344407, 1.722328, 0.866747, 0.866747
6.352582, 1.572653, 0.870486, 0.870486
6.366538, 1.423292, 0.874252, 0.874252
6.375059, 1.273621, 0.878040, 0.878040
6.376122, 1.123628, 0.881848, 0.881848
6.388289, 0.974661, 0.885672, 0.885672
6.401314, 0.825634, 0.889510, 0.889510
6.386882, 0.677182, 0.893358, 0.893358
6.347690, 0.532686, 0.897212, 0.897212
6.286779, 0.396283, 0.901071, 0.901071
6.191807, 0.283461, 0.904931, 0.904931
6.066702, 0.202389, 0.908789, 0.908789
5.928723, 0.144413, 0.912642, 0.912642
5.784598, 0.103615, 0.916487, 0.916487
5.637214, 0.076270, 0.920322, 0.920322
5.488268, 0.058983, 0.924145, 0.924145
5.338664, 0.057297, 0.927952, 0.927952
5.189261, 0.070205, 0.931741, 0.931741
5.039732, 0.080490, 0.935509, 0.935509
4.890065, 0.075594, 0.939256, 0.939256
4.740390, 0.071153, 0.942978, 0.942978
4.590440, 0.075483, 0.946672, 0.946672
4.440556, 0.073747, 0.950339, 0.950339
4.291048, 0.062126, 0.953974, 0.953974
4.141839, 0.046627, 0.957577, 0.957577
3.992735, 0.030179, 0.961147, 0.961147
3.843999, 0.010753, 0.964680, 0.964680
3.696120, -0.014186, 0.968177, 0.968177
3.547790, -0.035084, 0.971635, 0.971635
3.398448, -0.034101, 0.975053, 0.975053
3.249258, -0.018423, 0.978430, 0.978430
3.099678, -0.009897, 0.981766, 0.981766
2.949677, -0.008341, 0.985059, 0.985059
2.799781, -0.003151, 0.988308, 0.988308
2.650328, 0.009037, 0.991512, 0.991512
2.502026, 0.030938, 0.994672, 0.994672
2.353470, 0.043147, 0.997786, 0.997786
2.203835, 0.046451, 1.000853, 1.000853
2.054627, 0.061902, 1.003874, 1.003874
1.905735, 0.080143, 1.006849, 1.006849
1.759635, 0.111571, 1.009776, 1.009776
1.615651, 0.153471, 1.012655, 1.012655
1.472810, 0.198474, 1.015488, 1.015488
1.334933, 0.257307, 1.018273, 1.018273
1.200490, 0.323814, 1.021011, 1.021011
1.068048, 0.394232, 1.023702, 1.023702
0.941627, 0.474317, 1.026345, 1.026345
0.823755, 0.567024, 1.028942, 1.028942
0.707878, 0.662281, 1.031492, 1.031492
0.587033, 0.750825, 1.033996, 1.033996
0.457174, 0.825391, 1.036454, 1.036454
0.331874, 0.905286, 1.038866, 1.038866
0.218447, 1.003418, 1.041233, 1.041233
0.099119, 1.094027, 1.043555, 1.043555
-0.026732, 1.175618, 1.045832, 1.045832
-0.155091, 1.253240, 1.048066, 1.048066
-0.287890, 1.322381, 1.050256, 1.050256
-0.411608, 1.401651, 1.052402, 1.052402
-0.519669, 1.505235, 1.054506, 1.054506
-0.638445, 1.596719, 1.056567, 1.056567
-0.761523, 1.682476, 1.058587, 1.058587
-0.886035, 1.766131, 1.060564, 1.060564
-1.008663, 1.852306, 1.062500, 1.062500
-1.126023, 1.945732, 1.064394, 1.064394
-1.241490, 2.041483, 1.066248, 1.066248
-1.355438, 2.139051, 1.068060, 1.068060
-1.471288, 2.234245, 1.069832, 1.069832
-1.596758, 2.315108, 1.071563, 1.071563
-1.733725, 2.376111, 1.073253, 1.073253
-1.868561, 2.440486, 1.074903, 1.074903
-1.995808, 2.519927, 1.076512, 1.076512
-2.125636, 2.594909, 1.078079, 1.078079
-2.259404, 2.662781, 1.079605, 1.079605
-2.395827, 2.724940, 1.081090, 1.081090
-2.530548, 2.789448, 1.082532, 1.082532
-2.657688, 2.869009, 1.083931, 1.083931
-2.788484, 2.942342, 1.085287, 1.085287
-2.923527, 3.007505, 1.086599, 1.086599
-3.063046, 3.062171, 1.087866, 1.087866
-3.203059, 3.114825, 1.089087, 1.089087
-3.337886, 3.180527, 1.090261, 1.090261
-3.474461, 3.242582, 1.091388, 1.091388
-3.610967, 3.304788, 1.092465, 1.092465
-3.748751, 3.363971, 1.093492, 1.093492
-3.890984, 3.410279, 1.094467, 1.094467
-4.036288, 3.446387, 1.095389, 1.095389
-4.178846, 3.492833, 1.096256, 1.096256
-4.323412, 3.532874, 1.097067, 1.097067
-4.467517, 3.574554, 1.097819, 1.097819
-4.612943, 3.609584, 1.098512, 1.098512
-4.761841, 3.627828, 1.099142, 1.099142
-4.910885, 3.644351, 1.099709, 1.099709
-5.060530, 3.654824, 1.100209, 1.100209
-5.209993, 3.667454, 1.100641, 1.100641
-5.359032, 3.684465, 1.101002, 1.101002
-5.508059, 3.701221, 1.101290, 1.101290
-5.657730, 3.711267, 1.101503, 1.101503
-5.807501, 3.714765, 1.101637, 1.101637
-5.957185, 3.710877, 1.101692, 1.101692
-6.106455, 3.725015, 1.101663, 1.101663
-6.254811, 3.735322, 1.101548, 1.101548
-6.403280, 3.713982, 1.101346, 1.101346
-6.552522, 3.700085, 1.101052, 1.101052
-6.702297, 3.693498, 1.100663, 1.100663
-6.851330, 3.676543, 1.100179, 1.100179
-7.000112, 3.657789, 1.099594, 1.099594
-7.149741, 3.647392, 1.098907, 1.098907
-7.299663, 3.642406, 1.098115, 1.098115
-7.449616, 3.642401, 1.097215, 1.097215
-7.599402, 3.650569, 1.096203, 1.096203
-7.749117, 3.659889, 1.095078, 1.095078
-7.899012, 3.665202, 1.093836, 1.093836
-8.049008, 3.664518, 1.092474, 1.092474
-8.198959, 3.661389, 1.090991, 1.090991
-8.348952, 3.663774, 1.089382, 1.089382
-8.498877, 3.663521, 1.087646, 1.087646
-8.647771, 3.648278, 1.085779, 1.085779
-8.792080, 3.608602, 1.083779, 1.083779
-8.927673, 3.545242, 1.081645, 1.081645
-9.050691, 3.459992, 1.079372, 1.079372
-9.157629, 3.355274, 1.076960, 1.076960
-9.245437, 3.234063, 1.074406, 1.074406
-9.311608, 3.099809, 1.071707, 1.071707
-9.354252, 2.956336, 1.068862, 1.068862
-9.372147, 2.807731, 1.065869, 1.065869
-9.364779, 2.658233, 1.062726, 1.062726
-9.332352, 2.512108, 1.059432, 1.059432
-9.275790, 2.373526, 1.055985, 1.055985
-9.196703, 2.246444, 1.052384, 1.052384
-9.097347, 2.134494, 1.048627, 1.048627
-8.980558, 2.040873, 1.044714, 1.044714
-8.849671, 1.968258, 1.040644, 1.040644
-8.708726, 1.917395, 1.036416, 1.036416
-8.563051, 1.881660, 1.032030, 1.032030
-8.416297, 1.850562, 1.027486, 1.027486
-8.269544, 1.819465, 1.022783, 1.022783
-8.122790, 1.788367, 1.017922, 1.017922
-7.976037, 1.757270, 1.012902, 1.012902
-7.829283, 1.726172, 1.007725, 1.007725
-7.682530, 1.695075, 1.002391, 1.002391
-7.535777, 1.663977, 0.996901, 0.996901
-7.389023, 1.632880, 0.991256, 0.991256
-7.242270, 1.601782, 0.985458, 0.985458
-7.095516, 1.570684, 0.979508, 0.979508
-6.948763, 1.539587, 0.973408, 0.973408
-6.802009, 1.508489, 0.967161, 0.967161
-6.655256, 1.477392, 0.960767, 0.960767
-6.508524, 1.446193, 0.954231, 0.954231
-6.362347, 1.412755, 0.947554, 0.947554
-6.219956, 1.366173, 0.940740, 0.940740
-6.086173, 1.298732, 0.933792, 0.933792
-5.964038, 1.211956, 0.926713, 0.926713
-5.856326, 1.107812, 0.919507, 0.919507
-5.765488, 0.988662, 0.912178, 0.912178
-5.693591, 0.857209, 0.904730, 0.904730
-5.642272, 0.716439, 0.897167, 0.897167
-5.612702, 0.569552, 0.889493, 0.889493
-5.605557, 0.419887, 0.881715, 0.881715
-5.621002, 0.270847, 0.873835, 0.873835
-5.658688, 0.125825, 0.865860, 0.865860
-5.717759, -0.011880, 0.857795, 0.857795
-5.796874, -0.139133, 0.849646, 0.849646
-5.894232, -0.253037, 0.841418, 0.841418
-6.007619, -0.350999, 0.833117, 0.833117
-6.134453, -0.430790, 0.824749, 0.824749
-6.271849, -0.490592, 0.816320, 0.816320
-6.416579, -0.529727, 0.807838, 0.807838
-6.564572, -0.554213, 0.799308, 0.799308
-6.713195, -0.574583, 0.790737, 0.790737
-6.861817, -0.594954, 0.782132, 0.782132
-7.010440, -0.615324, 0.773500, 0.773500
-7.159062, -0.635694, 0.764848, 0.764848
-7.307685, -0.656065, 0.756183, 0.756183
-7.456308, -0.676435, 0.747513, 0.747513
-7.604930, -0.696805, 0.738845, 0.738845
-7.753553, -0.717176, 0.730186, 0.730186
-7.902175, -0.737546, 0.721545, 0.721545
-8.050798, -0.757916, 0.712928, 0.712928
-8.199421, -0.778287, 0.704343, 0.704343
-8.348043, -0.798657, 0.695797, 0.695797
-8.496666, -0.819027, 0.687300, 0.687300
-8.645209, -0.839873, 0.678858, 0.678858
-8.792130, -0.869907, 0.670478, 0.670478
-8.934373, -0.917389, 0.662169, 0.662169
-9.069615, -0.982183, 0.653939, 0.653939
-9.195756, -1.063288, 0.645795, 0.645795
-9.310838, -1.159446, 0.637744, 0.637744
-9.413073, -1.269169, 0.629794, 0.629794
-9.500874, -1.390754, 0.621953, 0.621953
-9.572876, -1.522315, 0.614228, 0.614228
-9.627959, -1.661812, 0.606626, 0.606626
-9.665265, -1.807079, 0.599155, 0.599155
-9.684213, -1.955860, 0.591821, 0.591821
-9.684508, -2.105845, 0.584631, 0.584631
-9.666142, -2.254704, 0.577593, 0.577593
-9.629400, -2.400124, 0.570713, 0.570713
-9.574852, -2.539845, 0.563998, 0.563998
-9.503342, -2.671695, 0.557453, 0.557453
-9.415982, -2.793625, 0.551085, 0.551085
-9.314128, -2.903739, 0.544900, 0.544900
-9.199363, -3.000325, 0.538903, 0.538903
-9.073470, -3.081881, 0.533101, 0.533101
-8.938405, -3.147138, 0.527499, 0.527499
-8.796267, -3.195080, 0.522101, 0.522101
-8.649267, -3.224963, 0.516913, 0.516913
-8.499688, -3.236329, 0.511938, 0.511938
