# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.942004, 0.062414, 0.737150, 0.737150
-4.877279, -0.072281, 0.737505, 0.737505
-4.839818, -0.216960, 0.737794, 0.737794
-4.831022, -0.366248, 0.738014, 0.738014
-4.850766, -0.514602, 0.738162, 0.738162
-4.898292, -0.656653, 0.738235, 0.738235
-4.962130, -0.792373, 0.738232, 0.738232
-5.028457, -0.926917, 0.738149, 0.738149
-5.094784, -1.061460, 0.737987, 0.737987
-5.164433, -1.194170, 0.737742, 0.737742
-5.250349, -1.316481, 0.737414, 0.737414
-5.357846, -1.420279, 0.737002, 0.737002
-5.483051, -1.501820, 0.736505, 0.736505
-5.621456, -1.558150, 0.735923, 0.735923
-5.768070, -1.587219, 0.735257, 0.735257
-5.917606, -1.587946, 0.734505, 0.734505
-6.064658, -1.560269, 0.733669, 0.733669
-6.203902, -1.505142, 0.732748, 0.732748
-6.334121, -1.430783, 0.731746, 0.731746
-6.460975, -1.350724, 0.730661, 0.730661
-6.587829, -1.270665, 0.729496, 0.729496
-6.714682, -1.190606, 0.728253, 0.728253
-6.841536, -1.110547, 0.726933, 0.726933
-6.968390, -1.030488, 0.725539, 0.725539
-7.095243, -0.950429, 0.724072, 0.724072
-7.223788, -0.873169, 0.722536, 0.722536
-7.358994, -0.808852, 0.720933, 0.720933
-7.502945, -0.768365, 0.719265, 0.719265
-7.652003, -0.755392, 0.717537, 0.717537
-7.800983, -0.770417, 0.715750, 0.715750
-7.944522, -0.813387, 0.713909, 0.713909
-8.076805, -0.883701, 0.712017, 0.712017
-8.193579, -0.977339, 0.710077, 0.710077
-8.290803, -1.091012, 0.708093, 0.708093
-8.365116, -1.220740, 0.706069, 0.706069
-8.413947, -1.361996, 0.704009, 0.704009
-8.435607, -1.509856, 0.701916, 0.701916
-8.429343, -1.659172, 0.699794, 0.699794
-8.395366, -1.804741, 0.697649, 0.697649
-8.334844, -1.941491, 0.695482, 0.695482
-8.249858, -2.064649, 0.693300, 0.693300
-8.143338, -2.169907, 0.691104, 0.691104
-8.018623, -2.252944, 0.688901, 0.688901
-7.880158, -2.310085, 0.686693, 0.686693
-7.733699, -2.341626, 0.684485, 0.684485
-7.584402, -2.355911, 0.682281, 0.682281
-7.434705, -2.365506, 0.680084, 0.680084
-7.285008, -2.375101, 0.677898, 0.677898
-7.135311, -2.384696, 0.675728, 0.675728
-6.985613, -2.394291, 0.673576, 0.673576
-6.835916, -2.403886, 0.671447, 0.671447
-6.686219, -2.413480, 0.669344, 0.669344
-6.536522, -2.423075, 0.667270, 0.667270
-6.386892, -2.433659, 0.665228, 0.665228
