# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.324849, -1.796349, 1.118828, 1.118828
-0.192736, -1.725515, 1.117598, 1.117598
-0.058827, -1.658158, 1.116119, 1.116119
0.078575, -1.598349, 1.114388, 1.114388
0.215887, -1.538211, 1.112403, 1.112403
0.346923, -1.465498, 1.110164, 1.110164
0.476657, -1.390412, 1.107668, 1.107668
0.609792, -1.321576, 1.104915, 1.104915
0.746594, -1.260371, 1.101904, 1.101904
0.881910, -1.196681, 1.098636, 1.098636
1.014073, -1.126159, 1.095112, 1.095112
1.146554, -1.056154, 1.091331, 1.091331
1.278620, -0.985254, 1.087296, 1.087296
1.414339, -0.921703, 1.083008, 1.083008
1.551659, -0.861572, 1.078470, 1.078470
1.690211, -0.804338, 1.073684, 1.073684
1.828873, -0.747368, 1.068653, 1.068653
1.967406, -0.690108, 1.063380, 1.063380
2.104374, -0.629190, 1.057870, 1.057870
2.240436, -0.566263, 1.052127, 1.052127
2.376143, -0.502575, 1.046155, 1.046155
2.511554, -0.438259, 1.039959, 1.039959
2.648120, -0.376466, 1.033545, 1.033545
2.787721, -0.321944, 1.026919, 1.026919
2.927369, -0.267441, 1.020086, 1.020086
3.069133, -0.218718, 1.013053, 1.013053
3.212046, -0.173462, 1.005827, 1.005827
3.356539, -0.134330, 0.998415, 0.998415
3.504468, -0.110115, 0.990825, 0.990825
3.653432, -0.100258, 0.983063, 0.983063
3.802889, -0.110927, 0.975139, 0.975139
3.951940, -0.126928, 0.967060, 0.967060
4.101160, -0.141221, 0.958835, 0.958835
4.250650, -0.152368, 0.950472, 0.950472
4.400145, -0.163504, 0.941980, 0.941980
4.549920, -0.169289, 0.933369, 0.933369
4.699658, -0.169845, 0.924648, 0.924648
4.848730, -0.185654, 0.915827, 0.915827
4.997909, -0.200433, 0.906914, 0.906914
5.146902, -0.216860, 0.897920, 0.897920
5.295744, -0.234698, 0.888854, 0.888854
5.445298, -0.240715, 0.879728, 0.879728
5.594383, -0.254061, 0.870549, 0.870549
5.743813, -0.265626, 0.861330, 0.861330
5.890956, -0.293724, 0.852079, 0.852079
6.033035, -0.341067, 0.842807, 0.842807
6.163910, -0.412705, 0.833525, 0.833525
6.270777, -0.516438, 0.824241, 0.824241
6.350368, -0.642956, 0.814967, 0.814967
6.402201, -0.782577, 0.805713, 0.805713
6.424118, -0.930428, 0.796488, 0.796488
6.429661, -1.080162, 0.787303, 0.787303
6.427162, -1.230027, 0.778166, 0.778166
6.415653, -1.379461, 0.769089, 0.769089
6.392014, -1.527471, 0.760080, 0.760080
6.369357, -1.675654, 0.751149, 0.751149
6.350953, -1.824411, 0.742306, 0.742306
6.340413, -1.973858, 0.733558, 0.733558
6.341026, -2.123708, 0.724916, 0.724916
6.349546, -2.273348, 0.716388, 0.716388
6.376214, -2.420308, 0.707981, 0.707981
6.420202, -2.563538, 0.699705, 0.699705
6.494104, -2.693010, 0.691568, 0.691568
6.601050, -2.797296, 0.683577, 0.683577
6.728375, -2.876193, 0.675739, 0.675739
6.863265, -2.941479, 0.668062, 0.668062
7.003709, -2.992914, 0.660553, 0.660553
7.150843, -3.019015, 0.653217, 0.653217
7.299616, -3.035604, 0.646062, 0.646062
7.448168, -3.054734, 0.639094, 0.639094
7.597125, -3.071391, 0.632317, 0.632317
7.745391, -3.093425, 0.625737, 0.625737
7.893638, -3.115682, 0.619360, 0.619360
8.042331, -3.134712, 0.613189, 0.613189
8.190842, -3.155140, 0.607230, 0.607230
8.338924, -3.177937, 0.601485, 0.601485
8.485397, -3.209744, 0.595959, 0.595959
8.632830, -3.236872, 0.590654, 0.590654
8.780581, -3.262193, 0.585574, 0.585574
8.929011, -3.282993, 0.580721, 0.580721
9.078245, -3.296834, 0.576098, 0.576098
9.227963, -3.303942, 0.571705, 0.571705
9.376271, -3.285159, 0.567545, 0.567545
9.510794, -3.220398, 0.563619, 0.563619
9.619887, -3.118018, 0.559927, 0.559927
9.703786, -2.994329, 0.558897, 0.558897
9.760932, -2.856206, 0.558897, 0.558897
9.797441, -2.710909, 0.558897, 0.558897
9.814073, -2.562579, 0.558897, 0.558897
9.821860, -2.412950, 0.558897, 0.558897
9.839316, -2.264112, 0.558897, 0.558897
9.859031, -2.115505, 0.558897, 0.558897
9.875116, -1.966468, 0.558897, 0.558897
9.896493, -1.818098, 0.558897, 0.558897
9.917081, -1.669616, 0.558897, 0.558897
9.935526, -1.520874, 0.558897, 0.558897
9.959148, -1.372837, 0.558897, 0.558897
9.978506, -1.224256, 0.558897, 0.558897
9.988843, -1.074744, 0.558897, 0.558897
9.991443, -0.924899, 0.558897, 0.558897
9.996856, -0.775138, 0.558897, 0.558897
10.002772, -0.625349, 0.558897, 0.558897
10.002878, -0.475453, 0.558897, 0.558897
9.998272, -0.325616, 0.558897, 0.558897
9.993876, -0.175771, 0.558897, 0.558897
9.988117, -0.025980, 0.558897, 0.558897
9.982603, 0.123775, 0.558897, 0.558897
9.984325, 0.273663, 0.558897, 0.558897
9.985755, 0.423546, 0.558897, 0.558897
9.979527, 0.573266, 0.558897, 0.558897
9.975677, 0.723080, 0.558897, 0.558897
9.977283, 0.872973, 0.558897, 0.558897
9.977256, 1.022880, 0.558897, 0.558897
9.965080, 1.172237, 0.558897, 0.558897
9.937447, 1.319505, 0.558897, 0.558897
9.893549, 1.462401, 0.558897, 0.558897
9.830566, 1.598421, 0.558897, 0.558897
9.756935, 1.728604, 0.558897, 0.558897
9.664062, 1.845759, 0.560595, 0.560595
9.552484, 1.945170, 0.563530, 0.563530
9.424954, 2.023226, 0.566573, 0.566573
9.287498, 2.082667, 0.569718, 0.569718
9.144831, 2.128534, 0.572962, 0.572962
8.997210, 2.154238, 0.576298, 0.576298
8.847781, 2.166123, 0.579722, 0.579722
8.698129, 2.174917, 0.583229, 0.583229
8.548445, 2.183093, 0.586815, 0.586815
8.399115, 2.195169, 0.590474, 0.590474
8.251689, 2.221273, 0.594203, 0.594203
8.104228, 2.247902, 0.597997, 0.597997
7.957197, 2.276962, 0.601851, 0.601851
7.809283, 2.301170, 0.605762, 0.605762
7.661344, 2.325392, 0.609725, 0.609725
7.513072, 2.347425, 0.613737, 0.613737
7.364086, 2.363900, 0.617795, 0.617795
7.214691, 2.376314, 0.621894, 0.621894
7.065748, 2.392564, 0.626031, 0.626031
6.916817, 2.408368, 0.630204, 0.630204
6.767094, 2.415646, 0.634408, 0.634408
6.617231, 2.418931, 0.638642, 0.638642
6.467392, 2.423362, 0.642902, 0.642902
6.317959, 2.435020, 0.647185, 0.647185
6.168767, 2.449426, 0.651491, 0.651491
6.018920, 2.453546, 0.655815, 0.655815
5.869163, 2.458281, 0.660157, 0.660157
5.719290, 2.456365, 0.664513, 0.664513
5.569439, 2.460013, 0.668884, 0.668884
5.419625, 2.465327, 0.673266, 0.673266
5.269745, 2.467659, 0.677658, 0.677658
5.119899, 2.464260, 0.682060, 0.682060
4.970042, 2.460359, 0.686469, 0.686469
4.820413, 2.468532, 0.690885, 0.690885
4.671036, 2.481142, 0.695307, 0.695307
4.521516, 2.491915, 0.699734, 0.699734
4.371853, 2.500471, 0.704166, 0.704166
4.222115, 2.507643, 0.708601, 0.708601
4.072495, 2.516561, 0.713039, 0.713039
3.923187, 2.529905, 0.717481, 0.717481
3.774003, 2.544637, 0.721925, 0.721925
3.624808, 2.559248, 0.726372, 0.726372
3.475214, 2.568662, 0.730821, 0.730821
3.325405, 2.574064, 0.735273, 0.735273
3.176048, 2.586652, 0.739727, 0.739727
3.026204, 2.589907, 0.744183, 0.744183
2.876333, 2.588959, 0.748642, 0.748642
2.726689, 2.596661, 0.753103, 0.753103
2.577688, 2.612875, 0.757567, 0.757567
2.428881, 2.630994, 0.762034, 0.762034
2.279494, 2.642889, 0.766505, 0.766505
2.129823, 2.651337, 0.770979, 0.770979
1.980310, 2.662165, 0.775456, 0.775456
1.831347, 2.678907, 0.779937, 0.779937
1.681970, 2.691514, 0.784422, 0.784422
1.532474, 2.702644, 0.788911, 0.788911
1.383009, 2.714169, 0.793404, 0.793404
1.233399, 2.723367, 0.797901, 0.797901
1.083571, 2.725396, 0.802402, 0.802402
0.934266, 2.734512, 0.806907, 0.806907
0.784769, 2.744247, 0.811416, 0.811416
0.635013, 2.751015, 0.815929, 0.815929
0.485329, 2.759221, 0.820445, 0.820445
0.335508, 2.764267, 0.824964, 0.824964
0.185932, 2.773898, 0.829485, 0.829485
0.036699, 2.785388, 0.834009, 0.834009
-0.113176, 2.782325, 0.838533, 0.838533
-0.263073, 2.782106, 0.843059, 0.843059
-0.412874, 2.787064, 0.847583, 0.847583
-0.562336, 2.798287, 0.852107, 0.852107
-0.711643, 2.811708, 0.856628, 0.856628
-0.861428, 2.814657, 0.861146, 0.861146
-1.010945, 2.824886, 0.865658, 0.865658
-1.160480, 2.835424, 0.870164, 0.870164
-1.310237, 2.842164, 0.874662, 0.874662
-1.460060, 2.847015, 0.879151, 0.879151
-1.609955, 2.847797, 0.883628, 0.883628
-1.759671, 2.851745, 0.888092, 0.888092
-1.909046, 2.864327, 0.892540, 0.892540
-2.058062, 2.880552, 0.896971, 0.896971
-2.206907, 2.898389, 0.901383, 0.901383
-2.356228, 2.911446, 0.905772, 0.905772
-2.505916, 2.919503, 0.910137, 0.910137
-2.655755, 2.922948, 0.914474, 0.914474
-2.805540, 2.919362, 0.918782, 0.918782
-2.955334, 2.924907, 0.923058, 0.923058
-3.105226, 2.927193, 0.927298, 0.927298
-3.255117, 2.929530, 0.931500, 0.931500
-3.405003, 2.932188, 0.935661, 0.935661
-3.554874, 2.935555, 0.939778, 0.939778
-3.704659, 2.941526, 0.943847, 0.943847
-3.854522, 2.944927, 0.947866, 0.947866
-4.004132, 2.936401, 0.951831, 0.951831
-4.153817, 2.943332, 0.955739, 0.955739
-4.303600, 2.937391, 0.959587, 0.959587
-4.453311, 2.931286, 0.963371, 0.963371
-4.603204, 2.933204, 0.967088, 0.967088
-4.753089, 2.935801, 0.970736, 0.970736
-4.902970, 2.938616, 0.974309, 0.974309
-5.052248, 2.950923, 0.977806, 0.977806
-5.201704, 2.962191, 0.981223, 0.981223
-5.351570, 2.963350, 0.984557, 0.984557
-5.501462, 2.961788, 0.987804, 0.987804
-5.651122, 2.969343, 0.990962, 0.990962
-5.800192, 2.983931, 0.994026, 0.994026
-5.950051, 2.987744, 0.996995, 0.996995
-6.099884, 2.992537, 0.999865, 0.999865
-6.249713, 2.997459, 1.002633, 1.002633
-6.399541, 3.002381, 1.005296, 1.005296
-6.549370, 3.007304, 1.007851, 1.007851
-6.699199, 3.012226, 1.010295, 1.010295
-6.849027, 3.017148, 1.012625, 1.012625
-6.998856, 3.022071, 1.014838, 1.014838
-7.148684, 3.026993, 1.016929, 1.016929
-7.298513, 3.031915, 1.018896, 1.018896
-7.448341, 3.036838, 1.020733, 1.020733
-7.598170, 3.041760, 1.022435, 1.022435
-7.747999, 3.046682, 1.023996, 1.023996
-7.897869, 3.049843, 1.025408, 1.025408
-8.047444, 3.042009, 1.026663, 1.026663
-8.194204, 3.012656, 1.027748, 1.027748
-8.334474, 2.960166, 1.028649, 1.028649
-8.463569, 2.884239, 1.029351, 1.029351
-8.578814, 2.788758, 1.029831, 1.029831
-8.677295, 2.676171, 1.030065, 1.030065
-8.756521, 2.549354, 1.030021, 1.030021
-8.814484, 2.411538, 1.029665, 1.029665
-8.849712, 2.266231, 1.028952, 1.028952
-8.861302, 2.117127, 1.027833, 1.027833
-8.848942, 1.968020, 1.026252, 1.026252
-8.812925, 1.822704, 1.024143, 1.024143
-8.753227, 1.685360, 1.021433, 1.021433
-8.671519, 1.559909, 1.018043, 1.018043
-8.570901, 1.449175, 1.013888, 1.013888
-8.453952, 1.355959, 1.008874, 1.008874
-8.324361, 1.281130, 1.002909, 1.002909
-8.188143, 1.218640, 0.995896, 0.995896
-8.050513, 1.159219, 0.987743, 0.987743
-7.912884, 1.099798, 0.978361, 0.978361
-7.775254, 1.040377, 0.967672, 0.967672
-7.637624, 0.980955, 0.955614, 0.955614
-7.499994, 0.921534, 0.942142, 0.942142
-7.362364, 0.862113, 0.927234, 0.927234
-7.224735, 0.802692, 0.910899, 0.910899
-7.087105, 0.743271, 0.893178, 0.893178
-6.949475, 0.683850, 0.874148, 0.874148
-6.811845, 0.624428, 0.853926, 0.853926
-6.674215, 0.565007, 0.832670, 0.832670
-6.536586, 0.505586, 0.810579, 0.810579
-6.401858, 0.439928, 0.787893, 0.787893
-6.277686, 0.356185, 0.764888, 0.764888
-6.171967, 0.250171, 0.741872, 0.741872
-6.087181, 0.126939, 0.719179, 0.719179
-6.026053, -0.009474, 0.697160, 0.697160
-5.990547, -0.154615, 0.676175, 0.676175
-5.981801, -0.303755, 0.656583, 0.656583
-6.000093, -0.452040, 0.638727, 0.638727
-6.044835, -0.594643, 0.622932, 0.622932
-6.114587, -0.726921, 0.609484, 0.609484
-6.207108, -0.844560, 0.598629, 0.598629
-6.320134, -0.942746, 0.590560, 0.590560
-6.449508, -1.017981, 0.585413, 0.585413
-6.590212, -1.068606, 0.583260, 0.583260
-6.737684, -1.092817, 0.584109, 0.584109
-6.887064, -1.089881, 0.587904, 0.587904
-7.033575, -1.060492, 0.594527, 0.594527
-7.175696, -1.013126, 0.603802, 0.603802
-7.316445, -0.961525, 0.615504, 0.615504
-7.457194, -0.909925, 0.629362, 0.629362
-7.597943, -0.858324, 0.645075, 0.645075
-7.739108, -0.807932, 0.662319, 0.662319
-7.883575, -0.768403, 0.680756, 0.680756
-8.031768, -0.747038, 0.700046, 0.700046
-8.181430, -0.744152, 0.719858, 0.719858
-8.330283, -0.759784, 0.739876, 0.739876
-8.476061, -0.793694, 0.759807, 0.759807
-8.616544, -0.845369, 0.779390, 0.779390
-8.749591, -0.914028, 0.798396, 0.798396
-8.873172, -0.998633, 0.816634, 0.816634
-8.985313, -1.097991, 0.833951, 0.833951
-9.083203, -1.211412, 0.850233, 0.850233
-9.166285, -1.336011, 0.865403, 0.865403
-9.233305, -1.469885, 0.879416, 0.879416
-9.283249, -1.610989, 0.892262, 0.892262
-9.315360, -1.757173, 0.903956, 0.903956
-9.329150, -1.906210, 0.914535, 0.914535
-9.324403, -2.055829, 0.924058, 0.924058
-9.301187, -2.203751, 0.932595, 0.932595
-9.259844, -2.347720, 0.940228, 0.940228
-9.200388, -2.485237, 0.947045, 0.947045
-9.123603, -2.613858, 0.953136, 0.953136
-9.031537, -2.731952, 0.958592, 0.958592
-8.925603, -2.837725, 0.963503, 0.963503
-8.807419, -2.929569, 0.967952, 0.967952
-8.678790, -3.006089, 0.972018, 0.972018
-8.541674, -3.066116, 0.975774, 0.975774
-8.398161, -3.108731, 0.979284, 0.979284
-8.250822, -3.135807, 0.982606, 0.982606
-8.102228, -3.155554, 0.985791, 0.985791
-7.953549, -3.174717, 0.988881, 0.988881
-7.804869, -3.193879, 0.991912, 0.991912
-7.656189, -3.213041, 0.994916, 0.994916
-7.507510, -3.232203, 0.997916, 0.997916
-7.358830, -3.251365, 1.000931, 1.000931
-7.210150, -3.270528, 1.003976, 1.003976
-7.061471, -3.289690, 1.007063, 1.007063
-6.912791, -3.308852, 1.010198, 1.010198
-6.764154, -3.328345, 1.013387, 1.013387
