# x_m, y_m, w_tr_right_m, w_tr_left_m
7.872504, -0.770632, 0.623692, 0.623692
7.874196, -0.620726, 0.617501, 0.617501
7.876257, -0.470855, 0.611343, 0.611343
7.889293, -0.321742, 0.605229, 0.605229
7.898301, -0.173482, 0.599168, 0.599168
7.877775, -0.025020, 0.593170, 0.593170
7.864218, 0.123807, 0.587244, 0.587244
7.870334, 0.273447, 0.581399, 0.581399
7.875383, 0.423132, 0.575646, 0.575646
7.890191, 0.571766, 0.569993, 0.569993
7.889255, 0.720379, 0.564450, 0.564450
7.870355, 0.869087, 0.559026, 0.559026
7.840683, 1.015926, 0.553729, 0.553729
7.857046, 1.162569, 0.548569, 0.548569
7.830844, 1.307837, 0.543553, 0.543553
7.785798, 1.450794, 0.538691, 0.538691
7.759605, 1.598112, 0.533988, 0.533988
7.741390, 1.746913, 0.529454, 0.529454
7.648068, 1.860216, 0.525095, 0.525095
7.519984, 1.936037, 0.520918, 0.520918
7.419354, 2.044751, 0.516929, 0.516929
7.286064, 2.101833, 0.513135, 0.513135
7.137731, 2.108121, 0.509540, 0.509540
6.987892, 2.103336, 0.506151, 0.506151
6.838021, 2.099545, 0.502971, 0.502971
6.688282, 2.104801, 0.500006, 0.500006
6.538648, 2.098944, 0.497258, 0.497258
6.388811, 2.094448, 0.494731, 0.494731
6.242720, 2.126030, 0.492428, 0.492428
6.093640, 2.117261, 0.490351, 0.490351
5.945126, 2.136321, 0.488501, 0.488501
5.796735, 2.116091, 0.486880, 0.486880
5.647182, 2.126558, 0.485488, 0.485488
5.497923, 2.136074, 0.484326, 0.484326
5.350328, 2.115288, 0.483392, 0.483392
5.202352, 2.138859, 0.482687, 0.482687
5.052812, 2.147401, 0.482208, 0.482208
4.903274, 2.148217, 0.481953, 0.481953
4.754664, 2.157528, 0.481920, 0.481920
4.607341, 2.131748, 0.482105, 0.482105
4.461392, 2.108440, 0.482506, 0.482506
4.311913, 2.114635, 0.483117, 0.483117
4.162236, 2.114732, 0.483934, 0.483934
4.012785, 2.114792, 0.484953, 0.484953
3.863776, 2.116929, 0.486167, 0.486167
3.714656, 2.131641, 0.487570, 0.487570
3.565005, 2.140538, 0.489156, 0.489156
3.415347, 2.149356, 0.490919, 0.490919
3.265821, 2.160151, 0.492850, 0.492850
3.116315, 2.171267, 0.494942, 0.494942
2.970464, 2.146334, 0.497188, 0.497188
2.823824, 2.115967, 0.499578, 0.499578
2.676074, 2.127739, 0.502105, 0.502105
2.529151, 2.109389, 0.504759, 0.504759
2.381141, 2.120372, 0.507532, 0.507532
2.231635, 2.117675, 0.510413, 0.510413
2.081875, 2.110768, 0.513395, 0.513395
1.932906, 2.094212, 0.516465, 0.516465
1.786611, 2.061670, 0.519616, 0.519616
1.637488, 2.074203, 0.522837, 0.522837
1.488004, 2.063840, 0.526118, 0.526118
1.338687, 2.074038, 0.529448, 0.529448
1.190139, 2.059122, 0.532819, 0.532819
1.041796, 2.079820, 0.536219, 0.536219
0.892121, 2.080768, 0.539640, 0.539640
0.742943, 2.068785, 0.543070, 0.543070
0.593395, 2.067217, 0.546500, 0.546500
0.444783, 2.047499, 0.549921, 0.549921
0.296064, 2.037607, 0.553322, 0.553322
0.148346, 2.059910, 0.556695, 0.556695
0.001684, 2.078587, 0.560030, 0.560030
-0.146468, 2.084745, 0.563319, 0.563319
-0.294255, 2.097387, 0.566553, 0.566553
-0.443916, 2.089861, 0.569723, 0.569723
-0.593279, 2.097783, 0.572822, 0.572822
-0.742514, 2.111723, 0.575841, 0.575841
-0.892010, 2.122991, 0.578775, 0.578775
-1.041684, 2.122643, 0.581615, 0.581615
-1.191248, 2.128511, 0.584355, 0.584355
-1.340122, 2.145818, 0.586989, 0.586989
-1.485371, 2.119725, 0.589511, 0.589511
-1.633743, 2.103964, 0.591916, 0.591916
-1.782812, 2.088509, 0.594200, 0.594200
-1.932465, 2.090860, 0.596358, 0.596358
-2.082202, 2.098242, 0.598386, 0.598386
-2.231431, 2.112484, 0.600281, 0.600281
-2.380952, 2.123350, 0.602040, 0.602040
-2.530729, 2.128879, 0.603661, 0.603661
-2.679407, 2.146065, 0.605142, 0.605142
-2.828853, 2.137453, 0.606482, 0.606482
-2.977917, 2.152945, 0.607679, 0.607679
-3.126134, 2.173492, 0.608735, 0.608735
-3.275700, 2.169218, 0.609648, 0.609648
-3.424098, 2.157786, 0.610419, 0.610419
-3.573118, 2.170266, 0.611050, 0.611050
-3.722867, 2.163899, 0.611543, 0.611543
-3.871844, 2.166025, 0.611900, 0.611900
-4.019468, 2.191989, 0.612123, 0.612123
-4.167929, 2.208114, 0.612215, 0.612215
-4.316419, 2.194586, 0.612180, 0.612180
-4.465031, 2.177950, 0.612022, 0.612022
-4.614467, 2.166510, 0.611745, 0.611745
-4.758760, 2.192013, 0.611354, 0.611354
-4.905084, 2.219463, 0.610855, 0.610855
-5.052764, 2.244256, 0.610252, 0.610252
-5.199617, 2.274419, 0.609551, 0.609551
-5.348611, 2.274173, 0.608759, 0.608759
-5.495581, 2.298449, 0.607882, 0.607882
-5.644454, 2.314655, 0.606927, 0.606927
-5.793936, 2.305878, 0.605900, 0.605900
-5.921061, 2.379850, 0.604809, 0.604809
-6.066778, 2.407539, 0.603660, 0.603660
-6.213704, 2.437201, 0.602462, 0.602462
-6.358968, 2.474242, 0.601223, 0.601223
-6.508740, 2.479789, 0.599948, 0.599948
-6.658370, 2.471355, 0.598648, 0.598648
-6.807150, 2.486768, 0.597329, 0.597329
-6.948867, 2.533893, 0.595999, 0.595999
-7.098743, 2.531778, 0.594666, 0.594666
-7.248337, 2.524028, 0.593339, 0.593339
-7.396251, 2.519745, 0.592024, 0.592024
-7.537491, 2.474341, 0.590730, 0.590730
-7.683608, 2.464602, 0.589465, 0.589465
-7.804316, 2.379024, 0.588235, 0.588235
-7.881297, 2.251370, 0.587049, 0.587049
-7.917670, 2.106817, 0.585913, 0.585913
-7.913522, 1.957714, 0.584834, 0.584834
-7.872758, 1.814323, 0.583820, 0.583820
-7.820032, 1.675462, 0.582877, 0.582877
-7.794390, 1.527782, 0.582011, 0.582011
-7.759323, 1.382193, 0.581229, 0.581229
-7.691977, 1.252206, 0.580536, 0.580536
-7.592798, 1.139808, 0.579937, 0.579937
-7.498657, 1.023204, 0.579439, 0.579439
-7.405923, 0.905436, 0.579045, 0.579045
-7.320616, 0.782603, 0.578760, 0.578760
-7.236261, 0.658852, 0.578589, 0.578589
-7.141179, 0.543088, 0.578535, 0.578535
-7.049795, 0.424397, 0.578602, 0.578602
-6.983986, 0.290568, 0.578792, 0.578792
-6.899129, 0.168116, 0.579109, 0.579109
-6.847161, 0.029183, 0.579554, 0.579554
-6.830489, -0.119409, 0.580129, 0.580129
-6.823337, -0.269147, 0.580837, 0.580837
-6.849103, -0.416649, 0.581678, 0.581678
-6.916587, -0.550469, 0.582652, 0.582652
-6.994501, -0.678537, 0.583761, 0.583761
-7.070879, -0.807144, 0.585004, 0.585004
-7.171067, -0.917941, 0.586381, 0.586381
-7.281794, -1.017930, 0.587890, 0.587890
-7.380164, -1.130572, 0.589532, 0.589532
-7.488406, -1.234252, 0.591303, 0.591303
-7.591666, -1.342888, 0.593203, 0.593203
-7.690765, -1.455369, 0.595230, 0.595230
-7.778868, -1.575954, 0.597380, 0.597380
-7.862096, -1.700290, 0.599651, 0.599651
-7.941667, -1.826470, 0.602040, 0.602040
-8.005957, -1.961883, 0.604543, 0.604543
-8.037499, -2.104432, 0.607157, 0.607157
-8.027757, -2.253906, 0.609879, 0.609879
-8.006986, -2.402325, 0.612703, 0.612703
-7.983391, -2.550319, 0.615626, 0.615626
-7.949515, -2.693830, 0.618643, 0.618643
-7.869161, -2.819002, 0.621750, 0.621750
-7.753041, -2.913828, 0.624941, 0.624941
-7.610309, -2.959589, 0.628212, 0.628212
-7.461590, -2.961897, 0.631558, 0.631558
-7.312779, -2.976100, 0.634972, 0.634972
-7.163970, -2.968430, 0.638452, 0.638452
-7.014416, -2.969163, 0.641989, 0.641989
-6.865496, -2.955746, 0.645581, 0.645581
-6.715809, -2.951479, 0.649220, 0.649220
-6.567584, -2.972277, 0.652902, 0.652902
-6.418673, -2.989498, 0.656622, 0.656622
-6.269147, -3.000263, 0.660373, 0.660373
-6.119450, -2.992695, 0.664151, 0.664151
-5.969768, -2.986383, 0.667950, 0.667950
