# x_m, y_m, w_tr_right_m, w_tr_left_m
6.804773, -2.926083, 0.733060, 0.733060
6.954720, -2.929176, 0.740236, 0.740236
7.104611, -2.921569, 0.745868, 0.745868
7.254319, -2.911159, 0.750075, 0.750075
7.403629, -2.895920, 0.752993, 0.752993
7.552832, -2.879689, 0.754765, 0.754765
7.701750, -2.861060, 0.755538, 0.755538
7.850649, -2.842271, 0.755452, 0.755452
8.000225, -2.830878, 0.754646, 0.754646
8.150254, -2.828622, 0.753244, 0.753244
8.300292, -2.831994, 0.751364, 0.751364
8.448054, -2.857278, 0.749109, 0.749109
8.595633, -2.884125, 0.746571, 0.746571
8.745422, -2.890260, 0.743829, 0.743829
8.894860, -2.877321, 0.740950, 0.740950
9.041965, -2.849051, 0.737993, 0.737993
9.180078, -2.793213, 0.735004, 0.735004
9.309068, -2.716518, 0.732024, 0.732024
9.422512, -2.619866, 0.729083, 0.729083
9.517876, -2.504243, 0.726208, 0.726208
9.596479, -2.376610, 0.723420, 0.723420
9.662272, -2.241762, 0.720735, 0.720735
9.716366, -2.102530, 0.718165, 0.718165
9.726930, -1.952829, 0.715719, 0.715719
9.733047, -1.802869, 0.713407, 0.713407
9.736410, -1.652836, 0.711233, 0.711233
9.736170, -1.502753, 0.709201, 0.709201
9.736217, -1.352673, 0.707315, 0.707315
9.734997, -1.202603, 0.705576, 0.705576
9.728848, -1.052659, 0.703985, 0.703985
9.715729, -0.903172, 0.702543, 0.702543
9.698496, -0.754082, 0.701251, 0.701251
9.682364, -0.604867, 0.700107, 0.700107
9.668147, -0.455457, 0.699110, 0.699110
9.656081, -0.305863, 0.698260, 0.698260
9.645123, -0.156185, 0.697555, 0.697555
9.635487, -0.006453, 0.696993, 0.696993
9.628939, 0.143487, 0.696572, 0.696572
9.624569, 0.293491, 0.696290, 0.696290
9.622825, 0.443566, 0.696144, 0.696144
9.616907, 0.593518, 0.696130, 0.696130
9.617808, 0.743577, 0.696247, 0.696247
9.614327, 0.893611, 0.696491, 0.696491
9.615727, 1.043678, 0.696858, 0.696858
9.611198, 1.193669, 0.697344, 0.697344
9.602887, 1.343518, 0.697946, 0.697946
9.597029, 1.493488, 0.698659, 0.698659
9.580702, 1.642308, 0.699480, 0.699480
9.543828, 1.787541, 0.700404, 0.700404
9.481384, 1.923385, 0.701425, 0.701425
9.390254, 2.041986, 0.702541, 0.702541
9.278787, 2.142226, 0.703745, 0.703745
9.147120, 2.213193, 0.705033, 0.705033
9.000596, 2.244308, 0.706399, 0.706399
8.850853, 2.250864, 0.707839, 0.707839
8.700852, 2.247935, 0.709347, 0.709347
8.550815, 2.247063, 0.710919, 0.710919
8.401236, 2.236066, 0.712547, 0.712547
8.251698, 2.223534, 0.714228, 0.714228
8.101945, 2.213562, 0.715956, 0.715956
7.952848, 2.196698, 0.717724, 0.717724
7.803206, 2.185404, 0.719528, 0.719528
7.653179, 2.188994, 0.721363, 0.721363
7.503379, 2.197936, 0.723222, 0.723222
7.353331, 2.200293, 0.725100, 0.725100
7.203258, 2.199978, 0.726991, 0.726991
7.053211, 2.203213, 0.728891, 0.728891
6.903848, 2.215839, 0.730794, 0.730794
6.754467, 2.229680, 0.732694, 0.732694
6.604502, 2.230617, 0.734587, 0.734587
6.454422, 2.230119, 0.736467, 0.736467
6.304378, 2.233495, 0.738329, 0.738329
6.154315, 2.234168, 0.740169, 0.740169
6.004451, 2.241909, 0.741981, 0.741981
5.854391, 2.244519, 0.743761, 0.743761
5.704342, 2.247521, 0.745504, 0.745504
5.554261, 2.248727, 0.747207, 0.747207
5.404348, 2.254572, 0.748865, 0.748865
5.254409, 2.260461, 0.750473, 0.750473
5.104349, 2.263172, 0.752028, 0.752028
4.954399, 2.269282, 0.753527, 0.753527
4.804350, 2.267736, 0.754965, 0.754965
4.654312, 2.266756, 0.756339, 0.756339
4.504661, 2.278091, 0.757648, 0.757648
4.354750, 2.284512, 0.758886, 0.758886
4.204766, 2.288244, 0.760052, 0.760052
4.054845, 2.292982, 0.761144, 0.761144
3.904913, 2.287552, 0.762159, 0.762159
3.755420, 2.274549, 0.763094, 0.763094
3.605564, 2.269805, 0.763949, 0.763949
3.455736, 2.277634, 0.764722, 0.764722
3.305921, 2.270506, 0.765410, 0.765410
3.155995, 2.276407, 0.766014, 0.766014
3.006875, 2.293408, 0.766533, 0.766533
2.857469, 2.306995, 0.766964, 0.766964
2.707477, 2.311898, 0.767309, 0.767309
2.557697, 2.319416, 0.767567, 0.767567
2.408662, 2.336872, 0.767738, 0.767738
2.259259, 2.350062, 0.767822, 0.767822
2.109250, 2.352231, 0.767820, 0.767820
1.959750, 2.340229, 0.767732, 0.767732
1.810119, 2.328605, 0.767560, 0.767560
1.660127, 2.333261, 0.767304, 0.767304
1.510080, 2.330413, 0.766966, 0.766966
1.360112, 2.325575, 0.766547, 0.766547
1.210029, 2.325836, 0.766049, 0.766049
1.059977, 2.327326, 0.765474, 0.765474
0.910010, 2.333181, 0.764825, 0.764825
0.759988, 2.335009, 0.764103, 0.764103
0.609904, 2.334459, 0.763310, 0.763310
0.459879, 2.338229, 0.762451, 0.762451
0.309866, 2.342906, 0.761526, 0.761526
0.159810, 2.341317, 0.760540, 0.760540
0.010013, 2.332519, 0.759495, 0.759495
-0.139962, 2.333863, 0.758395, 0.758395
-0.289735, 2.343350, 0.757242, 0.757242
-0.439596, 2.351424, 0.756041, 0.756041
-0.589253, 2.362669, 0.754795, 0.754795
-0.739083, 2.370617, 0.753508, 0.753508
-0.889137, 2.373228, 0.752183, 0.752183
-1.039206, 2.371622, 0.750824, 0.750824
-1.189286, 2.370469, 0.749435, 0.749435
-1.339284, 2.365490, 0.748020, 0.748020
-1.489130, 2.358976, 0.746583, 0.746583
-1.639126, 2.362984, 0.745128, 0.745128
-1.788637, 2.354266, 0.743660, 0.743660
-1.936775, 2.330252, 0.742182, 0.742182
-2.084897, 2.306145, 0.740698, 0.740698
-2.233572, 2.285656, 0.739212, 0.739212
-2.382630, 2.268171, 0.737730, 0.737730
-2.531866, 2.252228, 0.736254, 0.736254
-2.681820, 2.247355, 0.734788, 0.734788
-2.831757, 2.253435, 0.733338, 0.733338
-2.980982, 2.269377, 0.731906, 0.731906
-3.129835, 2.288500, 0.730497, 0.730497
-3.279019, 2.304928, 0.729114, 0.729114
-3.428307, 2.320264, 0.727762, 0.727762
-3.578055, 2.329606, 0.726444, 0.726444
-3.727959, 2.336892, 0.725163, 0.725163
-3.877875, 2.334862, 0.723924, 0.723924
-4.026750, 2.316781, 0.722729, 0.722729
-4.176471, 2.307206, 0.721582, 0.721582
-4.326514, 2.303847, 0.720486, 0.720486
-4.476438, 2.296981, 0.719444, 0.719444
-4.626447, 2.295172, 0.718460, 0.718460
-4.776438, 2.300360, 0.717536, 0.717536
-4.926496, 2.303061, 0.716674, 0.716674
-5.076439, 2.308507, 0.715878, 0.715878
-5.226250, 2.317574, 0.715149, 0.715149
-5.376244, 2.321586, 0.714491, 0.714491
-5.526112, 2.314859, 0.713904, 0.713904
-5.675657, 2.302204, 0.713392, 0.713392
-5.825568, 2.295933, 0.712955, 0.712955
-5.975379, 2.304803, 0.712596, 0.712596
-6.124937, 2.317233, 0.712317, 0.712317
-6.274700, 2.326989, 0.712117, 0.712117
-6.424335, 2.338605, 0.711999, 0.711999
-6.574166, 2.346428, 0.711964, 0.711964
-6.724216, 2.349626, 0.712012, 0.712012
-6.874215, 2.354501, 0.712144, 0.712144
-7.024185, 2.360386, 0.712361, 0.712361
-7.174156, 2.366270, 0.712664, 0.712664
-7.324126, 2.372155, 0.713051, 0.713051
-7.474096, 2.378039, 0.713524, 0.713524
-7.624066, 2.383924, 0.714082, 0.714082
-7.774037, 2.389809, 0.714725, 0.714725
-7.924007, 2.395693, 0.715454, 0.715454
-8.073977, 2.401578, 0.716266, 0.716266
-8.223947, 2.407462, 0.717162, 0.717162
-8.373918, 2.413347, 0.718141, 0.718141
-8.523950, 2.417187, 0.719202, 0.719202
-8.673744, 2.409139, 0.720344, 0.720344
-8.820588, 2.378771, 0.721566, 0.721566
-8.960565, 2.325068, 0.722866, 0.722866
-9.090577, 2.250586, 0.724244, 0.724244
-9.207581, 2.157093, 0.725698, 0.725698
-9.308840, 2.046796, 0.727226, 0.727226
-9.391981, 1.922291, 0.728826, 0.728826
-9.455053, 1.786502, 0.730498, 0.730498
-9.496569, 1.642617, 0.732238, 0.732238
-9.515543, 1.494009, 0.734046, 0.734046
-9.511509, 1.344166, 0.735920, 0.735920
-9.483842, 1.196790, 0.737857, 0.737857
-9.432786, 1.055829, 0.739855, 0.739855
-9.360768, 0.924439, 0.741913, 0.741913
-9.269500, 0.805693, 0.744028, 0.744028
-9.161135, 0.702371, 0.746199, 0.746199
-9.038223, 0.616892, 0.748422, 0.748422
-8.903651, 0.551264, 0.750696, 0.750696
-8.760576, 0.507031, 0.753019, 0.753019
-8.612352, 0.485246, 0.755388, 0.755388
-8.462458, 0.486438, 0.757802, 0.757802
-8.314132, 0.508875, 0.760258, 0.760258
-8.167386, 0.540360, 0.762754, 0.762754
-8.020640, 0.571846, 0.765287, 0.765287
-7.873894, 0.603331, 0.767857, 0.767857
-7.727148, 0.634816, 0.770460, 0.770460
-7.580402, 0.666301, 0.773095, 0.773095
-7.433656, 0.697786, 0.775759, 0.775759
-7.286910, 0.729271, 0.778451, 0.778451
-7.140164, 0.760756, 0.781169, 0.781169
-6.993418, 0.792241, 0.783911, 0.783911
-6.846672, 0.823726, 0.786675, 0.786675
-6.699815, 0.854645, 0.789459, 0.789459
-6.551654, 0.877682, 0.792262, 0.792262
-6.401969, 0.880899, 0.795082, 0.795082
-6.253906, 0.859052, 0.797917, 0.797917
-6.111602, 0.812764, 0.800767, 0.800767
-5.979033, 0.743333, 0.803629, 0.803629
-5.859905, 0.652697, 0.806503, 0.806503
-5.757555, 0.543376, 0.809386, 0.809386
-5.674857, 0.418409, 0.812279, 0.812279
-5.614678, 0.281082, 0.815179, 0.815179
-5.576391, 0.135997, 0.818086, 0.818086
-5.546669, -0.011116, 0.820998, 0.820998
-5.516948, -0.158230, 0.823916, 0.823916
-5.487226, -0.305343, 0.826837, 0.826837
-5.457505, -0.452456, 0.829762, 0.829762
-5.427783, -0.599570, 0.832690, 0.832690
-5.402547, -0.747481, 0.835619, 0.835619
-5.393143, -0.897062, 0.838550, 0.838550
-5.407634, -1.046203, 0.841482, 0.841482
-5.447346, -1.190774, 0.844415, 0.844415
-5.512138, -1.325957, 0.847348, 0.847348
-5.598553, -1.448313, 0.850280, 0.850280
-5.704152, -1.554442, 0.853213, 0.853213
-5.825967, -1.641391, 0.856145, 0.856145
-5.960587, -1.706740, 0.859076, 0.859076
-6.103775, -1.750676, 0.862006, 0.862006
-6.250642, -1.781340, 0.864935, 0.864935
-6.398102, -1.809293, 0.867864, 0.867864
-6.545561, -1.837247, 0.870791, 0.870791
-6.693021, -1.865200, 0.873717, 0.873717
-6.840473, -1.893191, 0.876642, 0.876642
-6.987323, -1.923819, 0.879566, 0.879566
-7.129706, -1.970088, 0.882489, 0.882489
-7.262223, -2.039637, 0.885410, 0.885410
-7.381125, -2.130484, 0.888331, 0.888331
-7.483030, -2.240062, 0.891250, 0.891250
-7.564988, -2.365300, 0.894168, 0.894168
-7.624692, -2.502621, 0.897085, 0.897085
-7.660458, -2.648120, 0.900001, 0.900001
-7.671023, -2.797680, 0.902915, 0.902915
-7.654415, -2.946682, 0.905827, 0.905827
-7.612998, -3.090652, 0.908738, 0.908738
-7.547975, -3.225518, 0.911647, 0.911647
-7.461207, -3.347464, 0.914553, 0.914553
-7.355165, -3.453041, 0.917456, 0.917456
-7.232859, -3.539255, 0.920356, 0.920356
-7.097753, -3.603655, 0.923252, 0.923252
-6.953675, -3.644402, 0.926144, 0.926144
-6.804703, -3.660315, 0.929031, 0.929031
