# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.169073, 4.007189, 1.172942, 1.172942
-8.319175, 4.008365, 1.172878, 1.172878
-8.469277, 4.009540, 1.172733, 1.172733
-8.619378, 4.010153, 1.172507, 1.172507
-8.769299, 4.005165, 1.172198, 1.172198
-8.917704, 3.984589, 1.171805, 1.171805
-9.061858, 3.943834, 1.171326, 1.171326
-9.199044, 3.883673, 1.170759, 1.170759
-9.326674, 3.805242, 1.170102, 1.170102
-9.442339, 3.710016, 1.169352, 1.169352
-9.543854, 3.599787, 1.168504, 1.168504
-9.629297, 3.476625, 1.167547, 1.167547
-9.697048, 3.342847, 1.166468, 1.166468
-9.745747, 3.200950, 1.165242, 1.165242
-9.773196, 3.053463, 1.163827, 1.163827
-9.780133, 2.903675, 1.162157, 1.162157
-9.766443, 2.754408, 1.160128, 1.160128
-9.732396, 2.608478, 1.157584, 1.157584
-9.678645, 2.468634, 1.154296, 1.154296
-9.606207, 2.337511, 1.149946, 1.149946
-9.516453, 2.217580, 1.144104, 1.144104
-9.411073, 2.111105, 1.136223, 1.136223
-9.292053, 2.020095, 1.125642, 1.125642
-9.162621, 1.944424, 1.111607, 1.111607
-9.028376, 1.877320, 1.093327, 1.093327
-8.893519, 1.811399, 1.070057, 1.070057
-8.758662, 1.745479, 1.041212, 1.041212
-8.623805, 1.679559, 1.006506, 1.006506
-8.488948, 1.613639, 0.966089, 0.966089
-8.354091, 1.547718, 0.920666, 0.920666
-8.219234, 1.481798, 0.871572, 0.871572
-8.084377, 1.415878, 0.820769, 0.820769
-7.949521, 1.349957, 0.770749, 0.770749
-7.814978, 1.283402, 0.724343, 0.724343
-7.683776, 1.210673, 0.684451, 0.684451
-7.562024, 1.123370, 0.653721, 0.653721
-7.453626, 1.019901, 0.634238, 0.634238
-7.360699, 0.902277, 0.627251, 0.627251
-7.285531, 0.772523, 0.633017, 0.633017
-7.229572, 0.633334, 0.650763, 0.650763
-7.194666, 0.487447, 0.678787, 0.678787
-7.180475, 0.338185, 0.714679, 0.714679
-7.187264, 0.188460, 0.755615, 0.755615
-7.214891, 0.041194, 0.798688, 0.798688
-7.260085, -0.101834, 0.841200, 0.841200
-7.313252, -0.242204, 0.880906, 0.880906
-7.367623, -0.382117, 0.916154, 0.916154
-7.421993, -0.522030, 0.945931, 0.945931
-7.476364, -0.661943, 0.969828, 0.969828
-7.530735, -0.801856, 0.987939, 0.987939
-7.585106, -0.941770, 1.000723, 1.000723
-7.639477, -1.081683, 1.008870, 1.008870
-7.693964, -1.221547, 1.013163, 1.013163
-7.756643, -1.357855, 1.014389, 1.014389
-7.835714, -1.485243, 1.013261, 1.013261
-7.931775, -1.600288, 1.010386, 1.010386
-8.042941, -1.700748, 1.006251, 1.006251
-8.167033, -1.784667, 1.001226, 1.001226
-8.301624, -1.850408, 0.995582, 0.995582
-8.444082, -1.896688, 0.989507, 0.989507
-8.591623, -1.922601, 0.983129, 0.983129
-8.741363, -1.927635, 0.976530, 0.976530
-8.890376, -1.911684, 0.969764, 0.969764
-9.036552, -1.878100, 0.962863, 0.962863
-9.180713, -1.836319, 0.955848, 0.955848
-9.324695, -1.793881, 0.948732, 0.948732
-9.468786, -1.751832, 0.941523, 0.941523
-9.614319, -1.715430, 0.934229, 0.934229
-9.762761, -1.694777, 0.926853, 0.926853
-9.912594, -1.694818, 0.919401, 0.919401
-10.060961, -1.715544, 0.911877, 0.911877
-10.205032, -1.756555, 0.904286, 0.904286
-10.342061, -1.817068, 0.896633, 0.896633
-10.469434, -1.895931, 0.888921, 0.888921
-10.584718, -1.991644, 0.881155, 0.881155
-10.685710, -2.102389, 0.873340, 0.873340
-10.770474, -2.226062, 0.865482, 0.865482
-10.837381, -2.360315, 0.857585, 0.857585
-10.884132, -2.502861, 0.849654, 0.849654
-10.910379, -2.650514, 0.841695, 0.841695
-10.915986, -2.800315, 0.833713, 0.833713
-10.900860, -2.949408, 0.825713, 0.825713
-10.865300, -3.094950, 0.817701, 0.817701
-10.809992, -3.234168, 0.809683, 0.809683
-10.735995, -3.364408, 0.801664, 0.801664
-10.644719, -3.483187, 0.793651, 0.793651
-10.537903, -3.588238, 0.785649, 0.785649
-10.417580, -3.677553, 0.777663, 0.777663
-10.286038, -3.749422, 0.769700, 0.769700
-10.145778, -3.802463, 0.761767, 0.761767
-9.999463, -3.835610, 0.753868, 0.753868
-9.850526, -3.854282, 0.746010, 0.746010
-9.701229, -3.869848, 0.738199, 0.738199
-9.551932, -3.885415, 0.730441, 0.730441
-9.402635, -3.900981, 0.722743, 0.722743
-9.253338, -3.916547, 0.715109, 0.715109
-9.104041, -3.932114, 0.707548, 0.707548
-8.954744, -3.947680, 0.700063, 0.700063
-8.805448, -3.963247, 0.692662, 0.692662
-8.656151, -3.978813, 0.685350, 0.685350
-8.506854, -3.994379, 0.678134, 0.678134
-8.357557, -4.009946, 0.671018, 0.671018
-8.208260, -4.025512, 0.664010, 0.664010
