# x_m, y_m, w_tr_right_m, w_tr_left_m
6.314977, 3.823178, 0.580301, 0.580301
6.464291, 3.836204, 0.579988, 0.579988
6.613927, 3.841840, 0.579747, 0.579747
6.763782, 3.844351, 0.579580, 0.579580
6.912982, 3.857066, 0.579488, 0.579488
7.061330, 3.878311, 0.579475, 0.579475
7.209906, 3.897939, 0.579540, 0.579540
7.358309, 3.918889, 0.579687, 0.579687
7.505922, 3.944782, 0.579916, 0.579916
7.653504, 3.970940, 0.580229, 0.580229
7.799858, 4.003111, 0.580627, 0.580627
7.947622, 4.027846, 0.581112, 0.581112
8.097008, 4.039023, 0.581684, 0.581684
8.245311, 4.060231, 0.582345, 0.582345
8.393921, 4.079689, 0.583096, 0.583096
8.543097, 4.094177, 0.583937, 0.583937
8.691179, 4.117244, 0.584869, 0.584869
8.838286, 4.145951, 0.585893, 0.585893
8.985138, 4.175942, 0.587010, 0.587010
9.131680, 4.207421, 0.588219, 0.588219
9.278333, 4.237439, 0.589522, 0.589522
9.427681, 4.233082, 0.590918, 0.590918
9.571517, 4.191313, 0.592408, 0.592408
9.709153, 4.132477, 0.593991, 0.593991
9.835589, 4.052774, 0.595669, 0.595669
9.942954, 3.948964, 0.597439, 0.597439
10.027570, 3.825573, 0.599303, 0.599303
10.096423, 3.692493, 0.601259, 0.601259
10.150528, 3.553552, 0.603307, 0.603307
10.173492, 3.405878, 0.605447, 0.605447
10.182862, 3.256345, 0.607678, 0.607678
10.199591, 3.107412, 0.609999, 0.609999
10.218343, 2.958709, 0.612409, 0.612409
10.235263, 2.809785, 0.614907, 0.614907
10.251734, 2.660809, 0.617492, 0.617492
10.274548, 2.512811, 0.620163, 0.620163
10.307801, 2.366710, 0.622917, 0.622917
10.342472, 2.220910, 0.625755, 0.625755
10.371378, 2.073878, 0.628674, 0.628674
10.394333, 1.925785, 0.631673, 0.631673
10.414589, 1.777276, 0.634750, 0.634750
10.436198, 1.628964, 0.637902, 0.637902
10.463529, 1.481639, 0.641129, 0.641129
10.496270, 1.335388, 0.644429, 0.644429
10.529863, 1.189317, 0.647798, 0.647798
10.555131, 1.041682, 0.651235, 0.651235
10.568268, 0.892473, 0.654738, 0.654738
10.573300, 0.742700, 0.658305, 0.658305
10.577344, 0.592870, 0.661932, 0.661932
10.589215, 0.443512, 0.665618, 0.665618
10.611162, 0.295296, 0.669360, 0.669360
10.640146, 0.148260, 0.673155, 0.673155
10.669131, 0.001206, 0.677001, 0.677001
10.694495, -0.146510, 0.680895, 0.680895
10.713288, -0.295197, 0.684834, 0.684834
10.727397, -0.444411, 0.688815, 0.688815
10.740539, -0.593717, 0.692836, 0.692836
10.758461, -0.742523, 0.696893, 0.696893
10.780844, -0.890722, 0.700984, 0.700984
10.792718, -1.040134, 0.705105, 0.705105
10.801766, -1.189724, 0.709254, 0.709254
10.821037, -1.338364, 0.713427, 0.713427
10.840854, -1.486923, 0.717622, 0.717622
10.854821, -1.636128, 0.721834, 0.721834
10.860291, -1.785895, 0.726062, 0.726062
10.859238, -1.935757, 0.730301, 0.730301
10.853446, -2.085527, 0.734549, 0.734549
10.851579, -2.235341, 0.738803, 0.738803
10.860074, -2.384920, 0.743059, 0.743059
10.877812, -2.533730, 0.747314, 0.747314
10.895421, -2.682423, 0.751565, 0.751565
10.900645, -2.832192, 0.755808, 0.755808
10.905675, -2.981900, 0.760041, 0.760041
10.916274, -3.131389, 0.764260, 0.764260
10.918841, -3.281127, 0.768463, 0.768463
10.903730, -3.429757, 0.772646, 0.772646
10.867843, -3.575094, 0.776805, 0.776805
10.822086, -3.717809, 0.780939, 0.780939
10.758614, -3.852386, 0.785043, 0.785043
10.664400, -3.967691, 0.789115, 0.789115
10.553861, -4.068805, 0.793153, 0.793153
10.434526, -4.159103, 0.797152, 0.797152
10.303734, -4.231371, 0.801110, 0.801110
10.162553, -4.280064, 0.805025, 0.805025
10.015163, -4.305037, 0.808893, 0.808893
9.865622, -4.312747, 0.812712, 0.812712
9.715795, -4.310560, 0.816479, 0.816479
9.566060, -4.304011, 0.820191, 0.820191
9.416661, -4.311888, 0.823847, 0.823847
9.268349, -4.333091, 0.827443, 0.827443
9.119985, -4.354343, 0.830977, 0.830977
8.970636, -4.366262, 0.834447, 0.834447
8.820989, -4.374668, 0.837850, 0.837850
8.671886, -4.389685, 0.841184, 0.841184
8.525264, -4.420306, 0.844448, 0.844448
8.378528, -4.450857, 0.847639, 0.847639
8.232132, -4.482998, 0.850755, 0.850755
8.086611, -4.518888, 0.853795, 0.853795
7.937299, -4.531319, 0.856756, 0.856756
7.787452, -4.534637, 0.859636, 0.859636
7.637697, -4.540801, 0.862435, 0.862435
7.488141, -4.549320, 0.865151, 0.865151
7.338732, -4.537929, 0.867782, 0.867782
7.190694, -4.514660, 0.870327, 0.870327
7.044863, -4.480765, 0.872784, 0.872784
6.906799, -4.424280, 0.875153, 0.875153
6.787214, -4.334571, 0.877432, 0.877432
6.685154, -4.225141, 0.879621, 0.879621
6.600089, -4.102134, 0.879691, 0.879691
6.532630, -3.968394, 0.879691, 0.879691
6.476883, -3.829409, 0.879691, 0.879691
6.435606, -3.685538, 0.879691, 0.879691
6.411025, -3.537884, 0.879691, 0.879691
6.399264, -3.388491, 0.879691, 0.879691
6.392071, -3.238782, 0.879691, 0.879691
6.387460, -3.088980, 0.879691, 0.879691
6.388975, -2.939171, 0.879691, 0.879691
6.402290, -2.790058, 0.879691, 0.879691
6.419852, -2.641257, 0.879691, 0.879691
6.428433, -2.491700, 0.879691, 0.879691
6.425674, -2.341966, 0.879691, 0.879691
6.413324, -2.192631, 0.879691, 0.879691
6.390559, -2.044623, 0.879691, 0.879691
6.366420, -1.896735, 0.879691, 0.879691
6.353702, -1.747547, 0.879691, 0.879691
6.349710, -1.597738, 0.879691, 0.879691
6.349190, -1.447859, 0.879691, 0.879691
6.360270, -1.298562, 0.879691, 0.879691
6.371981, -1.149161, 0.879691, 0.879691
6.360938, -1.000219, 0.879691, 0.879691
6.337804, -0.852153, 0.879691, 0.879691
6.313397, -0.704270, 0.879691, 0.879691
6.283818, -0.557356, 0.879691, 0.879691
6.248516, -0.411703, 0.879691, 0.879691
6.190703, -0.273746, 0.879691, 0.879691
6.116847, -0.143423, 0.879691, 0.879691
6.026737, -0.023792, 0.879691, 0.879691
5.929390, 0.090158, 0.879691, 0.879691
5.816995, 0.189200, 0.879691, 0.879691
5.692120, 0.272030, 0.879691, 0.879691
5.546594, 0.307766, 0.879691, 0.879691
5.399767, 0.337866, 0.879691, 0.879691
5.251956, 0.361903, 0.879691, 0.879691
5.102143, 0.362120, 0.879691, 0.879691
4.952967, 0.347651, 0.879691, 0.879691
4.804246, 0.329023, 0.879690, 0.879690
4.656114, 0.307918, 0.879690, 0.879690
4.511103, 0.270541, 0.879690, 0.879690
4.362844, 0.249900, 0.879690, 0.879690
4.213089, 0.243689, 0.879690, 0.879690
4.063862, 0.232206, 0.879689, 0.879689
3.916026, 0.207518, 0.879688, 0.879688
3.767643, 0.186983, 0.879687, 0.879687
3.619553, 0.166569, 0.879685, 0.879685
3.472600, 0.139646, 0.879682, 0.879682
3.322960, 0.133263, 0.879677, 0.879677
3.173933, 0.123729, 0.878456, 0.878456
3.026646, 0.096094, 0.876643, 0.876643
2.879854, 0.065817, 0.874781, 0.874781
2.732601, 0.037909, 0.872872, 0.872872
2.584317, 0.016642, 0.870916, 0.870916
2.435956, -0.004196, 0.868911, 0.868911
2.289260, -0.034548, 0.866857, 0.866857
2.145701, -0.077047, 0.864750, 0.864750
2.008450, -0.136444, 0.862587, 0.862587
1.876524, -0.207494, 0.860362, 0.860362
1.744593, -0.278592, 0.858069, 0.858069
1.611727, -0.347960, 0.855697, 0.855697
1.476676, -0.412887, 0.853234, 0.853234
1.337094, -0.467152, 0.850665, 0.850665
1.209755, -0.544019, 0.847970, 0.847970
1.092937, -0.637798, 0.845126, 0.845126
0.981461, -0.737944, 0.842105, 0.842105
0.867036, -0.834704, 0.838874, 0.838874
0.750323, -0.928738, 0.835394, 0.835394
0.632421, -1.021280, 0.831621, 0.831621
0.520066, -1.120419, 0.827506, 0.827506
0.408948, -1.221008, 0.822992, 0.822992
0.296968, -1.320634, 0.818018, 0.818018
0.170752, -1.401202, 0.812521, 0.812521
0.049663, -1.489498, 0.806430, 0.806430
-0.065048, -1.585955, 0.799677, 0.799677
-0.172733, -1.690198, 0.792191, 0.792191
-0.287753, -1.786299, 0.783904, 0.783904
-0.404046, -1.880809, 0.774755, 0.774755
-0.513613, -1.983009, 0.764688, 0.764688
-0.631739, -2.075260, 0.753662, 0.753662
-0.751184, -2.165778, 0.741648, 0.741648
-0.866161, -2.261862, 0.728639, 0.728639
-0.975984, -2.363852, 0.714646, 0.714646
-1.089831, -2.461168, 0.699709, 0.699709
-1.209596, -2.551194, 0.683893, 0.683893
-1.323513, -2.648555, 0.667293, 0.667293
-1.432410, -2.751478, 0.650033, 0.650033
-1.538959, -2.856810, 0.632268, 0.632268
-1.650814, -2.956565, 0.614183, 0.614183
-1.765018, -3.053622, 0.595986, 0.595986
-1.881820, -3.147519, 0.577910, 0.577910
-1.998905, -3.241025, 0.560202, 0.560202
-2.110930, -3.340523, 0.543123, 0.543123
-2.231464, -3.426258, 0.526936, 0.526936
-2.367090, -3.490044, 0.511901, 0.511901
-2.500970, -3.557390, 0.498266, 0.498266
-2.632298, -3.629567, 0.486257, 0.486257
-2.757692, -3.711287, 0.476077, 0.476077
-2.885015, -3.789654, 0.467890, 0.467890
-3.019046, -3.856676, 0.461823, 0.461823
-3.158097, -3.911976, 0.457957, 0.457957
-3.302681, -3.950581, 0.456324, 0.456324
-3.450801, -3.971956, 0.456910, 0.456910
-3.600413, -3.975803, 0.459650, 0.459650
-3.749450, -3.962066, 0.464435, 0.464435
-3.895854, -3.930931, 0.471112, 0.471112
-4.037602, -3.882827, 0.479493, 0.479493
-4.172735, -3.818413, 0.489359, 0.489359
-4.299383, -3.738578, 0.500470, 0.500470
-4.415796, -3.644420, 0.512568, 0.512568
-4.520361, -3.537238, 0.525392, 0.525392
-4.611632, -3.418509, 0.538679, 0.538679
-4.688342, -3.289873, 0.552176, 0.552176
-4.749427, -3.153104, 0.565646, 0.565646
-4.794039, -3.010092, 0.578871, 0.578871
-4.821556, -2.862810, 0.591658, 0.591658
-4.834037, -2.713471, 0.603842, 0.603842
-4.840132, -2.563712, 0.615288, 0.615288
-4.846158, -2.413949, 0.625890, 0.625890
-4.852184, -2.264186, 0.635574, 0.635574
-4.858211, -2.114423, 0.644293, 0.644293
-4.864237, -1.964660, 0.652025, 0.652025
-4.870263, -1.814897, 0.658773, 0.658773
-4.876290, -1.665134, 0.664558, 0.664558
-4.882316, -1.515371, 0.669420, 0.669420
-4.888342, -1.365608, 0.673410, 0.673410
-4.894368, -1.215845, 0.676588, 0.676588
-4.901367, -1.066135, 0.679022, 0.679022
-4.915295, -0.917039, 0.680782, 0.680782
-4.945916, -0.770630, 0.681940, 0.681940
-4.997407, -0.630212, 0.682567, 0.682567
-5.068681, -0.498741, 0.682730, 0.682730
-5.158233, -0.378984, 0.682493, 0.682493
-5.264174, -0.273461, 0.681914, 0.681914
-5.384271, -0.184395, 0.681048, 0.681048
-5.515993, -0.113658, 0.679943, 0.679943
-5.656566, -0.062740, 0.678640, 0.678640
-5.803027, -0.032713, 0.677176, 0.677176
-5.952293, -0.024209, 0.675583, 0.675583
-6.101220, -0.037406, 0.673887, 0.673887
-6.246669, -0.072028, 0.672112, 0.672112
-6.385578, -0.127347, 0.670275, 0.670275
-6.515021, -0.202199, 0.668393, 0.668393
-6.632269, -0.295010, 0.666478, 0.666478
-6.734851, -0.403827, 0.664540, 0.664540
-6.820605, -0.526361, 0.662588, 0.662588
-6.887721, -0.660032, 0.660628, 0.660628
-6.934781, -0.802029, 0.658664, 0.658664
-6.960790, -0.949361, 0.656703, 0.656703
-6.965194, -1.098928, 0.654746, 0.654746
-6.951059, -1.247990, 0.652797, 0.652797
-6.928131, -1.396089, 0.650857, 0.650857
-6.904103, -1.544035, 0.648929, 0.648929
-6.880076, -1.691981, 0.647014, 0.647014
-6.856049, -1.839926, 0.645114, 0.645114
-6.832021, -1.987872, 0.643229, 0.643229
-6.807994, -2.135818, 0.641361, 0.641361
-6.783966, -2.283764, 0.639511, 0.639511
-6.759982, -2.431716, 0.637679, 0.637679
-6.739182, -2.580132, 0.635867, 0.635867
-6.731090, -2.729729, 0.634075, 0.634075
-6.742032, -2.879121, 0.632304, 0.632304
-6.771826, -3.025898, 0.630556, 0.630556
-6.819985, -3.167691, 0.628831, 0.628831
-6.885727, -3.302215, 0.627130, 0.627130
-6.967988, -3.427301, 0.625454, 0.625454
-7.065435, -3.540933, 0.623804, 0.623804
-7.176494, -3.641281, 0.622181, 0.622181
-7.299369, -3.726727, 0.620585, 0.620585
-7.432076, -3.795896, 0.619018, 0.619018
-7.572471, -3.847674, 0.617480, 0.617480
-7.718289, -3.881230, 0.615973, 0.615973
-7.867177, -3.896023, 0.614497, 0.614497
-8.016730, -3.891818, 0.613053, 0.613053
-8.164538, -3.868684, 0.611643, 0.611643
-8.308214, -3.826997, 0.610266, 0.610266
-8.445441, -3.767429, 0.608925, 0.608925
-8.574006, -3.690942, 0.607619, 0.607619
-8.691834, -3.598772, 0.606350, 0.606350
-8.797025, -3.492406, 0.605119, 0.605119
-8.888862, -3.374234, 0.603926, 0.603926
-8.971451, -3.249208, 0.602772, 0.602772
-9.051476, -3.122475, 0.601659, 0.601659
-9.131502, -2.995742, 0.600586, 0.600586
-9.211527, -2.869009, 0.599554, 0.599554
-9.291552, -2.742276, 0.598565, 0.598565
-9.371577, -2.615543, 0.597619, 0.597619
-9.451602, -2.488810, 0.596716, 0.596716
-9.531627, -2.362077, 0.595858, 0.595858
-9.611652, -2.235344, 0.595044, 0.595044
-9.691678, -2.108611, 0.594276, 0.594276
-9.771703, -1.981878, 0.593554, 0.593554
-9.851728, -1.855145, 0.592878, 0.592878
-9.931753, -1.728412, 0.592249, 0.592249
-10.011778, -1.601679, 0.591667, 0.591667
-10.091803, -1.474947, 0.591133, 0.591133
-10.171829, -1.348214, 0.590646, 0.590646
-10.251854, -1.221481, 0.590208, 0.590208
-10.331682, -1.094623, 0.589818, 0.589818
