# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.419288, 1.331599, 0.846912, 0.846912
-0.560111, 1.383646, 0.841600, 0.841600
-0.701520, 1.434082, 0.836328, 0.836328
-0.843453, 1.483026, 0.831102, 0.831102
-0.982854, 1.538779, 0.825929, 0.825929
-1.121443, 1.596510, 0.820815, 0.820815
-1.258010, 1.658811, 0.815766, 0.815766
-1.394516, 1.721296, 0.810791, 0.810791
-1.531957, 1.781710, 0.805894, 0.805894
-1.669087, 1.842742, 0.801082, 0.801082
-1.804712, 1.906829, 0.796362, 0.796362
-1.947008, 1.954712, 0.791739, 0.791739
-2.085311, 2.013090, 0.787219, 0.787219
-2.224647, 2.068982, 0.782808, 0.782808
-2.357746, 2.137649, 0.778510, 0.778510
-2.492151, 2.203822, 0.774333, 0.774333
-2.626036, 2.270450, 0.770280, 0.770280
-2.755535, 2.344403, 0.766356, 0.766356
-2.899318, 2.387594, 0.762565, 0.762565
-3.041522, 2.435749, 0.758913, 0.758913
-3.178529, 2.497003, 0.755403, 0.755403
-3.317921, 2.552635, 0.752038, 0.752038
-3.458669, 2.604879, 0.748823, 0.748823
-3.598168, 2.660211, 0.745760, 0.745760
-3.737037, 2.717139, 0.742852, 0.742852
-3.878069, 2.768620, 0.740102, 0.740102
-4.019443, 2.819140, 0.737511, 0.737511
-4.158520, 2.875694, 0.735082, 0.735082
-4.302400, 2.918284, 0.732816, 0.732816
-4.443040, 2.970387, 0.730714, 0.730714
-4.586217, 3.014426, 0.728778, 0.728778
-4.726395, 3.065358, 0.727007, 0.727007
-4.862383, 3.128240, 0.725401, 0.725401
-5.004432, 3.176838, 0.723961, 0.723961
-5.147339, 3.222857, 0.722685, 0.722685
-5.286933, 3.278122, 0.721574, 0.721574
-5.431461, 3.318245, 0.720624, 0.720624
-5.571948, 3.370295, 0.719836, 0.719836
-5.709827, 3.429695, 0.719206, 0.719206
-5.846149, 3.492525, 0.718732, 0.718732
-5.983308, 3.552226, 0.718412, 0.718412
-6.128961, 3.588063, 0.718242, 0.718242
-6.278505, 3.601379, 0.718219, 0.718219
-6.416088, 3.659728, 0.718340, 0.718340
-6.558612, 3.705531, 0.718599, 0.718599
-6.705574, 3.734901, 0.718994, 0.718994
-6.854732, 3.749925, 0.719519, 0.719519
-7.004298, 3.759180, 0.720168, 0.720168
-7.152064, 3.785310, 0.720938, 0.720938
-7.302200, 3.785492, 0.721822, 0.721822
-7.450827, 3.805658, 0.722815, 0.722815
-7.598761, 3.792288, 0.723910, 0.723910
-7.746620, 3.766247, 0.725101, 0.725101
-7.895379, 3.748521, 0.726382, 0.726382
-8.045317, 3.741454, 0.727746, 0.727746
-8.194981, 3.730709, 0.729186, 0.729186
-8.345050, 3.735198, 0.730695, 0.730695
-8.494141, 3.718152, 0.732266, 0.732266
-8.643685, 3.725009, 0.733892, 0.733892
-8.793654, 3.728009, 0.735564, 0.735564
-8.943182, 3.717943, 0.737276, 0.737276
-9.091564, 3.695561, 0.739020, 0.739020
