# x_m, y_m, w_tr_right_m, w_tr_left_m
7.474737, 1.942461, 0.966067, 0.966067
7.462193, 1.793265, 0.953053, 0.953053
7.457461, 1.643679, 0.940250, 0.940250
7.447902, 1.495026, 0.927680, 0.927680
7.455664, 1.348909, 0.915364, 0.915364
7.456969, 1.201262, 0.903322, 0.903322
7.465440, 1.052253, 0.891573, 0.891573
7.456386, 0.903681, 0.880134, 0.880134
7.491311, 0.758308, 0.869022, 0.869022
7.497136, 0.609808, 0.858251, 0.858251
7.481892, 0.460933, 0.847834, 0.847834
7.471528, 0.311559, 0.837785, 0.837785
7.481289, 0.162584, 0.828112, 0.828112
7.445457, 0.018416, 0.818825, 0.818825
7.468347, -0.127760, 0.809933, 0.809933
7.438769, -0.274048, 0.801439, 0.801439
7.428954, -0.423455, 0.793351, 0.793351
7.426095, -0.572961, 0.785669, 0.785669
7.445740, -0.721017, 0.778398, 0.778398
7.466904, -0.869219, 0.771535, 0.771535
7.463638, -1.018811, 0.765082, 0.765082
7.456109, -1.168023, 0.759035, 0.759035
7.414154, -1.309994, 0.753390, 0.753390
7.331563, -1.433845, 0.748143, 0.748143
7.211046, -1.517063, 0.743288, 0.743288
7.074536, -1.578556, 0.738816, 0.738816
6.926980, -1.591154, 0.734720, 0.734720
6.787167, -1.642433, 0.730990, 0.730990
6.639525, -1.666995, 0.727615, 0.727615
6.490351, -1.674194, 0.724584, 0.724584
6.341939, -1.654370, 0.721884, 0.721884
6.195032, -1.626862, 0.719503, 0.719503
6.049042, -1.596928, 0.717426, 0.717426
5.899534, -1.591928, 0.715638, 0.715638
5.751076, -1.607085, 0.714125, 0.714125
5.602369, -1.621392, 0.712870, 0.712870
5.453242, -1.634141, 0.711858, 0.711858
5.307366, -1.666646, 0.711071, 0.711071
5.158425, -1.676879, 0.710494, 0.710494
5.008829, -1.683186, 0.710109, 0.710109
4.860005, -1.698753, 0.709899, 0.709899
4.713120, -1.727633, 0.709846, 0.709846
4.565820, -1.753699, 0.709934, 0.709934
4.419863, -1.786737, 0.710146, 0.710146
4.271888, -1.809171, 0.710464, 0.710464
4.122689, -1.814707, 0.710872, 0.710872
3.974531, -1.829069, 0.711353, 0.711353
3.825805, -1.832926, 0.711891, 0.711891
3.676473, -1.822091, 0.712472, 0.712472
3.526821, -1.818768, 0.713079, 0.713079
3.377940, -1.834046, 0.713698, 0.713698
3.228676, -1.839160, 0.714315, 0.714315
3.080787, -1.815892, 0.714917, 0.714917
2.931891, -1.800458, 0.715491, 0.715491
2.783453, -1.804500, 0.716025, 0.716025
2.635959, -1.817302, 0.716508, 0.716508
2.486576, -1.811538, 0.716929, 0.716929
2.338151, -1.827692, 0.717280, 0.717280
2.190180, -1.850497, 0.717550, 0.717550
2.040909, -1.852075, 0.717733, 0.717733
1.894313, -1.878666, 0.717821, 0.717821
1.752724, -1.927083, 0.717809, 0.717809
1.607633, -1.963357, 0.717690, 0.717690
1.458391, -1.969194, 0.717461, 0.717461
1.311957, -1.999832, 0.717118, 0.717118
1.163623, -2.006361, 0.716658, 0.716658
1.016546, -1.998843, 0.716081, 0.716081
0.869892, -2.028767, 0.715384, 0.715384
0.721411, -2.035487, 0.714568, 0.714568
0.572007, -2.036069, 0.713633, 0.713633
0.422694, -2.030583, 0.712582, 0.712582
0.273084, -2.027930, 0.711416, 0.711416
0.125029, -2.048265, 0.710138, 0.710138
-0.023776, -2.037624, 0.708752, 0.708752
-0.170423, -2.065847, 0.707262, 0.707262
-0.320136, -2.063500, 0.705674, 0.705674
-0.469787, -2.065713, 0.703992, 0.703992
-0.619208, -2.075375, 0.702222, 0.702222
-0.768730, -2.078943, 0.700371, 0.700371
-0.913227, -2.049133, 0.698446, 0.698446
-1.052114, -2.049340, 0.696454, 0.696454
-1.192811, -2.100235, 0.694402, 0.694402
-1.339681, -2.119649, 0.692298, 0.692298
-1.488144, -2.136394, 0.690149, 0.690149
-1.633861, -2.170319, 0.687964, 0.687964
-1.780555, -2.154738, 0.685752, 0.685752
-1.929102, -2.136227, 0.683519, 0.683519
-2.078718, -2.130745, 0.681275, 0.681275
-2.228443, -2.130547, 0.679027, 0.679027
-2.378054, -2.131033, 0.676784, 0.676784
-2.526905, -2.131497, 0.674553, 0.674553
-2.675370, -2.145024, 0.672342, 0.672342
-2.824947, -2.138618, 0.670158, 0.670158
-2.974375, -2.129080, 0.668009, 0.668009
-3.123409, -2.136264, 0.665902, 0.665902
-3.269147, -2.169013, 0.663842, 0.663842
-3.417808, -2.178239, 0.661837, 0.661837
-3.566523, -2.161961, 0.659891, 0.659891
-3.716046, -2.158826, 0.658010, 0.658010
-3.863243, -2.184763, 0.656199, 0.656199
-4.012175, -2.178471, 0.654462, 0.654462
-4.159328, -2.157213, 0.652804, 0.652804
-4.308681, -2.156888, 0.651226, 0.651226
-4.457869, -2.152997, 0.649733, 0.649733
-4.607287, -2.152216, 0.648326, 0.648326
-4.755845, -2.162419, 0.647007, 0.647007
-4.904851, -2.175845, 0.645778, 0.645778
-5.054134, -2.187385, 0.644639, 0.644639
-5.198070, -2.227351, 0.643591, 0.643591
-5.335023, -2.173203, 0.642632, 0.642632
-5.482992, -2.178290, 0.641763, 0.641763
-5.629695, -2.206537, 0.640983, 0.640983
-5.778185, -2.194078, 0.640289, 0.640289
-5.922025, -2.158153, 0.639679, 0.639679
-6.071206, -2.169707, 0.639152, 0.639152
-6.219812, -2.187729, 0.638704, 0.638704
-6.368554, -2.204579, 0.638333, 0.638333
-6.517329, -2.221090, 0.638034, 0.638034
-6.666813, -2.228806, 0.637805, 0.637805
-6.811556, -2.197162, 0.637642, 0.637642
-6.952858, -2.147741, 0.637540, 0.637540
-7.095413, -2.102075, 0.637496, 0.637496
-7.229787, -2.037086, 0.637505, 0.637505
-7.310410, -1.915409, 0.637563, 0.637563
-7.311034, -1.769415, 0.637667, 0.637667
-7.283164, -1.622402, 0.637811, 0.637811
-7.275578, -1.473950, 0.637992, 0.637992
-7.220897, -1.334599, 0.638206, 0.638206
-7.157393, -1.200742, 0.638450, 0.638450
-7.097523, -1.067680, 0.638719, 0.638719
-7.041334, -0.931450, 0.639011, 0.639011
-6.959154, -0.806342, 0.639323, 0.639323
-6.879651, -0.679486, 0.639653, 0.639653
-6.795371, -0.556192, 0.639998, 0.639998
-6.683060, -0.458017, 0.640356, 0.640356
-6.592060, -0.339133, 0.640728, 0.640728
-6.503588, -0.218629, 0.641111, 0.641111
-6.452153, -0.080982, 0.641506, 0.641506
-6.395363, 0.055300, 0.641913, 0.641913
-6.335908, 0.192254, 0.642333, 0.642333
-6.339882, 0.336381, 0.642769, 0.642769
-6.404336, 0.471453, 0.643221, 0.643221
-6.462805, 0.609295, 0.643693, 0.643693
-6.541617, 0.736052, 0.644189, 0.644189
-6.645840, 0.843250, 0.644712, 0.644712
-6.756436, 0.944129, 0.645267, 0.645267
-6.875736, 1.033181, 0.645860, 0.645860
-7.005318, 1.108158, 0.646496, 0.646496
-7.104598, 1.215589, 0.647183, 0.647183
-7.173116, 1.348333, 0.647928, 0.647928
-7.250724, 1.476141, 0.648737, 0.648737
-7.330021, 1.603131, 0.649621, 0.649621
-7.418549, 1.723782, 0.650587, 0.650587
-7.494303, 1.852900, 0.651645, 0.651645
-7.547464, 1.989445, 0.652806, 0.652806
-7.552829, 2.138859, 0.654078, 0.654078
-7.557137, 2.286824, 0.655474, 0.655474
-7.511566, 2.426451, 0.657004, 0.657004
-7.415729, 2.540145, 0.658679, 0.658679
-7.291018, 2.622134, 0.660512, 0.660512
-7.144389, 2.652459, 0.662514, 0.662514
-7.003907, 2.704260, 0.664696, 0.664696
-6.860300, 2.745103, 0.667072, 0.667072
-6.711780, 2.726436, 0.669652, 0.669652
-6.563072, 2.716390, 0.672450, 0.672450
-6.419093, 2.680318, 0.675477, 0.675477
-6.269394, 2.682170, 0.678745, 0.678745
-6.120319, 2.689331, 0.682265, 0.682265
-5.971750, 2.696062, 0.686048, 0.686048
-5.822269, 2.691864, 0.690106, 0.690106
-5.676458, 2.719591, 0.694449, 0.694449
-5.528853, 2.738048, 0.699087, 0.699087
-5.379707, 2.750902, 0.704029, 0.704029
-5.230257, 2.759795, 0.709284, 0.709284
-5.090167, 2.709432, 0.714860, 0.714860
-4.945396, 2.671508, 0.720765, 0.720765
