# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.380087, 2.162763, 1.181122, 1.181122
-6.230526, 2.174868, 1.176482, 1.176482
-6.081679, 2.192184, 1.168150, 1.168150
-5.932565, 2.203450, 1.159533, 1.159533
-5.783610, 2.217837, 1.150652, 1.150652
-5.635055, 2.210853, 1.141528, 1.141528
-5.485914, 2.194272, 1.132183, 1.132183
-5.338698, 2.165769, 1.122636, 1.122636
-5.192339, 2.192318, 1.112909, 1.112909
-5.051129, 2.242907, 1.103023, 1.103023
-4.905076, 2.277091, 1.093001, 1.093001
-4.755360, 2.270512, 1.082862, 1.082862
-4.605543, 2.276824, 1.072628, 1.072628
-4.455885, 2.265698, 1.062319, 1.062319
-4.306452, 2.260199, 1.051957, 1.051957
-4.157052, 2.266239, 1.041562, 1.041562
-4.009798, 2.277060, 1.031153, 1.031153
-3.865378, 2.283545, 1.020749, 1.020749
-3.718767, 2.275799, 1.010370, 1.010370
-3.574285, 2.313970, 1.000034, 1.000034
-3.430303, 2.317766, 0.989758, 0.989758
-3.283680, 2.285825, 0.979560, 0.979560
-3.135366, 2.263626, 0.969456, 0.969456
-2.985998, 2.268831, 0.959461, 0.959461
-2.836029, 2.272024, 0.949591, 0.949591
-2.686846, 2.287545, 0.939860, 0.939860
-2.540802, 2.254943, 0.930280, 0.930280
-2.398600, 2.209318, 0.920865, 0.920865
-2.249370, 2.220712, 0.911625, 0.911625
-2.100461, 2.202053, 0.902572, 0.902572
-1.952221, 2.180030, 0.893715, 0.893715
-1.805263, 2.150844, 0.885064, 0.885064
-1.657890, 2.124890, 0.876625, 0.876625
-1.510926, 2.106918, 0.868406, 0.868406
-1.361019, 2.109277, 0.860413, 0.860413
-1.211838, 2.119914, 0.852651, 0.852651
-1.063824, 2.144554, 0.845125, 0.845125
-0.915075, 2.141167, 0.837838, 0.837838
-0.766738, 2.118662, 0.830792, 0.830792
-0.623763, 2.073966, 0.823989, 0.823989
-0.474877, 2.060995, 0.817431, 0.817431
-0.326334, 2.040128, 0.811115, 0.811115
-0.176320, 2.041813, 0.805043, 0.805043
-0.026862, 2.028998, 0.799213, 0.799213
0.121434, 2.017297, 0.793622, 0.793622
0.269929, 2.028464, 0.788267, 0.788267
0.419389, 2.019278, 0.783145, 0.783145
0.567845, 2.006471, 0.778252, 0.778252
0.716231, 1.990862, 0.773583, 0.773583
0.865958, 1.998758, 0.769132, 0.769132
1.013094, 2.026426, 0.764894, 0.764894
1.161507, 2.027145, 0.760863, 0.760863
1.310304, 2.007841, 0.757032, 0.757032
1.460064, 1.999726, 0.753395, 0.753395
1.603590, 1.957211, 0.749943, 0.749943
1.753106, 1.946466, 0.746671, 0.746671
1.902610, 1.959447, 0.743569, 0.743569
2.052348, 1.964296, 0.740630, 0.740630
2.201936, 1.953790, 0.737847, 0.737847
2.351955, 1.951206, 0.735212, 0.735212
2.497008, 1.923062, 0.732715, 0.732715
2.639505, 1.881212, 0.730351, 0.730351
2.789006, 1.875388, 0.728109, 0.728109
2.938249, 1.889525, 0.725984, 0.725984
3.087056, 1.886457, 0.723967, 0.723967
3.235848, 1.866884, 0.722050, 0.722050
3.384437, 1.845834, 0.720228, 0.720228
3.533759, 1.831146, 0.718491, 0.718491
3.683733, 1.826759, 0.716835, 0.716835
3.833623, 1.832827, 0.715252, 0.715252
3.983002, 1.820540, 0.713737, 0.713737
4.132643, 1.830714, 0.712284, 0.712284
4.281483, 1.849620, 0.710887, 0.710887
4.431094, 1.856065, 0.709542, 0.709542
4.579948, 1.862485, 0.708244, 0.708244
4.727947, 1.870147, 0.706990, 0.706990
4.876434, 1.874422, 0.705774, 0.705774
5.024969, 1.873118, 0.704596, 0.704596
5.174539, 1.870408, 0.703451, 0.703451
5.324063, 1.882681, 0.702337, 0.702337
5.473338, 1.873100, 0.701253, 0.701253
5.623186, 1.865439, 0.700197, 0.700197
5.773252, 1.864471, 0.699168, 0.699168
5.922936, 1.867879, 0.698166, 0.698166
6.068371, 1.900030, 0.697190, 0.697190
6.214617, 1.866636, 0.696241, 0.696241
6.359207, 1.841615, 0.695319, 0.695319
6.506341, 1.857405, 0.694426, 0.694426
6.654994, 1.843125, 0.693562, 0.693562
6.804901, 1.850179, 0.692730, 0.692730
6.954720, 1.852158, 0.691931, 0.691931
7.098062, 1.825192, 0.691167, 0.691167
7.217289, 1.734088, 0.690441, 0.690441
7.340121, 1.647870, 0.689755, 0.689755
7.460840, 1.558741, 0.689112, 0.689112
7.576838, 1.463521, 0.688515, 0.688515
7.675161, 1.350247, 0.687967, 0.687967
7.733488, 1.212881, 0.687471, 0.687471
7.775317, 1.068838, 0.687030, 0.687030
7.779628, 0.919380, 0.686647, 0.686647
7.839570, 0.783255, 0.686325, 0.686325
7.883545, 0.640067, 0.686068, 0.686068
7.875429, 0.491153, 0.685877, 0.685877
7.860441, 0.344172, 0.685757, 0.685757
7.886165, 0.201016, 0.685709, 0.685709
7.870188, 0.053969, 0.685736, 0.685736
7.878158, -0.095842, 0.685840, 0.685840
7.885463, -0.245730, 0.686023, 0.686023
7.887220, -0.395757, 0.686287, 0.686287
7.882823, -0.545759, 0.686633, 0.686633
7.870243, -0.695286, 0.687062, 0.687062
7.848187, -0.843613, 0.687575, 0.687575
7.819453, -0.990023, 0.688172, 0.688172
7.804441, -1.137115, 0.688853, 0.688853
7.760311, -1.280219, 0.689619, 0.689619
7.733569, -1.427764, 0.690467, 0.690467
7.694717, -1.572216, 0.691397, 0.691397
7.670465, -1.719924, 0.692408, 0.692408
7.645740, -1.867942, 0.693496, 0.693496
7.619532, -2.015658, 0.694660, 0.694660
7.603599, -2.164844, 0.695898, 0.695898
7.583576, -2.312044, 0.697204, 0.697204
7.519431, -2.447432, 0.698577, 0.698577
7.431871, -2.569316, 0.700012, 0.700012
7.311272, -2.656746, 0.701503, 0.701503
7.177924, -2.724753, 0.703048, 0.703048
7.034667, -2.762557, 0.704639, 0.704639
6.885402, -2.778124, 0.706273, 0.706273
6.735843, -2.789279, 0.707942, 0.707942
6.589224, -2.772243, 0.709642, 0.709642
6.453827, -2.709507, 0.711365, 0.711365
6.319755, -2.645199, 0.713105, 0.713105
6.173686, -2.634879, 0.714855, 0.714855
6.029632, -2.617906, 0.716608, 0.716608
5.888441, -2.567095, 0.718358, 0.718358
5.743566, -2.570624, 0.720097, 0.720097
5.600637, -2.548388, 0.721818, 0.721818
5.460873, -2.493764, 0.723514, 0.723514
5.317486, -2.450051, 0.725177, 0.725177
5.191967, -2.370323, 0.726801, 0.726801
5.047012, -2.354755, 0.728378, 0.728378
4.903269, -2.314852, 0.729902, 0.729902
4.765652, -2.286660, 0.731365, 0.731365
4.681925, -2.162186, 0.732763, 0.732763
4.579493, -2.053386, 0.734087, 0.734087
4.519410, -1.918241, 0.735334, 0.735334
4.509674, -1.768919, 0.736496, 0.736496
4.505417, -1.619004, 0.737569, 0.737569
4.511686, -1.469253, 0.738549, 0.738549
4.564191, -1.330238, 0.739430, 0.739430
4.556028, -1.180502, 0.740210, 0.740210
4.564189, -1.036492, 0.740885, 0.740885
4.619871, -0.898939, 0.741452, 0.741452
4.643073, -0.750670, 0.741911, 0.741911
4.648986, -0.603741, 0.742258, 0.742258
4.598360, -0.462578, 0.742493, 0.742493
4.531537, -0.328201, 0.742617, 0.742617
4.437144, -0.212137, 0.742629, 0.742629
4.316891, -0.126678, 0.742532, 0.742532
4.178271, -0.072246, 0.742326, 0.742326
4.030889, -0.047559, 0.742016, 0.742016
3.886249, -0.024672, 0.741603, 0.741603
3.754031, 0.045898, 0.741093, 0.741093
3.612956, 0.087947, 0.740490, 0.740490
3.464300, 0.084562, 0.739800, 0.739800
3.316691, 0.089979, 0.739029, 0.739029
3.171313, 0.054155, 0.738184, 0.738184
3.025502, 0.025795, 0.737273, 0.737273
2.877196, 0.007359, 0.736305, 0.736305
2.731378, 0.012159, 0.735288, 0.735288
2.583581, 0.034317, 0.734232, 0.734232
2.442002, 0.077941, 0.733148, 0.733148
2.297094, 0.088638, 0.732046, 0.732046
2.147815, 0.073250, 0.730937, 0.730937
1.999716, 0.049703, 0.729835, 0.729835
1.850714, 0.033173, 0.728751, 0.728751
1.707638, -0.008195, 0.727697, 0.727697
1.589464, -0.097220, 0.726688, 0.726688
1.452412, -0.144507, 0.725737, 0.725737
1.311518, -0.194290, 0.724858, 0.724858
1.168079, -0.238031, 0.724064, 0.724064
1.019781, -0.260387, 0.723370, 0.723370
0.871165, -0.281262, 0.722791, 0.722791
0.746806, -0.365185, 0.722341, 0.722341
0.617578, -0.441035, 0.722034, 0.722034
0.496005, -0.528469, 0.721884, 0.721884
0.362810, -0.597426, 0.721907, 0.721907
0.222516, -0.648849, 0.722116, 0.722116
0.079575, -0.693274, 0.722526, 0.722526
-0.052086, -0.763649, 0.723149, 0.723149
-0.185002, -0.832128, 0.723999, 0.723999
-0.318745, -0.899946, 0.725089, 0.725089
-0.444142, -0.982129, 0.726432, 0.726432
-0.579443, -1.046326, 0.728039, 0.728039
-0.718234, -1.103396, 0.729921, 0.729921
-0.860589, -1.148676, 0.732090, 0.732090
-1.008996, -1.160478, 0.734556, 0.734556
-1.143846, -1.226253, 0.737326, 0.737326
-1.277884, -1.293165, 0.740411, 0.740411
-1.409168, -1.362166, 0.743817, 0.743817
-1.526992, -1.455053, 0.747552, 0.747552
-1.638791, -1.554333, 0.751620, 0.751620
-1.764727, -1.620638, 0.756028, 0.756028
-1.906448, -1.666163, 0.760778, 0.760778
-2.027732, -1.751868, 0.765874, 0.765874
-2.164291, -1.800416, 0.771317, 0.771317
-2.313421, -1.797920, 0.777108, 0.777108
-2.448716, -1.845897, 0.783246, 0.783246
-2.590556, -1.889675, 0.789730, 0.789730
-2.720928, -1.960757, 0.796557, 0.796557
-2.864650, -1.999432, 0.803723, 0.803723
-2.995650, -2.071571, 0.811224, 0.811224
-3.126822, -2.144483, 0.819052, 0.819052
-3.258789, -2.215023, 0.827200, 0.827200
-3.404274, -2.247851, 0.835661, 0.835661
-3.553114, -2.254378, 0.844424, 0.844424
-3.696419, -2.298577, 0.853479, 0.853479
-3.838930, -2.344916, 0.862813, 0.862813
-3.986567, -2.364906, 0.872414, 0.872414
-4.136099, -2.374142, 0.882267, 0.882267
-4.277894, -2.417341, 0.892358, 0.892358
-4.422379, -2.448512, 0.902672, 0.902672
-4.570245, -2.472578, 0.913189, 0.913189
-4.719322, -2.487127, 0.923894, 0.923894
-4.864484, -2.522719, 0.934768, 0.934768
-4.992241, -2.600142, 0.945790, 0.945790
-5.131937, -2.654021, 0.956940, 0.956940
-5.280352, -2.635712, 0.968199, 0.968199
-5.429269, -2.617118, 0.979544, 0.979544
-5.577979, -2.599990, 0.990953, 0.990953
-5.726912, -2.608598, 1.002404, 1.002404
-5.873868, -2.600297, 1.013873, 1.013873
-6.019580, -2.623267, 1.025338, 1.025338
-6.164628, -2.589701, 1.036775, 1.036775
-6.308059, -2.561451, 1.048159, 1.048159
-6.456706, -2.580336, 1.059467, 1.059467
-6.605220, -2.584892, 1.070676, 1.070676
-6.752538, -2.600395, 1.081759, 1.081759
-6.900298, -2.598933, 1.092695, 1.092695
-7.046395, -2.620518, 1.103459, 1.103459
-7.194727, -2.640646, 1.114027, 1.114027
-7.340138, -2.610354, 1.124376, 1.124376
