# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.042989, 3.642117, 0.863574, 0.863574
-3.895226, 3.666895, 0.860727, 0.860727
-3.745264, 3.667813, 0.857785, 0.857785
-3.595572, 3.658627, 0.854751, 0.854751
-3.446614, 3.641076, 0.851625, 0.851625
-3.297680, 3.623523, 0.848410, 0.848410
-3.147742, 3.620234, 0.845108, 0.845108
-2.998068, 3.629936, 0.841721, 0.841721
-2.848299, 3.638053, 0.838250, 0.838250
-2.698603, 3.647404, 0.834698, 0.834698
-2.548977, 3.657820, 0.831068, 0.831068
-2.399784, 3.642795, 0.827361, 0.827361
-2.249998, 3.635119, 0.823581, 0.823581
-2.100078, 3.638975, 0.819729, 0.819729
-1.950168, 3.643807, 0.815809, 0.815809
-1.800418, 3.652219, 0.811822, 0.811822
-1.651061, 3.665882, 0.807773, 0.807773
-1.501192, 3.671181, 0.803664, 0.803664
-1.352051, 3.656528, 0.799497, 0.799497
-1.202322, 3.661371, 0.795275, 0.795275
-1.053061, 3.675894, 0.791003, 0.791003
-0.903710, 3.689693, 0.786682, 0.786682
-0.753913, 3.696795, 0.782316, 0.782316
-0.603985, 3.701000, 0.777909, 0.777909
-0.454066, 3.705537, 0.773462, 0.773462
-0.304553, 3.717043, 0.768980, 0.768980
-0.156011, 3.737502, 0.764466, 0.764466
-0.006413, 3.745786, 0.759924, 0.759924
0.143291, 3.738836, 0.755356, 0.755356
0.292816, 3.727081, 0.750766, 0.750766
0.442682, 3.725449, 0.746157, 0.746157
0.592647, 3.723645, 0.741533, 0.741533
0.742014, 3.711206, 0.736898, 0.736898
0.891093, 3.694725, 0.732254, 0.732254
1.040798, 3.692423, 0.727606, 0.727606
1.190736, 3.696290, 0.722956, 0.722956
1.340704, 3.696666, 0.718308, 0.718308
1.490688, 3.695592, 0.713666, 0.713666
1.640263, 3.704407, 0.709032, 0.709032
1.789191, 3.721970, 0.704411, 0.704411
1.938201, 3.738970, 0.699806, 0.699806
2.087889, 3.745817, 0.695219, 0.695219
2.237824, 3.743492, 0.690655, 0.690655
2.387399, 3.750125, 0.686117, 0.686117
2.536837, 3.762949, 0.681607, 0.681607
2.686532, 3.771904, 0.677130, 0.677130
2.836215, 3.781215, 0.672688, 0.672688
2.985644, 3.794069, 0.668284, 0.668284
3.135040, 3.807371, 0.663922, 0.663922
3.284512, 3.819799, 0.659604, 0.659604
3.433940, 3.832740, 0.655334, 0.655334
3.583443, 3.844697, 0.651114, 0.651114
3.732656, 3.859371, 0.646948, 0.646948
3.880932, 3.881665, 0.642837, 0.642837
4.029462, 3.901597, 0.638785, 0.638785
4.179082, 3.906193, 0.634794, 0.634794
4.328919, 3.899611, 0.630867, 0.630867
4.478763, 3.893368, 0.627007, 0.627007
4.628705, 3.892657, 0.623215, 0.623215
4.778287, 3.901650, 0.619494, 0.619494
4.927738, 3.912853, 0.615846, 0.615846
5.077460, 3.909988, 0.612274, 0.612274
5.227002, 3.898579, 0.608779, 0.608779
5.376821, 3.893234, 0.605363, 0.605363
5.526537, 3.899112, 0.602028, 0.602028
5.675833, 3.913508, 0.598777, 0.598777
5.825406, 3.922422, 0.595610, 0.595610
5.975340, 3.924794, 0.592529, 0.592529
6.125153, 3.932029, 0.589536, 0.589536
6.274835, 3.941384, 0.586632, 0.586632
6.424287, 3.954041, 0.583818, 0.583818
6.573859, 3.962743, 0.581096, 0.581096
6.723808, 3.962961, 0.578466, 0.578466
6.873403, 3.972122, 0.575930, 0.575930
7.022450, 3.988567, 0.573488, 0.573488
7.172139, 3.996363, 0.571141, 0.571141
7.322100, 3.994045, 0.568890, 0.568890
7.471939, 3.987639, 0.566735, 0.566735
7.621358, 3.975352, 0.564677, 0.564677
7.769825, 3.954094, 0.562717, 0.562717
7.917989, 3.930856, 0.560854, 0.560854
8.066846, 3.912615, 0.559088, 0.559088
8.216186, 3.898712, 0.557420, 0.557420
8.365317, 3.882700, 0.555849, 0.555849
8.514540, 3.868467, 0.554376, 0.554376
8.664507, 3.867484, 0.553001, 0.553001
8.814425, 3.871259, 0.551722, 0.551722
8.964388, 3.868649, 0.550539, 0.550539
9.114351, 3.867716, 0.549453, 0.549453
9.264024, 3.858352, 0.549181, 0.549181
9.412966, 3.840696, 0.549181, 0.549181
9.561345, 3.819050, 0.549181, 0.549181
9.707220, 3.784361, 0.549181, 0.549181
9.848681, 3.734689, 0.549181, 0.549181
9.982550, 3.667195, 0.549181, 0.549181
10.104870, 3.580435, 0.549181, 0.549181
10.217940, 3.481887, 0.549181, 0.549181
10.330325, 3.382564, 0.549181, 0.549181
10.433991, 3.274169, 0.549181, 0.549181
10.518557, 3.150294, 0.549181, 0.549181
10.587872, 3.017296, 0.549181, 0.549181
10.647814, 2.879813, 0.549181, 0.549181
10.708321, 2.742571, 0.549181, 0.549181
10.759898, 2.601745, 0.549181, 0.549181
10.798933, 2.456958, 0.549181, 0.549181
10.829186, 2.310069, 0.549181, 0.549181
10.853250, 2.162033, 0.549181, 0.549181
10.876896, 2.013920, 0.549181, 0.549181
10.889263, 1.864492, 0.549181, 0.549181
10.890399, 1.714549, 0.549181, 0.549181
10.901713, 1.565050, 0.549181, 0.549181
10.918548, 1.416017, 0.549181, 0.549181
10.925949, 1.266269, 0.549447, 0.549447
10.938651, 1.116850, 0.550373, 0.550373
10.961577, 0.968678, 0.551356, 0.551356
10.978951, 0.819739, 0.552396, 0.552396
10.995977, 0.670721, 0.553490, 0.553490
11.022719, 0.523213, 0.554637, 0.554637
11.047073, 0.375236, 0.555833, 0.555833
11.061480, 0.226014, 0.557078, 0.557078
11.068189, 0.076203, 0.558369, 0.558369
11.071379, -0.073747, 0.559703, 0.559703
11.075775, -0.223667, 0.561080, 0.561080
11.081238, -0.373556, 0.562496, 0.562496
11.086992, -0.523434, 0.563950, 0.563950
11.093795, -0.673266, 0.565440, 0.565440
11.103503, -0.822931, 0.566964, 0.566964
11.117091, -0.972290, 0.568519, 0.568519
11.132367, -1.121499, 0.570104, 0.570104
11.147019, -1.270769, 0.571718, 0.571718
11.160215, -1.420173, 0.573357, 0.573357
11.171900, -1.569704, 0.575020, 0.575020
11.182559, -1.719313, 0.576705, 0.576705
11.183217, -1.869096, 0.578410, 0.578410
11.170963, -2.018484, 0.580134, 0.580134
11.161741, -2.168057, 0.581875, 0.581875
11.159645, -2.318022, 0.583631, 0.583631
11.154541, -2.467874, 0.585400, 0.585400
11.148154, -2.617715, 0.587181, 0.587181
11.145762, -2.767669, 0.588972, 0.588972
11.144525, -2.917651, 0.590772, 0.590772
11.139260, -3.067512, 0.592579, 0.592579
11.127237, -3.216974, 0.594391, 0.594391
11.111647, -3.366150, 0.596208, 0.596208
11.096168, -3.515337, 0.598027, 0.598027
11.076004, -3.663875, 0.599849, 0.599849
11.043750, -3.810166, 0.601670, 0.601670
10.994553, -3.951451, 0.603491, 0.603491
10.926066, -4.084491, 0.605310, 0.605310
10.842246, -4.208676, 0.607125, 0.607125
10.743094, -4.320351, 0.608937, 0.608937
10.626154, -4.413637, 0.610744, 0.610744
10.498825, -4.492712, 0.612544, 0.612544
10.361630, -4.548812, 0.614338, 0.614338
10.213471, -4.562179, 0.616124, 0.616124
10.064403, -4.546963, 0.617902, 0.617902
9.916250, -4.523571, 0.619671, 0.619671
9.768158, -4.499803, 0.621430, 0.621430
9.620215, -4.475116, 0.623179, 0.623179
9.472198, -4.450905, 0.624917, 0.624917
9.324783, -4.423958, 0.626644, 0.626644
9.178193, -4.392990, 0.628359, 0.628359
9.029310, -4.375625, 0.630062, 0.630062
8.880346, -4.360434, 0.631752, 0.631752
8.732601, -4.334943, 0.633430, 0.633430
8.583624, -4.317808, 0.635095, 0.635095
8.434305, -4.303846, 0.636747, 0.636747
8.285575, -4.284614, 0.638385, 0.638385
8.136958, -4.267794, 0.640011, 0.640011
7.987179, -4.273515, 0.641623, 0.641623
7.837806, -4.286308, 0.643222, 0.643222
7.688166, -4.285524, 0.644807, 0.644807
7.540625, -4.260551, 0.646380, 0.646380
7.398510, -4.213126, 0.647939, 0.647939
7.262740, -4.149724, 0.649485, 0.649485
7.135164, -4.071259, 0.651019, 0.651019
7.018818, -3.976787, 0.652540, 0.652540
6.913137, -3.870569, 0.654049, 0.654049
6.821274, -3.752220, 0.655546, 0.655546
6.745897, -3.622758, 0.657031, 0.657031
6.688626, -3.484240, 0.658505, 0.658505
6.645370, -3.340650, 0.659968, 0.659968
6.609818, -3.194947, 0.661420, 0.661420
6.580149, -3.047957, 0.662862, 0.662862
6.561027, -2.899214, 0.664294, 0.664294
6.550963, -2.749595, 0.665717, 0.665717
6.551975, -2.599610, 0.667131, 0.667131
6.553495, -2.449632, 0.668536, 0.668536
6.551050, -2.299665, 0.669934, 0.669934
6.545132, -2.149794, 0.671323, 0.671323
6.541262, -1.999861, 0.672706, 0.672706
6.548779, -1.850061, 0.674081, 0.674081
6.554176, -1.700170, 0.675451, 0.675451
6.552629, -1.550191, 0.676814, 0.676814
6.548149, -1.400270, 0.678173, 0.678173
6.542938, -1.250372, 0.679526, 0.679526
6.537123, -1.100497, 0.680875, 0.680875
6.524548, -0.951046, 0.682220, 0.682220
6.497799, -0.803513, 0.683561, 0.683561
6.454660, -0.659942, 0.684899, 0.684899
6.396249, -0.521878, 0.686234, 0.686234
6.308194, -0.400981, 0.687567, 0.687567
6.198712, -0.298829, 0.688898, 0.688898
6.072138, -0.218894, 0.690227, 0.690227
5.936577, -0.154968, 0.691554, 0.691554
5.795330, -0.104772, 0.692881, 0.692881
5.648068, -0.077870, 0.694206, 0.694206
5.498370, -0.074856, 0.695531, 0.695531
5.348385, -0.074128, 0.696856, 0.696856
5.199332, -0.058829, 0.698180, 0.698180
5.049926, -0.064551, 0.699504, 0.699504
4.900056, -0.069505, 0.700829, 0.700829
4.750472, -0.060521, 0.702154, 0.702154
4.601720, -0.041633, 0.703479, 0.703479
4.453345, -0.053823, 0.704804, 0.704804
4.303928, -0.065469, 0.706130, 0.706130
4.154258, -0.059831, 0.707456, 0.707456
4.004896, -0.046280, 0.708782, 0.708782
3.855170, -0.046176, 0.710109, 0.710109
3.706885, -0.066614, 0.711436, 0.711436
3.559859, -0.096200, 0.712763, 0.712763
3.411189, -0.114023, 0.714090, 0.714090
3.262485, -0.133044, 0.715417, 0.715417
3.114515, -0.157515, 0.716743, 0.716743
2.966890, -0.184027, 0.718068, 0.718068
2.819738, -0.213023, 0.719392, 0.719392
2.677346, -0.258561, 0.720715, 0.720715
2.535693, -0.307684, 0.722036, 0.722036
2.392679, -0.352882, 0.723355, 0.723355
2.251890, -0.404279, 0.724671, 0.724671
2.118444, -0.471881, 0.725984, 0.725984
1.986158, -0.542393, 0.727294, 0.727294
1.851425, -0.608294, 0.728600, 0.728600
1.718930, -0.678418, 0.729901, 0.729901
1.585394, -0.746441, 0.731198, 0.731198
1.448170, -0.806933, 0.732489, 0.732489
1.311793, -0.869222, 0.733774, 0.733774
1.183823, -0.946399, 0.735052, 0.735052
1.057029, -1.025903, 0.736323, 0.736323
0.927115, -1.100730, 0.737586, 0.737586
0.802858, -1.184496, 0.738840, 0.738840
0.677429, -1.266168, 0.740085, 0.740085
0.551150, -1.346523, 0.741320, 0.741320
0.429995, -1.434936, 0.742545, 0.742545
0.301390, -1.510538, 0.743759, 0.743759
0.166314, -1.575433, 0.744960, 0.744960
0.035568, -1.648884, 0.746149, 0.746149
-0.092860, -1.726339, 0.747325, 0.747325
-0.218860, -1.807652, 0.748486, 0.748486
-0.342507, -1.892550, 0.749633, 0.749633
-0.465400, -1.978535, 0.750765, 0.750765
-0.587502, -2.065637, 0.751880, 0.751880
-0.711016, -2.150575, 0.752979, 0.752979
-0.837675, -2.230878, 0.754060, 0.754060
-0.961627, -2.315302, 0.755123, 0.755123
-1.083609, -2.402576, 0.756168, 0.756168
-1.208202, -2.485669, 0.757193, 0.757193
-1.339060, -2.558929, 0.758197, 0.758197
-1.465669, -2.639027, 0.759182, 0.759182
-1.585234, -2.729580, 0.760145, 0.760145
-1.703221, -2.822175, 0.761087, 0.761087
-1.819986, -2.916315, 0.762006, 0.762006
-1.939131, -3.007234, 0.762902, 0.762902
-2.065199, -3.088486, 0.763776, 0.763776
-2.192540, -3.167738, 0.764625, 0.764625
-2.320072, -3.246682, 0.765450, 0.765450
-2.449268, -3.322506, 0.766251, 0.766251
-2.587268, -3.380915, 0.767027, 0.767027
-2.730750, -3.424581, 0.767778, 0.767778
-2.874794, -3.466134, 0.768504, 0.768504
-3.013076, -3.522969, 0.769204, 0.769204
-3.135848, -3.609128, 0.769877, 0.769877
-3.259045, -3.694643, 0.770525, 0.770525
-3.387359, -3.772127, 0.771147, 0.771147
-3.523138, -3.835450, 0.771742, 0.771742
-3.645882, -3.921649, 0.772311, 0.772311
-3.768502, -4.007981, 0.772854, 0.772854
-3.898447, -4.082766, 0.773371, 0.773371
-4.038222, -4.137045, 0.773862, 0.773862
-4.167206, -4.213419, 0.774326, 0.774326
-4.309960, -4.259327, 0.774765, 0.774765
-4.458535, -4.279775, 0.775179, 0.775179
-4.608414, -4.274049, 0.775567, 0.775567
-4.754987, -4.242260, 0.775930, 0.775930
-4.893802, -4.185527, 0.776269, 0.776269
-5.020648, -4.105575, 0.776584, 0.776584
-5.131680, -4.004835, 0.776875, 0.776875
-5.223529, -3.886367, 0.777144, 0.777144
-5.293413, -3.753771, 0.777390, 0.777390
-5.339214, -3.611073, 0.777614, 0.777614
-5.366731, -3.463701, 0.777817, 0.777817
-5.387933, -3.315226, 0.778000, 0.778000
-5.408717, -3.166684, 0.778164, 0.778164
-5.429501, -3.018143, 0.778309, 0.778309
-5.450284, -2.869602, 0.778436, 0.778436
-5.471068, -2.721060, 0.778546, 0.778546
-5.491851, -2.572519, 0.778640, 0.778640
-5.512635, -2.423977, 0.778719, 0.778719
-5.533418, -2.275436, 0.778784, 0.778784
-5.554202, -2.126894, 0.778837, 0.778837
-5.574985, -1.978353, 0.778877, 0.778877
-5.595769, -1.829811, 0.778908, 0.778908
-5.623794, -1.682513, 0.778929, 0.778929
-5.668844, -1.539695, 0.778942, 0.778942
-5.733422, -1.404631, 0.778947, 0.778947
-5.816539, -1.280125, 0.778948, 0.778948
-5.916505, -1.168705, 0.778944, 0.778944
-6.031288, -1.072633, 0.778937, 0.778937
-6.158555, -0.993856, 0.778929, 0.778929
-6.295721, -0.933973, 0.778921, 0.778921
-6.439999, -0.894197, 0.778914, 0.778914
-6.588459, -0.875334, 0.778909, 0.778909
-6.738087, -0.877764, 0.778909, 0.778909
-6.885844, -0.901436, 0.778914, 0.778914
-7.028731, -0.945868, 0.778926, 0.778926
-7.163848, -1.010156, 0.778946, 0.778946
-7.288451, -1.092993, 0.778977, 0.778977
-7.400012, -1.192696, 0.779019, 0.779019
-7.496268, -1.307239, 0.779074, 0.779074
-7.575264, -1.434297, 0.779143, 0.779143
-7.635400, -1.571290, 0.779228, 0.779228
-7.675455, -1.715436, 0.779330, 0.779330
-7.694616, -1.863809, 0.779451, 0.779451
-7.692497, -2.013396, 0.779591, 0.779591
-7.669141, -2.161163, 0.779754, 0.779754
-7.625022, -2.304110, 0.779939, 0.779939
-7.565521, -2.441663, 0.780148, 0.780148
-7.500277, -2.576716, 0.780383, 0.780383
-7.434558, -2.711540, 0.780645, 0.780645
-7.371870, -2.847756, 0.780934, 0.780934
-7.319976, -2.988223, 0.781253, 0.781253
-7.285514, -3.133859, 0.781603, 0.781603
-7.270483, -3.282762, 0.781984, 0.781984
-7.275144, -3.432351, 0.782398, 0.782398
-7.299414, -3.580033, 0.782846, 0.782846
-7.342871, -3.723250, 0.783329, 0.783329
-7.404762, -3.859521, 0.783848, 0.783848
-7.484013, -3.986488, 0.784404, 0.784404
-7.579252, -4.101952, 0.784997, 0.784997
-7.688828, -4.203915, 0.785628, 0.785628
-7.810844, -4.290614, 0.786299, 0.786299
-7.943189, -4.360549, 0.787010, 0.787010
-8.083572, -4.412511, 0.787761, 0.787761
-8.229564, -4.445603, 0.788553, 0.788553
-8.378643, -4.459255, 0.789387, 0.789387
-8.528229, -4.453230, 0.790262, 0.790262
-8.675714, -4.427537, 0.791180, 0.791180
-8.818498, -4.382488, 0.792141, 0.792141
-8.954144, -4.319094, 0.793144, 0.793144
-9.080307, -4.238446, 0.794191, 0.794191
-9.194801, -4.141934, 0.795280, 0.795280
-9.295644, -4.031224, 0.796412, 0.796412
-9.381087, -3.908229, 0.797587, 0.797587
-9.449648, -3.775073, 0.798805, 0.798805
-9.500429, -3.634133, 0.800065, 0.800065
-9.535608, -3.488363, 0.801367, 0.801367
-9.564196, -3.341125, 0.802711, 0.802711
-9.592783, -3.193886, 0.804096, 0.804096
-9.621371, -3.046647, 0.805521, 0.805521
-9.649959, -2.899408, 0.806986, 0.806986
-9.678546, -2.752169, 0.808490, 0.808490
-9.707134, -2.604931, 0.810032, 0.810032
-9.735721, -2.457692, 0.811611, 0.811611
-9.764309, -2.310453, 0.813227, 0.813227
-9.792896, -2.163214, 0.814878, 0.814878
-9.821484, -2.015975, 0.816563, 0.816563
-9.850072, -1.868736, 0.818280, 0.818280
-9.878659, -1.721498, 0.820029, 0.820029
-9.907223, -1.574254, 0.821808, 0.821808
-9.934367, -1.426800, 0.823615, 0.823615
