# x_m, y_m, w_tr_right_m, w_tr_left_m
2.515223, -0.158774, 0.523418, 0.523418
2.661425, -0.125666, 0.524260, 0.524260
2.809564, -0.103239, 0.525138, 0.525138
2.959286, -0.095067, 0.526052, 0.526052
3.108825, -0.083993, 0.526998, 0.526998
3.258173, -0.075613, 0.527976, 0.527976
3.406575, -0.095830, 0.528982, 0.528982
3.556220, -0.090548, 0.530015, 0.530015
3.702442, -0.057380, 0.531071, 0.531071
3.847144, -0.020626, 0.532148, 0.532148
3.995818, -0.039449, 0.533242, 0.533242
4.139292, -0.082336, 0.534351, 0.534351
4.266144, -0.162098, 0.535471, 0.535471
4.370411, -0.269558, 0.536599, 0.536599
4.423100, -0.409448, 0.537732, 0.537732
4.413890, -0.559097, 0.538866, 0.538866
4.420567, -0.708896, 0.539997, 0.539997
4.430478, -0.858517, 0.541123, 0.541123
4.431100, -1.008462, 0.542239, 0.542239
4.431882, -1.158408, 0.543341, 0.543341
4.429682, -1.308340, 0.544427, 0.544427
4.421855, -1.458078, 0.545493, 0.545493
4.413529, -1.607795, 0.546535, 0.546535
4.414305, -1.757715, 0.547550, 0.547550
4.433436, -1.906320, 0.548535, 0.548535
4.451504, -2.055172, 0.549486, 0.549486
4.457588, -2.204929, 0.550401, 0.550401
4.483154, -2.352422, 0.551277, 0.551277
4.532343, -2.493784, 0.552112, 0.552112
4.620094, -2.614081, 0.552902, 0.552902
4.734188, -2.710529, 0.553646, 0.553646
4.867301, -2.778209, 0.554342, 0.554342
5.009690, -2.824456, 0.554988, 0.554988
5.158072, -2.841629, 0.555582, 0.555582
5.307556, -2.834486, 0.556124, 0.556124
5.456752, -2.819566, 0.556612, 0.556612
5.605089, -2.797905, 0.557047, 0.557047
5.754294, -2.784260, 0.557427, 0.557427
5.904145, -2.780726, 0.557754, 0.557754
6.054091, -2.779694, 0.558026, 0.558026
6.201948, -2.758597, 0.558246, 0.558246
6.349379, -2.731291, 0.558415, 0.558415
6.498207, -2.714149, 0.558533, 0.558533
6.647222, -2.697675, 0.558603, 0.558603
6.795767, -2.677256, 0.558627, 0.558627
6.943486, -2.651694, 0.558607, 0.558607
7.091112, -2.625447, 0.558548, 0.558548
7.234637, -2.584300, 0.558451, 0.558451
7.352048, -2.497499, 0.558321, 0.558321
7.429727, -2.371401, 0.558161, 0.558161
7.482950, -2.231429, 0.557977, 0.557977
7.521610, -2.086749, 0.557772, 0.557772
7.554274, -1.940402, 0.557553, 0.557553
7.581371, -1.793020, 0.557323, 0.557323
7.599004, -1.644175, 0.557090, 0.557090
7.615877, -1.495213, 0.556858, 0.556858
7.631670, -1.346155, 0.556635, 0.556635
7.647578, -1.197115, 0.556426, 0.556426
7.666155, -1.048332, 0.556239, 0.556239
7.675076, -0.898888, 0.556080, 0.556080
7.676482, -0.748957, 0.555956, 0.555956
7.687336, -0.599635, 0.555875, 0.555875
7.702116, -0.450549, 0.555844, 0.555844
7.714614, -0.301239, 0.555871, 0.555871
7.734764, -0.152652, 0.555962, 0.555962
7.745235, -0.003672, 0.556127, 0.556127
7.734377, 0.145772, 0.556373, 0.556373
7.721784, 0.295002, 0.556707, 0.556707
7.717669, 0.444882, 0.557138, 0.557138
7.707723, 0.594435, 0.557672, 0.557672
7.694852, 0.743755, 0.558318, 0.558318
7.690275, 0.893618, 0.559083, 0.559083
7.693761, 1.043338, 0.559975, 0.559975
7.711115, 1.192238, 0.561000, 0.561000
7.729300, 1.340867, 0.562166, 0.562166
7.728042, 1.490421, 0.563480, 0.563480
7.705903, 1.638670, 0.564947, 0.564947
7.671229, 1.784193, 0.566575, 0.566575
7.605812, 1.916573, 0.568370, 0.568370
7.497369, 2.019449, 0.570336, 0.570336
7.373311, 2.103449, 0.572480, 0.572480
7.240436, 2.171767, 0.574806, 0.574806
7.096828, 2.214451, 0.577319, 0.577319
6.949516, 2.241162, 0.580022, 0.580022
6.800409, 2.242962, 0.582920, 0.582920
6.653370, 2.213580, 0.586015, 0.586015
6.505538, 2.191074, 0.589309, 0.589309
6.355778, 2.195694, 0.592806, 0.592806
6.206762, 2.211661, 0.596507, 0.596507
6.056881, 2.214638, 0.600412, 0.600412
5.907160, 2.207489, 0.604522, 0.604522
5.758587, 2.187674, 0.608836, 0.608836
5.611938, 2.156501, 0.613355, 0.613355
5.463635, 2.134741, 0.618076, 0.618076
5.313887, 2.127067, 0.622999, 0.622999
5.164373, 2.115710, 0.628119, 0.628119
5.014549, 2.110142, 0.633434, 0.633434
4.864773, 2.117319, 0.638940, 0.638940
4.714877, 2.121264, 0.644633, 0.644633
4.564994, 2.116844, 0.650508, 0.650508
4.415449, 2.105861, 0.656559, 0.656559
4.266271, 2.090692, 0.662780, 0.662780
4.117658, 2.070749, 0.669163, 0.669163
3.968558, 2.054844, 0.675702, 0.675702
3.819438, 2.039099, 0.682389, 0.682389
3.671220, 2.016487, 0.689215, 0.689215
3.521609, 2.007693, 0.696170, 0.696170
3.371679, 2.007180, 0.703246, 0.703246
3.222224, 2.018590, 0.710432, 0.710432
3.074334, 2.042948, 0.717718, 0.717718
2.925391, 2.059856, 0.725093, 0.725093
2.775747, 2.055657, 0.732544, 0.732544
2.626054, 2.046911, 0.740061, 0.740061
2.476242, 2.049914, 0.747631, 0.747631
2.326408, 2.055775, 0.755242, 0.755242
2.176538, 2.060611, 0.762881, 0.762881
2.027600, 2.046550, 0.770533, 0.770533
1.879855, 2.021141, 0.778187, 0.778187
1.730530, 2.013692, 0.785829, 0.785829
1.580818, 2.020691, 0.793444, 0.793444
1.431077, 2.018303, 0.801019, 0.801019
1.282442, 1.999887, 0.808539, 0.808539
1.135638, 1.969718, 0.815991, 0.815991
0.988592, 1.940493, 0.823360, 0.823360
0.839616, 1.926174, 0.830632, 0.830632
0.690515, 1.911151, 0.837792, 0.837792
0.542041, 1.890231, 0.844824, 0.844824
0.392732, 1.879568, 0.851713, 0.851713
0.242828, 1.880221, 0.858442, 0.858442
0.092900, 1.882469, 0.864990, 0.864990
-0.056733, 1.890445, 0.871334, 0.871334
-0.206421, 1.898124, 0.877444, 0.877444
-0.354357, 1.917957, 0.883281, 0.883281
-0.501034, 1.949081, 0.885337, 0.885337
-0.649502, 1.966911, 0.884903, 0.884903
-0.798479, 1.982353, 0.884226, 0.884226
-0.947639, 1.993165, 0.883192, 0.883192
-1.097189, 1.985517, 0.881644, 0.881644
-1.246344, 1.970113, 0.879380, 0.879380
-1.395502, 1.954732, 0.876138, 0.876138
-1.544832, 1.941238, 0.871599, 0.871599
-1.694527, 1.935848, 0.865386, 0.865386
-1.844295, 1.932311, 0.857071, 0.857071
-1.992857, 1.913962, 0.846198, 0.846198
-2.140807, 1.890258, 0.832313, 0.832313
-2.289722, 1.872709, 0.815003, 0.815003
-2.438770, 1.856617, 0.793950, 0.793950
-2.588370, 1.851206, 0.768991, 0.768991
-2.738094, 1.859029, 0.740176, 0.740176
-2.887402, 1.872507, 0.707822, 0.707822
-3.036603, 1.886109, 0.672551, 0.672551
-3.185890, 1.896792, 0.635302, 0.635302
-3.334407, 1.915709, 0.597315, 0.597315
-3.483988, 1.925021, 0.560079, 0.560079
-3.633223, 1.938635, 0.525240, 0.525240
-3.782719, 1.947913, 0.494493, 0.494493
-3.931250, 1.968463, 0.469439, 0.469439
-4.080079, 1.986668, 0.451456, 0.451456
-4.229127, 2.002914, 0.441568, 0.441568
-4.376880, 2.027315, 0.440350, 0.440350
-4.522550, 2.056948, 0.447873, 0.447873
-4.672191, 2.048598, 0.463699, 0.463699
-4.822083, 2.047997, 0.486920, 0.486920
-4.971787, 2.039621, 0.516243, 0.516243
-5.121523, 2.038639, 0.550117, 0.550117
-5.270461, 2.056015, 0.586859, 0.586859
-5.419507, 2.072438, 0.624795, 0.624795
-5.568462, 2.089637, 0.662384, 0.662384
-5.717619, 2.104693, 0.698311, 0.698311
-5.865298, 2.130524, 0.731549, 0.731549
-6.011130, 2.165367, 0.761388, 0.761388
-6.158605, 2.192394, 0.785651, 0.785651
-6.307623, 2.208758, 0.802671, 0.802671
-6.457509, 2.207057, 0.815228, 0.815228
-6.604539, 2.177730, 0.823735, 0.823735
-6.743621, 2.121688, 0.828703, 0.828703
-6.869839, 2.040749, 0.830684, 0.830684
-6.978934, 1.937934, 0.830218, 0.830218
-7.067168, 1.816778, 0.827806, 0.827806
-7.131517, 1.681447, 0.823884, 0.823884
-7.169780, 1.536593, 0.818819, 0.818819
-7.180651, 1.387192, 0.812907, 0.812907
-7.163765, 1.238378, 0.806382, 0.806382
-7.119710, 1.095262, 0.799420, 0.799420
-7.050009, 0.962757, 0.792154, 0.792154
-6.957063, 0.845414, 0.784679, 0.784679
-6.844073, 0.747257, 0.777067, 0.777067
-6.714926, 0.671655, 0.769367, 0.769367
-6.574063, 0.621197, 0.761619, 0.761619
-6.426329, 0.597610, 0.753850, 0.753850
-6.276800, 0.601696, 0.746081, 0.746081
-6.130613, 0.633307, 0.738332, 0.738332
-5.992791, 0.691348, 0.730618, 0.730618
-5.868063, 0.773819, 0.722951, 0.722951
-5.756068, 0.873200, 0.715344, 0.715344
-5.649707, 0.978871, 0.707809, 0.707809
-5.544215, 1.085437, 0.700357, 0.700357
-5.432021, 1.184751, 0.692998, 0.692998
-5.305287, 1.263803, 0.685741, 0.685741
-5.165162, 1.315204, 0.678596, 0.678596
-5.017416, 1.336236, 0.671572, 0.671572
-4.868552, 1.325996, 0.664676, 0.664676
-4.725108, 1.284956, 0.657916, 0.657916
-4.593570, 1.214635, 0.651300, 0.651300
-4.479761, 1.118222, 0.644834, 0.644834
-4.388598, 1.000173, 0.638523, 0.638523
-4.324054, 0.865721, 0.632375, 0.632375
-4.288978, 0.720774, 0.626393, 0.626393
-4.284920, 0.571707, 0.620581, 0.620581
-4.312071, 0.425084, 0.614945, 0.614945
-4.369241, 0.287370, 0.609486, 0.609486
-4.453918, 0.164641, 0.604208, 0.604208
-4.561184, 0.060820, 0.599113, 0.599113
-4.681424, -0.028572, 0.594203, 0.594203
-4.805116, -0.113335, 0.589478, 0.589478
-4.928809, -0.198098, 0.584939, 0.584939
-5.052502, -0.282861, 0.580587, 0.580587
-5.176195, -0.367623, 0.576420, 0.576420
-5.299888, -0.452386, 0.572438, 0.572438
-5.423580, -0.537149, 0.568640, 0.568640
-5.547273, -0.621912, 0.565023, 0.565023
-5.670966, -0.706674, 0.561586, 0.561586
-5.794659, -0.791437, 0.558326, 0.558326
-5.918351, -0.876200, 0.555239, 0.555239
-6.042044, -0.960963, 0.552323, 0.552323
-6.165737, -1.045725, 0.549573, 0.549573
-6.289430, -1.130488, 0.546985, 0.546985
-6.411701, -1.217210, 0.544556, 0.544556
-6.527086, -1.312591, 0.542280, 0.542280
-6.628951, -1.422181, 0.540153, 0.540153
-6.713647, -1.545533, 0.538169, 0.538169
-6.779340, -1.679984, 0.536323, 0.536323
-6.824606, -1.822627, 0.534609, 0.534609
-6.848460, -1.970378, 0.533023, 0.533023
-6.850382, -2.120043, 0.531557, 0.531557
-6.830326, -2.268383, 0.530208, 0.530208
-6.788722, -2.412190, 0.528967, 0.528967
-6.726466, -2.548349, 0.527831, 0.527831
-6.644902, -2.673916, 0.526791, 0.526791
-6.545790, -2.786170, 0.525844, 0.525844
-6.431273, -2.882682, 0.524983, 0.524983
-6.303824, -2.961362, 0.524201, 0.524201
-6.166198, -3.020505, 0.523494, 0.523494
-6.021369, -3.058829, 0.522855, 0.522855
-5.872468, -3.075504, 0.522280, 0.522280
-5.722682, -3.070347, 0.521762, 0.521762
-5.574624, -3.046677, 0.521296, 0.521296
-5.428052, -3.015031, 0.520878, 0.520878
-5.281470, -2.983435, 0.520503, 0.520503
