# x_m, y_m, w_tr_right_m, w_tr_left_m
7.298234, 2.672974, 0.774552, 0.774552
7.155410, 2.717727, 0.773791, 0.773791
7.008705, 2.748073, 0.772870, 0.772870
6.859157, 2.748992, 0.771795, 0.771795
6.709508, 2.741261, 0.770575, 0.770575
6.561198, 2.720334, 0.769217, 0.769217
6.415592, 2.685264, 0.767730, 0.767730
6.268982, 2.654359, 0.766121, 0.766121
6.120004, 2.639837, 0.764401, 0.764401
5.971056, 2.623529, 0.762577, 0.762577
5.823135, 2.599720, 0.760659, 0.760659
5.674460, 2.581332, 0.758657, 0.758657
5.524829, 2.578419, 0.756579, 0.756579
5.375655, 2.566669, 0.754434, 0.754434
5.232438, 2.525524, 0.752234, 0.752234
5.093317, 2.469903, 0.749985, 0.749985
4.963654, 2.395858, 0.747697, 0.747697
4.856380, 2.293094, 0.745377, 0.745377
4.770813, 2.170582, 0.743031, 0.743031
4.699099, 2.039142, 0.740663, 0.740663
4.656639, 1.896938, 0.738272, 0.738272
4.640456, 1.748208, 0.735852, 0.735852
4.637015, 1.598463, 0.733386, 0.733386
4.634148, 1.448658, 0.730848, 0.730848
4.636099, 1.298955, 0.728190, 0.728190
4.644787, 1.149347, 0.725345, 0.725345
4.655877, 0.999905, 0.722216, 0.722216
4.656885, 0.850497, 0.718670, 0.718670
4.639062, 0.701889, 0.714538, 0.714538
4.604384, 0.556441, 0.709605, 0.709605
4.539241, 0.423771, 0.703623, 0.703623
4.433262, 0.321392, 0.696311, 0.696311
4.301206, 0.251798, 0.687375, 0.687375
4.158550, 0.208779, 0.676533, 0.676533
4.010216, 0.188017, 0.663547, 0.663547
3.860878, 0.175988, 0.648265, 0.648265
3.711484, 0.164987, 0.630661, 0.630661
3.562381, 0.150121, 0.610876, 0.610876
3.412825, 0.141414, 0.589249, 0.589249
3.262995, 0.138308, 0.566334, 0.566334
3.113258, 0.133086, 0.542892, 0.542892
2.963664, 0.127214, 0.519862, 0.519862
2.813863, 0.130849, 0.498305, 0.498305
2.664048, 0.132661, 0.479322, 0.479322
2.514335, 0.138183, 0.463963, 0.463963
2.364738, 0.141154, 0.453130, 0.453130
2.215899, 0.157973, 0.447490, 0.447490
2.066662, 0.168940, 0.447400, 0.447400
1.919993, 0.199339, 0.452879, 0.452879
1.775934, 0.240631, 0.463597, 0.463597
1.632865, 0.285086, 0.478915, 0.478915
1.493073, 0.339077, 0.497947, 0.497947
1.354976, 0.397245, 0.519649, 0.519649
1.220257, 0.462686, 0.542914, 0.542914
1.093977, 0.543296, 0.566668, 0.566668
0.959895, 0.610156, 0.589953, 0.589953
0.819680, 0.663037, 0.611981, 0.611981
0.682825, 0.724103, 0.632175, 0.632175
0.548519, 0.790590, 0.650172, 0.650172
0.412112, 0.852651, 0.665811, 0.665811
0.280480, 0.924263, 0.679103, 0.679103
0.151696, 1.000892, 0.690192, 0.690192
0.021272, 1.074699, 0.699310, 0.699310
-0.110465, 1.146137, 0.706736, 0.706736
-0.243500, 1.215127, 0.712766, 0.712766
-0.380083, 1.276735, 0.717682, 0.717682
-0.516779, 1.338156, 0.721740, 0.721740
-0.653942, 1.398527, 0.725154, 0.725154
-0.790554, 1.460134, 0.728100, 0.728100
-0.924038, 1.528178, 0.730714, 0.730714
-1.057813, 1.595718, 0.733096, 0.733096
-1.190901, 1.664602, 0.735316, 0.735316
-1.325703, 1.730029, 0.737424, 0.737424
-1.452728, 1.808918, 0.739449, 0.739449
-1.583773, 1.881139, 0.741409, 0.741409
-1.714140, 1.954923, 0.743314, 0.743314
-1.841551, 2.033796, 0.745166, 0.745166
-1.967929, 2.114338, 0.746964, 0.746964
-2.100495, 2.183588, 0.748705, 0.748705
-2.240222, 2.237205, 0.750385, 0.750385
-2.380801, 2.289048, 0.751998, 0.751998
-2.519831, 2.344962, 0.753538, 0.753538
-2.659526, 2.399156, 0.755000, 0.755000
-2.800451, 2.450123, 0.756378, 0.756378
-2.939178, 2.506487, 0.757666, 0.757666
-3.076875, 2.565589, 0.758860, 0.758860
-3.217211, 2.617937, 0.759954, 0.759954
-3.359632, 2.664551, 0.760944, 0.760944
-3.501849, 2.711762, 0.761824, 0.761824
-3.641822, 2.765092, 0.762592, 0.762592
-3.781621, 2.818850, 0.763243, 0.763243
-3.921352, 2.872641, 0.763775, 0.763775
-4.060888, 2.926690, 0.764183, 0.764183
-4.202355, 2.975850, 0.764465, 0.764465
-4.341434, 3.031666, 0.764620, 0.764620
-4.483404, 3.077259, 0.764644, 0.764644
-4.630089, 3.107563, 0.764537, 0.764537
-4.774949, 3.145888, 0.764297, 0.764297
-4.918974, 3.187305, 0.763923, 0.763923
-5.063633, 3.226262, 0.763414, 0.763414
-5.210622, 3.254135, 0.762771, 0.762771
-5.359940, 3.262637, 0.761994, 0.761994
-5.508984, 3.250096, 0.761082, 0.761082
-5.654806, 3.216759, 0.760038, 0.760038
-5.794520, 3.163284, 0.758861, 0.758861
-5.925362, 3.090729, 0.757553, 0.757553
-6.044746, 3.000528, 0.756116, 0.756116
-6.150310, 2.894462, 0.754552, 0.754552
-6.239968, 2.774626, 0.752863, 0.752863
-6.311929, 2.643379, 0.751052, 0.751052
-6.364634, 2.503264, 0.749120, 0.749120
-6.396961, 2.357072, 0.747072, 0.747072
-6.408470, 2.207769, 0.744911, 0.744911
-6.398924, 2.058306, 0.742639, 0.742639
-6.368501, 1.911636, 0.740260, 0.740260
-6.317793, 1.770664, 0.737778, 0.737778
-6.247793, 1.638180, 0.735196, 0.735196
-6.159851, 1.516834, 0.732520, 0.732520
-6.055521, 1.409255, 0.729751, 0.729751
-5.937143, 1.317401, 0.726896, 0.726896
-5.808082, 1.241314, 0.723958, 0.723958
-5.674828, 1.172766, 0.720941, 0.720941
-5.541366, 1.104601, 0.717849, 0.717849
-5.407904, 1.036436, 0.714687, 0.714687
-5.274442, 0.968270, 0.711459, 0.711459
-5.140980, 0.900105, 0.708170, 0.708170
-5.007518, 0.831940, 0.704824, 0.704824
-4.874055, 0.763774, 0.701424, 0.701424
-4.740593, 0.695609, 0.697976, 0.697976
-4.607131, 0.627444, 0.694483, 0.694483
-4.473669, 0.559278, 0.690950, 0.690950
-4.340207, 0.491113, 0.687379, 0.687379
-4.207078, 0.422301, 0.683776, 0.683776
-4.080204, 0.342872, 0.680144, 0.680144
-3.969731, 0.242569, 0.676486, 0.676486
-3.881814, 0.122033, 0.672806, 0.672806
-3.820073, -0.013761, 0.669108, 0.669108
-3.787046, -0.159211, 0.665394, 0.665394
-3.784086, -0.308317, 0.661667, 0.661667
-3.811309, -0.454931, 0.657930, 0.657930
-3.867586, -0.593010, 0.654187, 0.654187
-3.950592, -0.716861, 0.650439, 0.650439
-4.056900, -0.821383, 0.646690, 0.646690
-4.182126, -0.902268, 0.642940, 0.642940
-4.321104, -0.956184, 0.639193, 0.639193
-4.468104, -0.980912, 0.635449, 0.635449
-4.617065, -0.975433, 0.631712, 0.631712
-4.761848, -0.939975, 0.627982, 0.627982
-4.896693, -0.876346, 0.624261, 0.624261
-5.021051, -0.793038, 0.620550, 0.620550
-5.141050, -0.703266, 0.616850, 0.616850
-5.261050, -0.613495, 0.613162, 0.613162
-5.381049, -0.523724, 0.609488, 0.609488
-5.502171, -0.435506, 0.605827, 0.605827
-5.628264, -0.354903, 0.602181, 0.602181
-5.763097, -0.290407, 0.598550, 0.598550
-5.906019, -0.246643, 0.594934, 0.594934
-6.053862, -0.224582, 0.591334, 0.591334
-6.203351, -0.224716, 0.587750, 0.587750
-6.351173, -0.247046, 0.584183, 0.584183
-6.494051, -0.291078, 0.580633, 0.580633
-6.628818, -0.355841, 0.577099, 0.577099
-6.752485, -0.439902, 0.573583, 0.573583
-6.862311, -0.541401, 0.570083, 0.570083
-6.955857, -0.658092, 0.566602, 0.566602
-7.031050, -0.787390, 0.563138, 0.563138
-7.086218, -0.926433, 0.559692, 0.559692
-7.120135, -1.072141, 0.556264, 0.556264
-7.132046, -1.221287, 0.552855, 0.552855
-7.121682, -1.370565, 0.549465, 0.549465
-7.089268, -1.516669, 0.546094, 0.546094
-7.035518, -1.656359, 0.542744, 0.542744
-6.961617, -1.786541, 0.539415, 0.539415
-6.869198, -1.904327, 0.536109, 0.536109
-6.760304, -2.007105, 0.532825, 0.532825
-6.637343, -2.092595, 0.529565, 0.529565
-6.503034, -2.158898, 0.526330, 0.526330
-6.360349, -2.204542, 0.523122, 0.523122
-6.212454, -2.228690, 0.519943, 0.519943
