# x_m, y_m, w_tr_right_m, w_tr_left_m
6.148133, -1.083456, 0.551661, 0.551661
6.139577, -1.233084, 0.532166, 0.532166
6.145773, -1.382755, 0.513266, 0.513266
6.158317, -1.532228, 0.495330, 0.495330
6.165804, -1.681999, 0.478723, 0.478723
6.164964, -1.831948, 0.463802, 0.463802
6.156034, -1.981644, 0.450895, 0.450895
6.142071, -2.130983, 0.440296, 0.440296
6.138769, -2.280849, 0.432249, 0.432249
6.147520, -2.430545, 0.426943, 0.426943
6.158313, -2.580155, 0.424498, 0.424498
6.180131, -2.728536, 0.424968, 0.424968
6.233999, -2.868342, 0.428333, 0.428333
6.318604, -2.992062, 0.434499, 0.434499
6.423365, -3.097989, 0.443309, 0.443309
6.555904, -3.168173, 0.454539, 0.454539
6.691872, -3.231408, 0.467915, 0.467915
6.832546, -3.282457, 0.483119, 0.483119
6.979429, -3.311702, 0.499801, 0.499801
7.128602, -3.327335, 0.517593, 0.517593
7.277975, -3.341030, 0.536122, 0.536122
7.427326, -3.354954, 0.555017, 0.555017
7.576912, -3.365598, 0.573928, 0.573928
7.726821, -3.368243, 0.592529, 0.592529
7.876812, -3.366761, 0.610528, 0.610528
8.026149, -3.377069, 0.627674, 0.627674
8.173309, -3.405131, 0.643758, 0.643758
8.321629, -3.425574, 0.658618, 0.658618
8.470966, -3.439655, 0.672136, 0.672136
8.620506, -3.451302, 0.684237, 0.684237
8.770406, -3.455758, 0.694887, 0.694887
8.919484, -3.471452, 0.704086, 0.704086
9.066852, -3.499212, 0.711866, 0.711866
9.216514, -3.507673, 0.718281, 0.718281
9.365612, -3.491973, 0.723410, 0.723410
9.509488, -3.450461, 0.727341, 0.727341
9.641285, -3.378889, 0.730174, 0.730174
9.768785, -3.299929, 0.732012, 0.732012
9.891065, -3.213193, 0.732962, 0.732962
10.003309, -3.114240, 0.733126, 0.733126
10.096422, -2.997277, 0.732602, 0.732602
10.168059, -2.865827, 0.731483, 0.731483
10.220392, -2.725616, 0.729853, 0.729853
10.252124, -2.579348, 0.727787, 0.727787
10.268616, -2.430313, 0.725355, 0.725355
10.275223, -2.280562, 0.722615, 0.722615
10.270336, -2.130743, 0.719618, 0.719618
10.258348, -1.981234, 0.716410, 0.716410
10.251216, -1.831486, 0.713028, 0.713028
10.254712, -1.681605, 0.709503, 0.709503
10.263407, -1.531863, 0.705862, 0.705862
10.274271, -1.382260, 0.702126, 0.702126
10.280732, -1.232422, 0.698316, 0.698316
10.275344, -1.082596, 0.694444, 0.694444
10.265604, -0.932915, 0.690526, 0.690526
10.264991, -0.782946, 0.686571, 0.686571
10.273514, -0.633200, 0.682588, 0.682588
10.279666, -0.483333, 0.678586, 0.678586
10.278904, -0.333337, 0.674572, 0.674572
10.277477, -0.183357, 0.670551, 0.670551
10.282166, -0.033446, 0.666529, 0.666529
10.291226, 0.116277, 0.662511, 0.662511
10.295646, 0.266111, 0.658502, 0.658502
10.289018, 0.415947, 0.654506, 0.654506
10.283682, 0.565696, 0.650527, 0.650527
10.293348, 0.715226, 0.646569, 0.646569
10.314047, 0.863768, 0.642637, 0.642637
10.331262, 1.012603, 0.638733, 0.638733
10.330378, 1.162244, 0.634861, 0.634861
10.321777, 1.311976, 0.631025, 0.631025
10.320909, 1.461903, 0.627227, 0.627227
10.294846, 1.608030, 0.623472, 0.623472
10.237417, 1.746155, 0.619762, 0.619762
10.163141, 1.876297, 0.616100, 0.616100
10.073387, 1.996228, 0.612489, 0.612489
9.960356, 2.093971, 0.608932, 0.608932
9.827199, 2.162058, 0.605431, 0.605431
9.684213, 2.206945, 0.601989, 0.601989
9.537951, 2.240151, 0.598609, 0.598609
9.389924, 2.264307, 0.595292, 0.595292
9.240584, 2.278224, 0.592040, 0.592040
9.090757, 2.284846, 0.588857, 0.588857
8.940786, 2.283041, 0.585743, 0.585743
8.790913, 2.277933, 0.582701, 0.582701
8.641025, 2.281905, 0.579732, 0.579732
8.491705, 2.295620, 0.576838, 0.576838
8.342888, 2.314359, 0.574020, 0.574020
8.193525, 2.327232, 0.571279, 0.571279
8.043721, 2.334781, 0.568617, 0.568617
7.894418, 2.348341, 0.566035, 0.566035
7.746269, 2.371442, 0.563534, 0.563534
7.598793, 2.398837, 0.561114, 0.561114
7.450387, 2.419948, 0.558776, 0.558776
7.300875, 2.431351, 0.556521, 0.556521
7.151026, 2.437932, 0.554349, 0.554349
7.001104, 2.436494, 0.552261, 0.552261
6.851244, 2.430132, 0.550257, 0.550257
6.701287, 2.429947, 0.548337, 0.548337
6.551382, 2.435050, 0.546501, 0.546501
6.401464, 2.439955, 0.544750, 0.544750
6.251819, 2.450127, 0.543083, 0.543083
6.101879, 2.454082, 0.541500, 0.541500
5.952151, 2.445086, 0.540000, 0.540000
5.802630, 2.433221, 0.538584, 0.538584
5.652775, 2.427239, 0.537251, 0.537251
5.502849, 2.430135, 0.536001, 0.536001
5.353188, 2.439732, 0.534833, 0.534833
5.203253, 2.444016, 0.533746, 0.533746
5.053999, 2.455877, 0.532740, 0.532740
4.905995, 2.480180, 0.531814, 0.531814
4.757026, 2.496227, 0.530967, 0.530967
4.607126, 2.499645, 0.530200, 0.530200
4.457133, 2.498310, 0.529509, 0.529509
4.307253, 2.501964, 0.528896, 0.528896
4.157687, 2.513070, 0.528360, 0.528360
4.007988, 2.521664, 0.527898, 0.527898
3.858025, 2.522863, 0.527511, 0.527511
3.708028, 2.522378, 0.527197, 0.527197
3.558399, 2.531232, 0.526956, 0.526956
3.410256, 2.554012, 0.526786, 0.526786
3.262252, 2.578379, 0.526688, 0.526688
3.112750, 2.589125, 0.526659, 0.526659
2.963053, 2.581517, 0.526699, 0.526699
2.813914, 2.565580, 0.526808, 0.526808
2.664027, 2.560251, 0.526984, 0.526984
2.514140, 2.566036, 0.527226, 0.527226
2.364207, 2.570462, 0.527535, 0.527535
2.214260, 2.574022, 0.527908, 0.527908
2.064483, 2.582141, 0.528346, 0.528346
1.914763, 2.590990, 0.528847, 0.528847
1.764848, 2.595982, 0.529411, 0.529411
1.615110, 2.604261, 0.530038, 0.530038
1.465521, 2.614815, 0.530726, 0.530726
1.315959, 2.624938, 0.531476, 0.531476
1.167130, 2.643532, 0.532286, 0.532286
1.017883, 2.654502, 0.533157, 0.533157
0.867901, 2.656369, 0.534088, 0.534088
0.718240, 2.665145, 0.535079, 0.535079
0.568643, 2.675963, 0.536130, 0.536130
0.418793, 2.682259, 0.537240, 0.537240
0.269136, 2.691836, 0.538409, 0.538409
0.119550, 2.702950, 0.539637, 0.539637
-0.030356, 2.706436, 0.540924, 0.540924
-0.180239, 2.712000, 0.542270, 0.542270
-0.329735, 2.724071, 0.543675, 0.543675
-0.479261, 2.735962, 0.545139, 0.545139
-0.628243, 2.753350, 0.546663, 0.546663
-0.776564, 2.775701, 0.548246, 0.548246
-0.925521, 2.793352, 0.549890, 0.549890
-1.074544, 2.810402, 0.551593, 0.551593
-1.223374, 2.828690, 0.553357, 0.553357
-1.373146, 2.836148, 0.555181, 0.555181
-1.523020, 2.839313, 0.557067, 0.557067
-1.672292, 2.853752, 0.559014, 0.559014
-1.821097, 2.872639, 0.561023, 0.561023
-1.970281, 2.887695, 0.563095, 0.563095
-2.120097, 2.893298, 0.565230, 0.565230
-2.270067, 2.895148, 0.567429, 0.567429
-2.419927, 2.901355, 0.569692, 0.569692
-2.569346, 2.913848, 0.572019, 0.572019
-2.718763, 2.926661, 0.574412, 0.574412
-2.868630, 2.931083, 0.576870, 0.576870
-3.018547, 2.935391, 0.579395, 0.579395
-3.168480, 2.939707, 0.581987, 0.581987
-3.318461, 2.941848, 0.584646, 0.584646
-3.468455, 2.941342, 0.587373, 0.587373
-3.618450, 2.940205, 0.590168, 0.590168
-3.768401, 2.943543, 0.593032, 0.593032
-3.918252, 2.950155, 0.595965, 0.595965
-4.067765, 2.962161, 0.598968, 0.598968
-4.217751, 2.961098, 0.602041, 0.602041
-4.367630, 2.956462, 0.605185, 0.605185
-4.517331, 2.965708, 0.608398, 0.608398
-4.666719, 2.978624, 0.611683, 0.611683
-4.816675, 2.982212, 0.615038, 0.615038
-4.966640, 2.983111, 0.618464, 0.618464
-5.116520, 2.977446, 0.621961, 0.621961
-5.266342, 2.972834, 0.625528, 0.625528
-5.416097, 2.979931, 0.629166, 0.629166
-5.565680, 2.990656, 0.632874, 0.632874
-5.715563, 2.996377, 0.636653, 0.636653
-5.865531, 2.997805, 0.640500, 0.640500
-6.015256, 2.990590, 0.644417, 0.644417
-6.164414, 2.974983, 0.648402, 0.648402
-6.313343, 2.957099, 0.652454, 0.652454
-6.462749, 2.944267, 0.656573, 0.656573
-6.612349, 2.933341, 0.660758, 0.660758
-6.762125, 2.925369, 0.665007, 0.665007
-6.911906, 2.930530, 0.669320, 0.669320
-7.061547, 2.940847, 0.673694, 0.673694
-7.211230, 2.950578, 0.678130, 0.678130
-7.361088, 2.957005, 0.682624, 0.682624
-7.510687, 2.967912, 0.687176, 0.687176
-7.660213, 2.979801, 0.691783, 0.691783
-7.809901, 2.989461, 0.696444, 0.696444
-7.959588, 2.999120, 0.701157, 0.701157
-8.109276, 3.008780, 0.705919, 0.705919
-8.259027, 3.016292, 0.710728, 0.710728
-8.408539, 3.009694, 0.715582, 0.715582
-8.554777, 2.978356, 0.720477, 0.720477
-8.693215, 2.921856, 0.725413, 0.725413
-8.819571, 2.841958, 0.730384, 0.730384
-8.929941, 2.741151, 0.735390, 0.735390
-9.020708, 2.622430, 0.740426, 0.740426
-9.088969, 2.489469, 0.745489, 0.745489
-9.132821, 2.346581, 0.750577, 0.750577
-9.150928, 2.198205, 0.755685, 0.755685
-9.142716, 2.048935, 0.760811, 0.760811
-9.108426, 1.903397, 0.765950, 0.765950
-9.049105, 1.766108, 0.771099, 0.771099
-8.966575, 1.641333, 0.776255, 0.776255
-8.863379, 1.532954, 0.781412, 0.781412
-8.742703, 1.444353, 0.786568, 0.786568
-8.608278, 1.378299, 0.791719, 0.791719
-8.464265, 1.336869, 0.796859, 0.796859
-8.315548, 1.317666, 0.801985, 0.801985
-8.165904, 1.307353, 0.807093, 0.807093
-8.016260, 1.297040, 0.812179, 0.812179
-7.866615, 1.286727, 0.817237, 0.817237
-7.716971, 1.276414, 0.822264, 0.822264
-7.567327, 1.266101, 0.827255, 0.827255
-7.417683, 1.255788, 0.832205, 0.832205
-7.268061, 1.245167, 0.837111, 0.837111
-7.118983, 1.229640, 0.841967, 0.841967
-6.972836, 1.197672, 0.846769, 0.846769
-6.833439, 1.143402, 0.851513, 0.851513
-6.704167, 1.068147, 0.856194, 0.856194
-6.588152, 0.973730, 0.860807, 0.860807
-6.488206, 0.862436, 0.865348, 0.865348
-6.406753, 0.736960, 0.869813, 0.869813
-6.345773, 0.600340, 0.874197, 0.874197
-6.306750, 0.455883, 0.878495, 0.878495
-6.290638, 0.307089, 0.882704, 0.882704
-6.296233, 0.157441, 0.886819, 0.886819
-6.313817, 0.008519, 0.890836, 0.890836
-6.333122, -0.140233, 0.894750, 0.894750
-6.352427, -0.288985, 0.898559, 0.898559
-6.371732, -0.437736, 0.902257, 0.902257
-6.391037, -0.586488, 0.905841, 0.905841
-6.410786, -0.735169, 0.909308, 0.909308
-6.439974, -0.882188, 0.912653, 0.912653
-6.489108, -1.023698, 0.915874, 0.915874
-6.559613, -1.155810, 0.918966, 0.918966
-6.649767, -1.275326, 0.921928, 0.921928
-6.757372, -1.379354, 0.924754, 0.924754
-6.879811, -1.465380, 0.927444, 0.927444
-7.014109, -1.531325, 0.929993, 0.929993
-7.157005, -1.575595, 0.932400, 0.932400
-7.305034, -1.597124, 0.934662, 0.934662
-7.454604, -1.595393, 0.936777, 0.936777
-7.603092, -1.575207, 0.938742, 0.938742
-7.750560, -1.547780, 0.940556, 0.940556
-7.897879, -1.519554, 0.942218, 0.942218
-8.045198, -1.491327, 0.943725, 0.943725
-8.192517, -1.463101, 0.945077, 0.945077
-8.339837, -1.434874, 0.946272, 0.946272
-8.487156, -1.406648, 0.947309, 0.947309
-8.634475, -1.378421, 0.948188, 0.948188
-8.783131, -1.358701, 0.948909, 0.948909
-8.932983, -1.359796, 0.949471, 0.949471
-9.080782, -1.384793, 0.949873, 0.949873
-9.222481, -1.433766, 0.950117, 0.950117
-9.354255, -1.505187, 0.950202, 0.950202
-9.472799, -1.596807, 0.950129, 0.950129
-9.575051, -1.706235, 0.949899, 0.949899
-9.658370, -1.830625, 0.949512, 0.949512
-9.720610, -1.966743, 0.948969, 0.948969
-9.760167, -2.111057, 0.948271, 0.948271
-9.776025, -2.259820, 0.947419, 0.947419
-9.767781, -2.409175, 0.946415, 0.946415
-9.735655, -2.555249, 0.945259, 0.945259
-9.680482, -2.694254, 0.943951, 0.943951
-9.603697, -2.822587, 0.942493, 0.942493
-9.507290, -2.936919, 0.940885, 0.940885
-9.393760, -3.034283, 0.939127, 0.939127
-9.266049, -3.112151, 0.937218, 0.937218
-9.127466, -3.168497, 0.935157, 0.935157
-8.981602, -3.201853, 0.932942, 0.932942
-8.832645, -3.218481, 0.930571, 0.930571
-8.683095, -3.230059, 0.928038, 0.928038
-8.533511, -3.241198, 0.925340, 0.925340
-8.383926, -3.252338, 0.922469, 0.922469
-8.234341, -3.263477, 0.919417, 0.919417
