# x_m, y_m, w_tr_right_m, w_tr_left_m
8.460941, -1.310737, 0.591615, 0.591615
8.459327, -1.161195, 0.592022, 0.592022
8.464684, -1.011775, 0.592529, 0.592529
8.470828, -0.862184, 0.593140, 0.593140
8.484267, -0.713271, 0.593860, 0.593860
8.493353, -0.564173, 0.594692, 0.594692
8.495812, -0.414466, 0.595641, 0.595641
8.497292, -0.264779, 0.596711, 0.596711
8.497097, -0.115059, 0.597905, 0.597905
8.493907, 0.034422, 0.599228, 0.599228
8.497678, 0.182415, 0.600682, 0.600682
8.522096, 0.329610, 0.602271, 0.602271
8.523964, 0.479251, 0.603999, 0.603999
8.516372, 0.628825, 0.605867, 0.605867
8.507086, 0.778288, 0.607878, 0.607878
8.498349, 0.927493, 0.610036, 0.610036
8.507035, 1.076871, 0.612341, 0.612341
8.500749, 1.226503, 0.614795, 0.614795
8.496257, 1.376179, 0.617401, 0.617401
8.482639, 1.525325, 0.620158, 0.620158
8.471054, 1.674618, 0.623069, 0.623069
8.487166, 1.823515, 0.626132, 0.626132
8.492336, 1.973190, 0.629350, 0.629350
8.495767, 2.122906, 0.632720, 0.632720
8.484405, 2.272024, 0.636243, 0.636243
8.431521, 2.411673, 0.639918, 0.639918
8.335971, 2.526631, 0.643744, 0.643744
8.225941, 2.627651, 0.647718, 0.647718
8.125092, 2.737365, 0.651840, 0.651840
8.004923, 2.826481, 0.656105, 0.656105
7.872545, 2.889884, 0.660512, 0.660512
7.724278, 2.910387, 0.665058, 0.665058
7.577347, 2.939391, 0.669738, 0.669738
7.429913, 2.964602, 0.674550, 0.674550
7.280689, 2.967566, 0.679488, 0.679488
7.135119, 2.932367, 0.684549, 0.684549
6.988488, 2.901880, 0.689726, 0.689726
6.839814, 2.884002, 0.695016, 0.695016
6.690193, 2.886010, 0.700411, 0.700411
6.540441, 2.885333, 0.705907, 0.705907
6.390928, 2.877223, 0.711496, 0.711496
6.242881, 2.894134, 0.717172, 0.717172
6.095429, 2.883493, 0.722929, 0.722929
5.946574, 2.876141, 0.728758, 0.728758
5.797355, 2.887434, 0.734653, 0.734653
5.648173, 2.888699, 0.740605, 0.740605
5.499152, 2.874278, 0.746608, 0.746608
5.355497, 2.837290, 0.752651, 0.752651
5.225113, 2.765848, 0.758728, 0.758728
5.111901, 2.668634, 0.764829, 0.764829
5.021016, 2.551255, 0.770946, 0.770946
4.961093, 2.414670, 0.777070, 0.777070
4.925035, 2.269530, 0.783191, 0.783191
4.901753, 2.121584, 0.789301, 0.789301
4.881072, 1.973320, 0.795391, 0.795391
4.875389, 1.824308, 0.801451, 0.801451
4.897956, 1.676403, 0.807471, 0.807471
4.901290, 1.526775, 0.813443, 0.813443
4.888030, 1.377600, 0.819357, 0.819357
4.879105, 1.228142, 0.825203, 0.825203
4.892078, 1.078938, 0.830973, 0.830973
4.912706, 0.930600, 0.836658, 0.836658
4.910553, 0.780927, 0.842247, 0.842247
4.903411, 0.631334, 0.847733, 0.847733
4.877810, 0.483899, 0.853107, 0.853107
4.838580, 0.339441, 0.858359, 0.858359
4.761233, 0.213069, 0.863481, 0.863481
4.642720, 0.127634, 0.868466, 0.868466
4.508499, 0.061203, 0.873304, 0.873304
4.366513, 0.022884, 0.877989, 0.877989
4.217279, 0.010425, 0.882512, 0.882512
4.068075, 0.004363, 0.886866, 0.886866
3.919037, 0.017682, 0.891045, 0.891045
3.770548, 0.033700, 0.893494, 0.893494
3.620840, 0.033235, 0.893494, 0.893494
3.471222, 0.039357, 0.893494, 0.893494
3.321476, 0.038810, 0.893494, 0.893494
3.171865, 0.032261, 0.893494, 0.893494
3.022121, 0.032111, 0.893494, 0.893494
2.873309, 0.015231, 0.893494, 0.893494
2.723575, 0.013040, 0.893494, 0.893494
2.574375, 0.025465, 0.893494, 0.893494
2.426360, 0.006344, 0.893494, 0.893494
2.276943, 0.000773, 0.893494, 0.893494
2.127503, 0.009107, 0.893494, 0.893494
1.977897, 0.008653, 0.893494, 0.893494
1.830011, -0.012430, 0.893494, 0.893494
1.683852, -0.000266, 0.893494, 0.893494
1.538595, 0.036189, 0.893494, 0.893494
1.393320, 0.072584, 0.893494, 0.893494
1.252031, 0.120738, 0.893494, 0.893494
1.110115, 0.166781, 0.893494, 0.893494
0.968214, 0.212806, 0.893494, 0.893494
0.830603, 0.271912, 0.893494, 0.893494
0.691340, 0.326759, 0.893494, 0.893494
0.552513, 0.382149, 0.893494, 0.893494
0.417877, 0.447697, 0.893494, 0.893494
0.284441, 0.514971, 0.893494, 0.893494
0.156799, 0.592851, 0.893494, 0.893494
0.020409, 0.654548, 0.893494, 0.893494
-0.118024, 0.710457, 0.893494, 0.893494
-0.241614, 0.795021, 0.893494, 0.893494
-0.369884, 0.872329, 0.893494, 0.893494
-0.501111, 0.944506, 0.893494, 0.893494
-0.636231, 1.009087, 0.893494, 0.893494
-0.772076, 1.072144, 0.893494, 0.893494
-0.912257, 1.124716, 0.893494, 0.893494
-1.037722, 1.205249, 0.893494, 0.893494
-1.166895, 1.280779, 0.893494, 0.893494
-1.296244, 1.356250, 0.893494, 0.893494
-1.434439, 1.412074, 0.891628, 0.891628
-1.572329, 1.469897, 0.887879, 0.887879
-1.706979, 1.535446, 0.884010, 0.884010
-1.846048, 1.589758, 0.880029, 0.880029
-1.983093, 1.648244, 0.875945, 0.875945
-2.119561, 1.708064, 0.871767, 0.871767
-2.254823, 1.768443, 0.867502, 0.867502
-2.381572, 1.847603, 0.863160, 0.863160
-2.512084, 1.920359, 0.858749, 0.858749
-2.638223, 1.999713, 0.854278, 0.854278
-2.777519, 2.054729, 0.849756, 0.849756
-2.916405, 2.110627, 0.845192, 0.845192
-3.051369, 2.175456, 0.840593, 0.840593
-3.190613, 2.230281, 0.835969, 0.835969
-3.315892, 2.312350, 0.831328, 0.831328
-3.456289, 2.364301, 0.826679, 0.826679
-3.580485, 2.447526, 0.822029, 0.822029
-3.714556, 2.513827, 0.817386, 0.817386
-3.843149, 2.590356, 0.812759, 0.812759
-3.982529, 2.642753, 0.808155, 0.808155
-4.126868, 2.682592, 0.803582, 0.803582
-4.264920, 2.738764, 0.799046, 0.799046
-4.399811, 2.803821, 0.794555, 0.794555
-4.537860, 2.861534, 0.790115, 0.790115
-4.681053, 2.904207, 0.785732, 0.785732
-4.825222, 2.943755, 0.781414, 0.781414
-4.967466, 2.990368, 0.777165, 0.777165
-5.111430, 3.031618, 0.772992, 0.772992
-5.255251, 3.073136, 0.768899, 0.768899
-5.401611, 3.104714, 0.764891, 0.764891
-5.549603, 3.127675, 0.760973, 0.760973
