# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.326113, 2.606063, 0.460263, 0.460263
-5.176639, 2.594343, 0.460263, 0.460263
-5.026894, 2.591174, 0.460263, 0.460263
-4.877601, 2.580585, 0.460263, 0.460263
-4.728216, 2.578618, 0.460263, 0.460263
-4.578310, 2.583785, 0.460263, 0.460263
-4.428322, 2.581657, 0.460263, 0.460263
-4.278325, 2.578844, 0.460263, 0.460263
-4.128342, 2.575719, 0.460263, 0.460263
-3.978393, 2.570429, 0.460263, 0.460263
-3.828385, 2.568861, 0.460263, 0.460263
-3.678386, 2.567806, 0.460263, 0.460263
-3.528888, 2.557032, 0.460263, 0.460263
-3.379706, 2.544220, 0.460263, 0.460263
-3.229909, 2.539836, 0.460263, 0.460263
-3.080430, 2.529016, 0.460263, 0.460263
-2.930386, 2.529841, 0.460263, 0.460263
-2.780565, 2.526677, 0.460263, 0.460263
-2.631347, 2.514597, 0.460263, 0.460263
-2.481548, 2.519847, 0.460263, 0.460263
-2.331795, 2.511028, 0.460263, 0.460263
-2.181752, 2.510163, 0.460263, 0.460263
-2.031715, 2.508512, 0.461462, 0.461462
-1.881688, 2.507223, 0.467624, 0.467624
-1.731797, 2.513752, 0.474114, 0.474114
-1.581855, 2.508171, 0.480926, 0.480926
-1.431899, 2.513348, 0.488050, 0.488050
-1.281936, 2.508694, 0.495479, 0.495479
-1.132000, 2.502956, 0.503204, 0.503204
-0.982152, 2.495274, 0.511214, 0.511214
-0.832397, 2.502825, 0.519499, 0.519499
-0.682445, 2.500637, 0.528049, 0.528049
-0.533426, 2.484056, 0.536850, 0.536850
-0.383816, 2.473506, 0.545892, 0.545892
-0.234065, 2.464132, 0.555161, 0.555161
-0.084100, 2.461309, 0.564644, 0.564644
0.065493, 2.451345, 0.574328, 0.574328
0.214645, 2.435081, 0.584198, 0.584198
0.364294, 2.426018, 0.594239, 0.594239
0.514167, 2.419039, 0.604437, 0.604437
0.664041, 2.411953, 0.614775, 0.614775
0.813992, 2.406676, 0.625239, 0.625239
0.963272, 2.393655, 0.635813, 0.635813
1.112631, 2.386261, 0.646479, 0.646479
1.262280, 2.395835, 0.657223, 0.657223
1.411805, 2.400199, 0.668026, 0.668026
1.561554, 2.390803, 0.678872, 0.678872
1.711226, 2.380228, 0.689745, 0.689745
1.860667, 2.367138, 0.700627, 0.700627
2.010048, 2.356487, 0.711502, 0.711502
2.159879, 2.353738, 0.722353, 0.722353
2.309450, 2.343233, 0.733162, 0.733162
2.459488, 2.342559, 0.743913, 0.743913
2.609415, 2.341065, 0.754590, 0.754590
2.759021, 2.329753, 0.765176, 0.765176
2.908837, 2.321636, 0.775655, 0.775655
3.058476, 2.311763, 0.786012, 0.786012
3.208501, 2.313338, 0.796230, 0.796230
3.358487, 2.309172, 0.806294, 0.806294
3.508348, 2.302176, 0.816190, 0.816190
3.657410, 2.285067, 0.825903, 0.825903
3.807113, 2.274945, 0.835419, 0.835419
3.955381, 2.251910, 0.844725, 0.844725
4.105123, 2.242709, 0.853808, 0.853808
4.254873, 2.251070, 0.862656, 0.862656
4.404853, 2.248725, 0.871256, 0.871256
4.554638, 2.240080, 0.879598, 0.879598
4.703729, 2.223459, 0.887671, 0.887671
4.853321, 2.212202, 0.895465, 0.895465
5.003046, 2.218000, 0.902972, 0.902972
5.153016, 2.220042, 0.910182, 0.910182
5.302490, 2.208732, 0.917088, 0.917088
5.452275, 2.201635, 0.923683, 0.923683
5.602244, 2.196873, 0.929961, 0.929961
5.751799, 2.185579, 0.935916, 0.935916
5.900306, 2.164730, 0.941543, 0.941543
6.049153, 2.146624, 0.946840, 0.946840
6.198925, 2.139718, 0.951803, 0.951803
6.348854, 2.143145, 0.956429, 0.956429
6.498253, 2.138127, 0.960717, 0.960717
6.647425, 2.122093, 0.964667, 0.964667
6.797006, 2.118041, 0.968278, 0.968278
6.946737, 2.127667, 0.971553, 0.971553
7.096339, 2.130222, 0.974492, 0.974492
7.246064, 2.121321, 0.977098, 0.977098
7.396086, 2.119264, 0.979374, 0.979374
7.546096, 2.117829, 0.981325, 0.981325
7.695672, 2.107891, 0.982955, 0.982955
7.843098, 2.081725, 0.984270, 0.984270
7.985140, 2.034370, 0.985277, 0.985277
8.116500, 1.963478, 0.985981, 0.985981
8.229682, 1.865920, 0.986392, 0.986392
8.314067, 1.744692, 0.986516, 0.986516
8.361470, 1.602392, 0.986364, 0.986364
8.395160, 1.456851, 0.985944, 0.985944
8.400441, 1.306946, 0.985266, 0.985266
8.396387, 1.156956, 0.984341, 0.984341
8.393867, 1.006931, 0.983180, 0.983180
8.397297, 0.856928, 0.981795, 0.981795
8.409515, 0.707416, 0.980197, 0.980197
8.407883, 0.557592, 0.978398, 0.978398
8.397229, 0.407959, 0.976411, 0.976411
8.391955, 0.258134, 0.974250, 0.974250
8.392542, 0.108091, 0.971927, 0.971927
8.396028, -0.041893, 0.969455, 0.969455
8.398110, -0.191797, 0.966848, 0.966848
8.394154, -0.341710, 0.964121, 0.964121
8.400933, -0.491529, 0.961286, 0.961286
8.417561, -0.640563, 0.958358, 0.958358
8.413140, -0.790543, 0.955351, 0.955351
8.421271, -0.940350, 0.952278, 0.952278
8.409423, -1.089730, 0.949154, 0.949154
8.411722, -1.239486, 0.945992, 0.945992
8.424202, -1.388968, 0.942806, 0.942806
8.427188, -1.538666, 0.939609, 0.939609
8.427153, -1.688632, 0.936416, 0.936416
8.435154, -1.838416, 0.933238, 0.933238
8.442771, -1.988107, 0.930089, 0.930089
8.438984, -2.138082, 0.926980, 0.926980
8.429376, -2.287794, 0.923925, 0.923925
8.412234, -2.436804, 0.920935, 0.920935
8.373047, -2.581642, 0.918021, 0.918021
8.319287, -2.721650, 0.915195, 0.915195
8.236374, -2.845534, 0.912466, 0.912466
8.131187, -2.951623, 0.909845, 0.909845
8.005271, -3.030172, 0.907340, 0.907340
7.868804, -3.092544, 0.904962, 0.904962
7.728051, -3.141696, 0.902718, 0.902718
7.580806, -3.170491, 0.900616, 0.900616
7.432392, -3.187567, 0.898663, 0.898663
7.282420, -3.182986, 0.896866, 0.896866
7.133058, -3.171672, 0.895231, 0.895231
6.984970, -3.148816, 0.893763, 0.893763
6.835099, -3.143821, 0.892467, 0.892467
6.685295, -3.151502, 0.891347, 0.891347
6.536033, -3.164508, 0.890406, 0.890406
6.386187, -3.156812, 0.889647, 0.889647
6.236322, -3.150539, 0.889072, 0.889072
6.087610, -3.131705, 0.888682, 0.888682
5.938340, -3.146926, 0.888479, 0.888479
5.788355, -3.151213, 0.888461, 0.888461
5.639649, -3.131746, 0.888630, 0.888630
5.490717, -3.113516, 0.888983, 0.888983
5.346685, -3.072492, 0.889519, 0.889519
5.210626, -3.009957, 0.890235, 0.890235
5.088720, -2.923571, 0.891129, 0.891129
4.998380, -2.806661, 0.892197, 0.892197
4.926484, -2.675023, 0.893434, 0.893434
4.876193, -2.535015, 0.894837, 0.894837
4.846823, -2.387907, 0.896399, 0.896399
4.829751, -2.239310, 0.898115, 0.898115
4.827969, -2.089282, 0.899980, 0.899980
4.827388, -1.939426, 0.901985, 0.901985
4.841934, -1.790118, 0.904126, 0.904126
4.846842, -1.640152, 0.906393, 0.906393
4.858764, -1.490581, 0.908779, 0.908779
4.867604, -1.340799, 0.911275, 0.911275
4.873721, -1.190882, 0.913875, 0.913875
4.866329, -1.041228, 0.916568, 0.916568
4.862872, -0.891374, 0.919345, 0.919345
4.855161, -0.741798, 0.922198, 0.922198
4.839630, -0.592561, 0.925117, 0.925117
4.810806, -0.447513, 0.928092, 0.928092
4.738497, -0.316265, 0.931114, 0.931114
4.648679, -0.196072, 0.934173, 0.934173
4.523965, -0.112652, 0.937258, 0.937258
4.390272, -0.044768, 0.940361, 0.940361
4.244684, -0.012659, 0.943471, 0.943471
4.096571, 0.011347, 0.946577, 0.946577
3.947995, 0.004825, 0.949671, 0.949671
3.798956, -0.012448, 0.952743, 0.952743
3.649886, -0.029513, 0.955783, 0.955783
3.501607, -0.020463, 0.958781, 0.958781
3.352801, -0.002321, 0.961728, 0.961728
3.203686, 0.014061, 0.964615, 0.964615
3.054423, 0.028800, 0.967433, 0.967433
2.905761, 0.047584, 0.970173, 0.970173
2.757026, 0.057898, 0.972827, 0.972827
2.607380, 0.059907, 0.975387, 0.975387
2.458021, 0.062531, 0.977845, 0.977845
2.308637, 0.058248, 0.980193, 0.980193
2.159007, 0.068483, 0.982424, 0.982424
2.009363, 0.076968, 0.984532, 0.984532
1.860446, 0.087396, 0.986510, 0.986510
1.711227, 0.071668, 0.988352, 0.988352
1.562276, 0.054317, 0.990052, 0.990052
1.414876, 0.026442, 0.991606, 0.991606
1.266576, 0.005499, 0.993007, 0.993007
1.128560, -0.053368, 0.994253, 0.994253
0.993302, -0.118320, 0.995338, 0.995338
0.856039, -0.178910, 0.996259, 0.996259
0.717312, -0.236070, 0.997014, 0.997014
0.584220, -0.305129, 0.997599, 0.997599
0.442918, -0.354329, 0.998013, 0.998013
0.310709, -0.423715, 0.998252, 0.998252
0.171896, -0.478763, 0.998317, 0.998317
0.035199, -0.539749, 0.998206, 0.998206
-0.094679, -0.614628, 0.997918, 0.997918
-0.224011, -0.690653, 0.997453, 0.997453
-0.358621, -0.756415, 0.996811, 0.996811
-0.492675, -0.823307, 0.995993, 0.995993
-0.626543, -0.890610, 0.995001, 0.995001
-0.759430, -0.959316, 0.993834, 0.993834
-0.888825, -1.034950, 0.992495, 0.992495
-1.019184, -1.108659, 0.990986, 0.990986
-1.144541, -1.190992, 0.989309, 0.989309
-1.273977, -1.266881, 0.987466, 0.987466
-1.406105, -1.337482, 0.985461, 0.985461
-1.543142, -1.397579, 0.983296, 0.983296
-1.669946, -1.477475, 0.980975, 0.980975
-1.805333, -1.541851, 0.978501, 0.978501
-1.930297, -1.624842, 0.975878, 0.975878
-2.064494, -1.691960, 0.973109, 0.973109
-2.194527, -1.766823, 0.970200, 0.970200
-2.324294, -1.842151, 0.967153, 0.967153
-2.449585, -1.924665, 0.963974, 0.963974
-2.579639, -1.999387, 0.960666, 0.960666
-2.713877, -2.066337, 0.957234, 0.957234
-2.846502, -2.136456, 0.953683, 0.953683
-2.973597, -2.216010, 0.950016, 0.950016
-3.107336, -2.282979, 0.946239, 0.946239
-3.245028, -2.342599, 0.942356, 0.942356
-3.380387, -2.407189, 0.938371, 0.938371
-3.512544, -2.478172, 0.934289, 0.934289
-3.645958, -2.546642, 0.930114, 0.930114
-3.774934, -2.622158, 0.925851, 0.925851
-3.902561, -2.700102, 0.921502, 0.921502
-4.035132, -2.770125, 0.917074, 0.917074
-4.167448, -2.840127, 0.912569, 0.912569
-4.308939, -2.887766, 0.907991, 0.907991
-4.454084, -2.922229, 0.903343, 0.903343
-4.590941, -2.983741, 0.898630, 0.898630
-4.729260, -3.041190, 0.893854, 0.893854
-4.874189, -3.080027, 0.889019, 0.889019
-5.018352, -3.121628, 0.884128, 0.884128
-5.162512, -3.163192, 0.879182, 0.879182
-5.308618, -3.197321, 0.874185, 0.874185
-5.456153, -3.224646, 0.869139, 0.869139
