# x_m, y_m, w_tr_right_m, w_tr_left_m
1.854866, -0.056195, 0.720853, 0.720853
2.004495, -0.065491, 0.718674, 0.718674
2.153551, -0.081471, 0.716513, 0.716513
2.302868, -0.094779, 0.714376, 0.714376
2.452446, -0.104651, 0.712269, 0.712269
2.602231, -0.110070, 0.710197, 0.710197
2.751221, -0.102981, 0.708167, 0.708167
2.897739, -0.071633, 0.706184, 0.706184
3.046968, -0.057281, 0.704253, 0.704253
3.196805, -0.058173, 0.702380, 0.702380
3.345853, -0.045028, 0.700569, 0.700569
3.495256, -0.037004, 0.698826, 0.698826
3.643562, -0.050948, 0.697154, 0.697154
3.789633, -0.084631, 0.695559, 0.695559
3.936579, -0.114277, 0.694044, 0.694044
4.084916, -0.135995, 0.692613, 0.692613
4.224404, -0.189624, 0.691270, 0.691270
4.353815, -0.264316, 0.690019, 0.690019
4.457827, -0.368524, 0.688862, 0.688862
4.528964, -0.498778, 0.687802, 0.687802
4.572998, -0.641903, 0.686842, 0.686842
4.602941, -0.788724, 0.685984, 0.685984
4.611617, -0.938391, 0.685230, 0.685230
4.595032, -1.087084, 0.684583, 0.684583
4.570805, -1.235007, 0.684043, 0.684043
4.557800, -1.383861, 0.683612, 0.683612
4.560651, -1.533633, 0.683291, 0.683291
4.568178, -1.683194, 0.683081, 0.683081
4.560292, -1.832888, 0.682982, 0.682982
4.538995, -1.981286, 0.682994, 0.682994
4.559734, -2.128970, 0.683118, 0.683118
4.595707, -2.274368, 0.683353, 0.683353
4.647627, -2.414517, 0.683698, 0.683698
4.717125, -2.546884, 0.684154, 0.684154
4.806651, -2.665681, 0.684719, 0.684719
4.923648, -2.759280, 0.685392, 0.685392
5.055234, -2.831118, 0.686171, 0.686171
5.194109, -2.887173, 0.687056, 0.687056
5.337948, -2.928549, 0.688045, 0.688045
5.484951, -2.957072, 0.689136, 0.689136
5.633622, -2.975956, 0.690327, 0.690327
5.782946, -2.984976, 0.691616, 0.691616
5.932330, -2.972338, 0.693001, 0.693001
6.080319, -2.948369, 0.694480, 0.694480
6.229182, -2.930866, 0.696050, 0.696050
6.378561, -2.918473, 0.697709, 0.697709
6.528207, -2.909587, 0.699454, 0.699454
6.677946, -2.902272, 0.701283, 0.701283
6.827678, -2.894807, 0.703194, 0.703194
6.977424, -2.887612, 0.705184, 0.705184
7.127221, -2.892837, 0.707249, 0.707249
7.276020, -2.910079, 0.709389, 0.709389
7.425253, -2.913569, 0.711599, 0.711599
7.573966, -2.897209, 0.713878, 0.713878
7.720183, -2.865198, 0.716223, 0.716223
7.861208, -2.815781, 0.718631, 0.718631
7.988374, -2.736382, 0.721101, 0.721101
8.103114, -2.640031, 0.723629, 0.723629
8.191363, -2.520264, 0.726214, 0.726214
8.254696, -2.385233, 0.728853, 0.728853
8.301639, -2.243014, 0.731544, 0.731544
8.333795, -2.097135, 0.734286, 0.734286
8.344156, -1.947621, 0.737076, 0.737076
8.343615, -1.797704, 0.739912, 0.739912
8.343999, -1.647787, 0.742794, 0.742794
8.347582, -1.497923, 0.745719, 0.745719
8.346180, -1.348100, 0.748687, 0.748687
8.342092, -1.198253, 0.751695, 0.751695
8.342109, -1.048361, 0.754743, 0.754743
8.345949, -0.898570, 0.757830, 0.757830
8.330575, -0.749443, 0.760955, 0.760955
8.294169, -0.604210, 0.764117, 0.764117
8.261445, -0.457965, 0.767316, 0.767316
8.239565, -0.309852, 0.770551, 0.770551
8.230555, -0.160405, 0.773821, 0.773821
8.231412, -0.010490, 0.777128, 0.777128
8.231486, 0.139422, 0.780469, 0.780469
8.240235, 0.289084, 0.783846, 0.783846
8.260946, 0.437479, 0.787259, 0.787259
8.277342, 0.586430, 0.790708, 0.790708
8.290960, 0.735728, 0.794192, 0.794192
8.306434, 0.884829, 0.797713, 0.797713
8.323460, 1.033726, 0.801271, 0.801271
8.331265, 1.183440, 0.804866, 0.804866
8.316597, 1.332598, 0.808499, 0.808499
8.282001, 1.478146, 0.812171, 0.812171
8.214609, 1.609973, 0.815881, 0.815881
8.122192, 1.727458, 0.819631, 0.819631
8.013105, 1.828852, 0.823422, 0.823422
7.884993, 1.905640, 0.827254, 0.827254
7.743298, 1.954610, 0.831127, 0.831127
7.602631, 2.006455, 0.835042, 0.835042
7.461078, 2.055813, 0.839000, 0.839000
7.314329, 2.078877, 0.843001, 0.843001
7.164542, 2.081171, 0.847045, 0.847045
7.014764, 2.075371, 0.851133, 0.851133
6.865198, 2.065109, 0.855265, 0.855265
6.715600, 2.055322, 0.859442, 0.859442
6.565823, 2.060528, 0.863662, 0.863662
6.416167, 2.069271, 0.867926, 0.867926
6.266375, 2.073589, 0.872234, 0.872234
6.116506, 2.071538, 0.876585, 0.876585
5.966695, 2.065877, 0.880978, 0.880978
5.816886, 2.062137, 0.885414, 0.885414
5.667566, 2.075512, 0.889890, 0.889890
5.520522, 2.104196, 0.894405, 0.894405
5.375151, 2.140643, 0.898959, 0.898959
5.228956, 2.173327, 0.903549, 0.903549
5.080873, 2.195731, 0.908173, 0.908173
4.931549, 2.209054, 0.912831, 0.912831
4.782120, 2.221132, 0.917518, 0.917518
4.632293, 2.226365, 0.922234, 0.922234
4.482456, 2.231274, 0.926974, 0.926974
4.332621, 2.229581, 0.931737, 0.931737
4.182761, 2.228337, 0.936518, 0.936518
4.032864, 2.230779, 0.941314, 0.941314
3.882970, 2.232908, 0.946122, 0.946122
3.733180, 2.239104, 0.950938, 0.950938
3.583442, 2.232307, 0.955756, 0.955756
3.434470, 2.216142, 0.960574, 0.960574
3.285015, 2.209917, 0.965385, 0.965385
3.135785, 2.220333, 0.970185, 0.970185
2.987220, 2.240207, 0.974969, 0.974969
2.838520, 2.257481, 0.979732, 0.979732
2.695012, 2.300850, 0.984468, 0.984468
2.545634, 2.304687, 0.989170, 0.989170
2.398259, 2.280821, 0.993834, 0.993834
2.251867, 2.248506, 0.998453, 0.998453
2.104266, 2.224640, 1.003020, 1.003020
1.955195, 2.222551, 1.007529, 1.007529
1.807444, 2.246973, 1.011973, 1.011973
1.657536, 2.245247, 1.016346, 1.016346
1.507693, 2.240608, 1.020641, 1.020641
1.358111, 2.247444, 1.024850, 1.024850
1.208676, 2.245746, 1.028967, 1.028967
1.059097, 2.236768, 1.032985, 1.032985
0.909961, 2.241019, 1.036896, 1.036896
0.763800, 2.274367, 1.040693, 1.040693
0.617206, 2.305759, 1.044369, 1.044369
0.474177, 2.350334, 1.045212, 1.045212
0.327527, 2.378630, 1.045212, 1.045212
0.180213, 2.370966, 1.045212, 1.045212
0.033363, 2.341365, 1.045212, 1.045212
-0.115238, 2.322711, 1.045212, 1.045212
-0.265101, 2.318638, 1.045212, 1.045212
-0.413426, 2.296849, 1.045212, 1.045212
-0.562771, 2.301576, 1.045212, 1.045212
-0.711638, 2.318616, 1.045212, 1.045212
-0.860558, 2.323125, 1.045212, 1.045212
-1.010076, 2.312843, 1.045212, 1.045212
-1.159897, 2.309947, 1.045212, 1.045212
-1.309575, 2.318426, 1.045212, 1.045212
-1.459328, 2.325456, 1.045212, 1.045212
-1.609182, 2.329559, 1.045212, 1.045212
-1.758693, 2.339320, 1.045212, 1.045212
-1.907411, 2.357570, 1.045212, 1.045212
-2.055797, 2.378189, 1.045212, 1.045212
-2.205323, 2.388976, 1.045212, 1.045212
-2.355056, 2.396418, 1.045212, 1.045212
-2.504332, 2.384092, 1.045212, 1.045212
-2.653251, 2.366902, 1.045212, 1.045212
-2.802266, 2.367126, 1.045212, 1.045212
-2.951161, 2.384352, 1.045212, 1.045212
-3.099880, 2.402395, 1.045212, 1.045212
-3.249635, 2.409006, 1.045212, 1.045212
-3.399466, 2.403902, 1.045212, 1.045212
-3.549371, 2.402860, 1.045212, 1.045212
-3.698236, 2.417402, 1.045212, 1.045212
-3.847340, 2.430947, 1.045212, 1.045212
-3.997139, 2.432940, 1.045212, 1.045212
-4.146747, 2.431171, 1.045212, 1.045212
-4.295339, 2.451063, 1.045212, 1.045212
-4.444670, 2.464296, 1.045212, 1.045212
-4.594430, 2.463326, 1.045212, 1.045212
-4.744048, 2.454500, 1.045212, 1.045212
-4.893348, 2.441078, 1.043877, 1.043877
-5.042652, 2.431141, 1.039525, 1.039525
-5.192491, 2.435983, 1.034963, 1.034963
-5.342284, 2.442094, 1.030197, 1.030197
-5.492171, 2.445046, 1.025234, 1.025234
-5.641954, 2.451118, 1.020080, 1.020080
-5.791723, 2.450423, 1.014743, 1.014743
-5.941324, 2.441289, 1.009230, 1.009230
-6.090712, 2.433451, 1.003548, 1.003548
-6.240097, 2.444912, 0.997707, 0.997707
-6.386336, 2.477920, 0.991715, 0.991715
-6.535731, 2.486584, 0.985581, 0.985581
-6.683186, 2.465576, 0.979315, 0.979315
-6.829910, 2.434808, 0.972925, 0.972925
-6.973240, 2.392878, 0.966422, 0.966422
-7.109045, 2.330527, 0.959816, 0.959816
-7.234541, 2.248969, 0.953118, 0.953118
-7.346123, 2.148846, 0.946337, 0.946337
-7.439400, 2.031624, 0.939484, 0.939484
-7.514493, 1.902338, 0.932571, 0.932571
-7.569945, 1.763653, 0.925608, 0.925608
-7.604657, 1.618396, 0.918606, 0.918606
-7.617905, 1.469511, 0.911576, 0.911576
-7.609352, 1.320016, 0.904530, 0.904530
-7.576805, 1.173674, 0.897478, 0.897478
-7.521332, 1.034600, 0.890432, 0.890432
-7.446361, 0.905295, 0.883403, 0.883403
-7.353473, 0.788352, 0.876402, 0.876402
-7.244567, 0.686132, 0.869439, 0.869439
-7.121835, 0.600734, 0.862526, 0.862526
-6.987723, 0.533959, 0.855674, 0.855674
-6.844222, 0.490566, 0.848892, 0.848892
-6.697404, 0.460710, 0.842191, 0.842191
-6.549761, 0.434723, 0.835581, 0.835581
-6.401970, 0.409558, 0.829072, 0.829072
-6.254179, 0.384393, 0.822674, 0.822674
-6.106388, 0.359228, 0.816395, 0.816395
-5.958598, 0.334063, 0.810245, 0.810245
-5.810807, 0.308898, 0.804233, 0.804233
-5.663016, 0.283733, 0.798366, 0.798366
-5.515225, 0.258568, 0.792652, 0.792652
-5.367626, 0.232327, 0.787099, 0.787099
-5.221787, 0.198935, 0.781714, 0.781714
-5.081702, 0.147012, 0.776503, 0.776503
-4.956555, 0.064466, 0.771473, 0.771473
-4.855252, -0.045691, 0.766629, 0.766629
-4.780225, -0.174432, 0.761976, 0.761976
-4.734741, -0.315964, 0.757520, 0.757520
-4.720495, -0.463982, 0.753264, 0.753264
-4.737935, -0.611956, 0.749213, 0.749213
-4.786573, -0.753421, 0.745369, 0.745369
-4.867668, -0.879512, 0.741735, 0.741735
-4.975294, -0.983223, 0.738313, 0.738313
-5.102057, -1.061394, 0.735106, 0.735106
-5.242314, -1.110741, 0.732114, 0.732114
-5.389808, -1.135038, 0.729337, 0.729337
-5.539438, -1.144117, 0.726776, 0.726776
-5.689261, -1.149430, 0.724431, 0.724431
-5.839085, -1.154743, 0.722300, 0.722300
-5.988909, -1.160056, 0.720382, 0.720382
-6.138733, -1.165369, 0.718675, 0.718675
-6.288557, -1.170682, 0.717177, 0.717177
-6.438264, -1.178065, 0.715885, 0.715885
-6.587312, -1.192591, 0.714794, 0.714794
-6.734101, -1.223059, 0.713902, 0.713902
-6.873720, -1.277592, 0.713204, 0.713204
-7.004055, -1.351016, 0.712696, 0.712696
-7.122681, -1.441873, 0.712371, 0.712371
-7.227382, -1.548419, 0.712225, 0.712225
-7.316178, -1.668648, 0.712252, 0.712252
-7.387356, -1.800319, 0.712445, 0.712445
-7.438391, -1.941283, 0.712798, 0.712798
-7.465969, -2.088549, 0.713304, 0.713304
-7.472628, -2.237951, 0.713954, 0.713954
-7.458315, -2.386669, 0.714743, 0.714743
-7.423332, -2.531901, 0.715662, 0.715662
-7.368324, -2.670910, 0.716703, 0.716703
-7.294278, -2.801057, 0.717859, 0.717859
-7.201018, -2.918436, 0.719119, 0.719119
-7.090750, -3.019770, 0.720477, 0.720477
-6.967589, -3.104533, 0.721922, 0.721922
-6.833892, -3.171184, 0.723448, 0.723448
-6.692181, -3.218492, 0.725044, 0.725044
-6.545109, -3.245551, 0.726702, 0.726702
-6.395427, -3.251789, 0.728412, 0.728412
-6.246575, -3.233944, 0.730167, 0.730167
-6.102250, -3.194241, 0.731956, 0.731956
-5.961821, -3.142145, 0.733772, 0.733772
-5.822994, -3.085559, 0.735605, 0.735605
-5.684367, -3.028482, 0.737447, 0.737447
-5.546066, -2.970644, 0.739289, 0.739289
