# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.455170, 1.972813, 0.992383, 0.992383
-1.305555, 1.981569, 0.990447, 0.990447
-1.156603, 1.970624, 0.988343, 0.988343
-1.014496, 2.014550, 0.986081, 0.986081
-0.866581, 1.990396, 0.983674, 0.983674
-0.718926, 1.966449, 0.981131, 0.981131
-0.569144, 1.967183, 0.978464, 0.978464
-0.420223, 1.982543, 0.975683, 0.975683
-0.272353, 1.992772, 0.972801, 0.972801
-0.123290, 1.979953, 0.969828, 0.969828
0.026338, 1.984780, 0.966776, 0.966776
0.175870, 1.986336, 0.963655, 0.963655
0.325184, 1.992674, 0.960477, 0.960477
0.470552, 1.968695, 0.957252, 0.957252
0.618161, 1.947392, 0.953990, 0.953990
0.767481, 1.954615, 0.950704, 0.950704
0.914778, 1.981548, 0.947402, 0.947402
1.063275, 2.001488, 0.944094, 0.944094
1.211489, 1.981345, 0.940791, 0.940791
1.361342, 1.981588, 0.937501, 0.937501
1.510962, 1.989981, 0.934233, 0.934233
1.660180, 2.003373, 0.930996, 0.930996
1.809835, 2.010554, 0.927798, 0.927798
1.959255, 2.017853, 0.924646, 0.924646
2.108997, 2.011463, 0.921548, 0.921548
2.258572, 2.002114, 0.918510, 0.918510
2.407796, 2.005374, 0.915540, 0.915540
2.555361, 2.030470, 0.912642, 0.912642
2.704062, 2.043604, 0.909821, 0.909821
2.852516, 2.027130, 0.907084, 0.907084
3.000867, 2.037724, 0.904433, 0.904433
3.150517, 2.039209, 0.901873, 0.901873
3.296366, 2.006105, 0.899406, 0.899406
3.443821, 2.027648, 0.897037, 0.897037
3.589902, 2.059644, 0.894765, 0.894765
3.739197, 2.049536, 0.892595, 0.892595
3.887440, 2.052445, 0.890525, 0.890525
4.032110, 2.021962, 0.888558, 0.888558
4.180971, 2.032576, 0.886693, 0.886693
4.329977, 2.017034, 0.884929, 0.884929
4.478291, 2.011145, 0.883267, 0.883267
4.627318, 2.020717, 0.881705, 0.881705
4.773684, 2.040839, 0.880240, 0.880240
4.914651, 2.091431, 0.878872, 0.878872
5.058071, 2.132067, 0.877597, 0.877597
5.205188, 2.160628, 0.876413, 0.876413
5.343388, 2.215074, 0.875316, 0.875316
5.473826, 2.288807, 0.874304, 0.874304
5.616964, 2.323101, 0.873371, 0.873371
5.766240, 2.336360, 0.872514, 0.872514
5.911760, 2.370252, 0.871728, 0.871728
6.052689, 2.421087, 0.871010, 0.871010
6.199417, 2.450333, 0.870353, 0.870353
6.338096, 2.507170, 0.869754, 0.869754
6.477547, 2.552116, 0.869206, 0.869206
6.626057, 2.542881, 0.868705, 0.868705
6.770028, 2.537063, 0.868245, 0.868245
6.903631, 2.469290, 0.867822, 0.867822
7.040935, 2.411848, 0.867429, 0.867429
7.160833, 2.328843, 0.867060, 0.867060
7.234691, 2.201428, 0.866712, 0.866712
7.238142, 2.052408, 0.866378, 0.866378
7.183786, 1.916241, 0.866052, 0.866052
7.111101, 1.785197, 0.865731, 0.865731
7.031382, 1.658321, 0.865408, 0.865408
6.949066, 1.535438, 0.865078, 0.865078
6.835522, 1.438244, 0.864738, 0.864738
6.738324, 1.324386, 0.864381, 0.864381
6.634845, 1.217852, 0.864005, 0.864005
6.524121, 1.117418, 0.863603, 0.863603
6.415463, 1.014289, 0.863174, 0.863174
6.306712, 0.911171, 0.862712, 0.862712
6.181062, 0.830570, 0.862214, 0.862214
6.084816, 0.717357, 0.861678, 0.861678
5.965124, 0.627639, 0.861099, 0.861099
5.890456, 0.497745, 0.860476, 0.860476
5.827517, 0.361742, 0.859806, 0.859806
5.768494, 0.224039, 0.859087, 0.859087
5.707988, 0.087391, 0.858317, 0.858317
5.692082, -0.055478, 0.857494, 0.857494
5.743099, -0.196407, 0.856619, 0.856619
5.800096, -0.334241, 0.855688, 0.855688
5.891931, -0.449117, 0.854703, 0.854703
6.016170, -0.530282, 0.853662, 0.853662
6.115868, -0.642007, 0.852565, 0.852565
6.235326, -0.726199, 0.851414, 0.851414
6.370952, -0.784484, 0.850207, 0.850207
6.484209, -0.882293, 0.848947, 0.848947
6.593839, -0.984368, 0.847633, 0.847633
6.703424, -1.086505, 0.846268, 0.846268
6.814337, -1.187220, 0.844852, 0.844852
6.928391, -1.284457, 0.843388, 0.843388
7.039436, -1.385103, 0.841877, 0.841877
7.127595, -1.505501, 0.840320, 0.840320
7.245642, -1.597802, 0.838721, 0.838721
7.364587, -1.688700, 0.837081, 0.837081
7.456111, -1.802797, 0.835402, 0.835402
7.521764, -1.936962, 0.833688, 0.833688
7.575863, -2.075078, 0.831940, 0.831940
7.559091, -2.219874, 0.830161, 0.830161
7.512898, -2.362409, 0.828354, 0.828354
7.481619, -2.504907, 0.826522, 0.826522
7.355799, -2.586347, 0.824666, 0.824666
7.222406, -2.645666, 0.822790, 0.822790
7.075112, -2.666311, 0.820895, 0.820895
6.929974, -2.702397, 0.818986, 0.818986
6.785747, -2.741694, 0.817063, 0.817063
6.639406, -2.770693, 0.815129, 0.815129
6.491100, -2.760480, 0.813186, 0.813186
6.343126, -2.773239, 0.811236, 0.811236
6.193877, -2.769203, 0.809282, 0.809282
6.044040, -2.769109, 0.807324, 0.807324
5.894302, -2.771964, 0.805365, 0.805365
5.748644, -2.804777, 0.803405, 0.803405
5.599620, -2.788799, 0.801447, 0.801447
5.450813, -2.770958, 0.799490, 0.799490
5.301866, -2.765273, 0.797536, 0.797536
5.153123, -2.779609, 0.795585, 0.795585
5.003700, -2.770488, 0.793637, 0.793637
4.854730, -2.754475, 0.791693, 0.791693
4.706512, -2.734278, 0.789752, 0.789752
4.558012, -2.719987, 0.787815, 0.787815
4.418594, -2.677696, 0.785879, 0.785879
4.279182, -2.625034, 0.783945, 0.783945
4.145472, -2.560108, 0.782011, 0.782011
4.002636, -2.528984, 0.780075, 0.780075
3.874398, -2.460765, 0.778137, 0.778137
3.743608, -2.388375, 0.776192, 0.776192
3.596636, -2.372147, 0.774239, 0.774239
3.456774, -2.321580, 0.772275, 0.772275
3.322044, -2.256164, 0.770296, 0.770296
3.175260, -2.231538, 0.768297, 0.768297
3.049358, -2.150688, 0.766272, 0.766272
2.912881, -2.088739, 0.764216, 0.764216
2.775963, -2.027911, 0.762122, 0.762122
2.641250, -1.963525, 0.759980, 0.759980
2.513503, -1.885139, 0.757781, 0.757781
2.377824, -1.823435, 0.755513, 0.755513
2.250837, -1.747478, 0.753164, 0.753164
2.122731, -1.670682, 0.750718, 0.750718
1.992166, -1.597125, 0.748161, 0.748161
1.866924, -1.514889, 0.745475, 0.745475
1.735436, -1.443124, 0.742644, 0.742644
1.593946, -1.394138, 0.739650, 0.739650
1.462634, -1.322379, 0.736477, 0.736477
1.322135, -1.271059, 0.733112, 0.733112
1.188237, -1.205399, 0.729543, 0.729543
1.045633, -1.160329, 0.725765, 0.725765
0.906560, -1.104756, 0.721780, 0.721780
0.768985, -1.046474, 0.717595, 0.717595
0.634738, -0.979930, 0.713228, 0.713228
0.492212, -0.936771, 0.708707, 0.708707
0.363248, -0.866699, 0.704070, 0.704070
0.221978, -0.834565, 0.699366, 0.699366
0.078044, -0.796890, 0.694654, 0.694654
-0.069861, -0.776863, 0.690001, 0.690001
-0.205925, -0.717393, 0.685478, 0.685478
-0.339472, -0.649367, 0.681162, 0.681162
-0.469738, -0.575373, 0.677126, 0.677126
-0.605815, -0.512547, 0.673439, 0.673439
-0.744836, -0.459848, 0.670160, 0.670160
-0.889008, -0.425643, 0.667334, 0.667334
-1.020990, -0.354618, 0.664987, 0.664987
-1.152261, -0.282287, 0.663127, 0.663127
-1.285385, -0.213621, 0.661738, 0.661738
-1.426527, -0.166169, 0.660783, 0.660783
-1.572125, -0.130826, 0.660202, 0.660202
-1.718925, -0.101861, 0.659916, 0.659916
-1.868140, -0.089873, 0.659834, 0.659834
-2.016910, -0.073111, 0.659853, 0.659853
-2.165930, -0.077451, 0.659865, 0.659865
-2.313523, -0.102740, 0.659768, 0.659768
-2.462017, -0.094232, 0.659463, 0.659463
-2.611758, -0.091669, 0.658868, 0.658868
-2.757911, -0.123728, 0.657918, 0.657918
-2.907406, -0.116309, 0.656566, 0.656566
-3.055074, -0.094275, 0.654791, 0.654791
-3.203570, -0.103886, 0.652591, 0.652591
-3.350706, -0.081028, 0.649987, 0.649987
-3.499937, -0.082683, 0.647018, 0.647018
-3.648598, -0.063788, 0.643739, 0.643739
-3.796428, -0.068781, 0.640214, 0.640214
-3.943133, -0.075996, 0.636516, 0.636516
-4.091623, -0.056949, 0.632721, 0.632721
-4.240786, -0.060376, 0.628902, 0.628902
-4.387346, -0.089528, 0.625130, 0.625130
-4.522694, -0.150120, 0.621469, 0.621469
-4.634834, -0.246398, 0.617972, 0.617972
-4.721774, -0.368036, 0.614686, 0.614686
-4.788201, -0.501480, 0.612507, 0.612507
-4.826672, -0.645931, 0.611380, 0.611380
-4.843073, -0.794643, 0.610436, 0.610436
-4.840013, -0.944283, 0.609656, 0.609656
-4.816307, -1.091806, 0.609018, 0.609018
-4.787998, -1.238704, 0.608502, 0.608502
-4.764094, -1.386627, 0.608091, 0.608091
-4.783290, -1.532769, 0.607767, 0.607767
-4.786350, -1.681837, 0.607514, 0.607514
-4.764057, -1.829827, 0.607319, 0.607319
-4.785637, -1.977343, 0.607171, 0.607171
-4.845939, -2.114431, 0.607059, 0.607059
-4.918569, -2.245454, 0.606975, 0.606975
-5.018931, -2.351905, 0.606914, 0.606914
-5.165603, -2.380713, 0.606869, 0.606869
-5.307562, -2.428684, 0.606837, 0.606837
-5.455710, -2.434621, 0.606814, 0.606814
-5.601359, -2.466357, 0.606797, 0.606797
-5.749217, -2.449820, 0.608208, 0.608208
-5.896365, -2.470680, 0.610785, 0.610785
-6.044594, -2.448543, 0.613643, 0.613643
-6.193015, -2.431823, 0.616783, 0.616783
-6.342749, -2.437223, 0.620202, 0.620202
-6.492217, -2.448320, 0.623899, 0.623899
-6.636943, -2.479616, 0.627869, 0.627869
-6.778097, -2.529049, 0.632109, 0.632109
-6.925035, -2.556036, 0.636614, 0.636614
-7.073942, -2.551468, 0.641376, 0.641376
-7.208980, -2.493215, 0.646385, 0.646385
-7.339554, -2.419661, 0.651626, 0.651626
