# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.419866, -1.681747, 0.859075, 0.859075
-8.515541, -1.796366, 0.856167, 0.856167
-8.582451, -1.930255, 0.853435, 0.853435
-8.618336, -2.073389, 0.850883, 0.850883
-8.580447, -2.217305, 0.848512, 0.848512
-8.494083, -2.339437, 0.846323, 0.846323
-8.382025, -2.438877, 0.844318, 0.844318
-8.253469, -2.516182, 0.842497, 0.842497
-8.106631, -2.546389, 0.840860, 0.840860
-7.958192, -2.567828, 0.839407, 0.839407
-7.808698, -2.579329, 0.838138, 0.838138
-7.658977, -2.575888, 0.837050, 0.837050
-7.509355, -2.565182, 0.836142, 0.836142
-7.360885, -2.545516, 0.835413, 0.835413
-7.212760, -2.523302, 0.834859, 0.834859
-7.063290, -2.510668, 0.834477, 0.834477
-6.914231, -2.494160, 0.834264, 0.834264
-6.765883, -2.472553, 0.834216, 0.834216
-6.615961, -2.467442, 0.834329, 0.834329
-6.466257, -2.457890, 0.834598, 0.834598
-6.319921, -2.425793, 0.835017, 0.835017
-6.171257, -2.407616, 0.835582, 0.835582
-6.021453, -2.402109, 0.836286, 0.836286
-5.872420, -2.388210, 0.837123, 0.837123
-5.725203, -2.360077, 0.838086, 0.838086
-5.578321, -2.330058, 0.839168, 0.839168
-5.429907, -2.308497, 0.840362, 0.840362
-5.280953, -2.290859, 0.841661, 0.841661
-5.132390, -2.270308, 0.843055, 0.843055
-4.982889, -2.257983, 0.844538, 0.844538
-4.833868, -2.240794, 0.846101, 0.846101
-4.684084, -2.233120, 0.847734, 0.847734
-4.534334, -2.224351, 0.849430, 0.849430
-4.385042, -2.210056, 0.851178, 0.851178
-4.235390, -2.205868, 0.852971, 0.852971
-4.085399, -2.206958, 0.854798, 0.854798
-3.936580, -2.194290, 0.856650, 0.856650
-3.788526, -2.174380, 0.858517, 0.858517
-3.638614, -2.172166, 0.860390, 0.860390
-3.489012, -2.162230, 0.862260, 0.862260
-3.339050, -2.165454, 0.864116, 0.864116
-3.189636, -2.152104, 0.865950, 0.865950
-3.039766, -2.146036, 0.867750, 0.867750
-2.889817, -2.148203, 0.869509, 0.869509
-2.739994, -2.143271, 0.871216, 0.871216
-2.590094, -2.141609, 0.872862, 0.872862
-2.440114, -2.144569, 0.874439, 0.874439
-2.290173, -2.148878, 0.875936, 0.875936
-2.140261, -2.151524, 0.877346, 0.877346
-1.990344, -2.146476, 0.878660, 0.878660
-1.840683, -2.142090, 0.879870, 0.879870
-1.692138, -2.162637, 0.880967, 0.880967
-1.543820, -2.140177, 0.881943, 0.881943
-1.393995, -2.136111, 0.882792, 0.882792
-1.244457, -2.146303, 0.883507, 0.883507
-1.094777, -2.144708, 0.884080, 0.884080
-0.944913, -2.138233, 0.884505, 0.884505
-0.794956, -2.134920, 0.884777, 0.884777
-0.645300, -2.140681, 0.884890, 0.884890
-0.495915, -2.151357, 0.884838, 0.884838
-0.345946, -2.150489, 0.884617, 0.884617
-0.196048, -2.155527, 0.884223, 0.884223
-0.046080, -2.152031, 0.883653, 0.883653
0.103927, -2.151169, 0.882902, 0.882902
0.253878, -2.155029, 0.881969, 0.881969
0.403448, -2.166006, 0.880851, 0.880851
0.553267, -2.172280, 0.879546, 0.879546
0.703017, -2.167108, 0.878053, 0.878053
0.852136, -2.151474, 0.876371, 0.876371
1.001266, -2.136939, 0.874501, 0.874501
1.151199, -2.132562, 0.872443, 0.872443
1.301194, -2.132110, 0.870197, 0.870197
1.451161, -2.135617, 0.867765, 0.867765
1.601156, -2.137686, 0.865150, 0.865150
1.749517, -2.115561, 0.862353, 0.862353
1.899139, -2.120410, 0.859378, 0.859378
2.048788, -2.130730, 0.856228, 0.856228
2.198672, -2.134677, 0.852907, 0.852907
2.348410, -2.141870, 0.849421, 0.849421
2.498166, -2.146442, 0.845773, 0.845773
2.647723, -2.137482, 0.841970, 0.841970
2.796856, -2.121885, 0.838018, 0.838018
2.946648, -2.115593, 0.833923, 0.833923
3.096596, -2.119633, 0.829692, 0.829692
3.246604, -2.119038, 0.825332, 0.825332
3.395623, -2.101969, 0.820851, 0.820851
3.545500, -2.098260, 0.816257, 0.816257
3.695203, -2.089425, 0.811560, 0.811560
3.845088, -2.086070, 0.806766, 0.806766
3.995094, -2.085403, 0.801887, 0.801887
4.145100, -2.085002, 0.796930, 0.796930
4.295108, -2.085445, 0.791907, 0.791907
4.445030, -2.082969, 0.786826, 0.786826
4.594769, -2.076401, 0.781699, 0.781699
4.744616, -2.080976, 0.776535, 0.776535
4.894118, -2.068651, 0.771345, 0.771345
5.043763, -2.078720, 0.766141, 0.766141
5.193718, -2.081703, 0.760932, 0.760932
5.343512, -2.075068, 0.755730, 0.755730
5.492477, -2.058203, 0.750547, 0.750547
5.641178, -2.038446, 0.745392, 0.745392
5.790552, -2.027969, 0.740278, 0.740278
5.940503, -2.029623, 0.735215, 0.735215
6.090411, -2.034812, 0.730214, 0.730214
6.240403, -2.036349, 0.725287, 0.725287
6.390279, -2.032763, 0.720445, 0.720445
6.539044, -2.013484, 0.715698, 0.715698
6.689046, -2.014894, 0.711057, 0.711057
6.838600, -2.003979, 0.706533, 0.706533
6.987737, -1.987934, 0.702135, 0.702135
7.137039, -1.973483, 0.697875, 0.697875
7.286571, -1.961594, 0.693762, 0.693762
7.435941, -1.948013, 0.689805, 0.689805
7.585143, -1.932492, 0.686014, 0.686014
7.734470, -1.926720, 0.682398, 0.682398
7.883948, -1.935892, 0.678966, 0.678966
8.033473, -1.925643, 0.675726, 0.675726
8.180522, -1.895989, 0.672686, 0.672686
8.325085, -1.855936, 0.669853, 0.669853
8.467405, -1.808584, 0.667235, 0.667235
8.607886, -1.756020, 0.664839, 0.664839
8.734045, -1.677245, 0.662671, 0.662671
8.833621, -1.567490, 0.660736, 0.660736
8.914726, -1.441382, 0.659041, 0.659041
8.979055, -1.306489, 0.657591, 0.657591
9.028786, -1.165019, 0.656389, 0.656389
9.062853, -1.019283, 0.655439, 0.655439
9.064027, -0.870367, 0.654747, 0.654747
9.055367, -0.720621, 0.654313, 0.654313
9.048266, -0.570780, 0.654142, 0.654142
9.035785, -0.421310, 0.654234, 0.654234
9.042850, -0.271606, 0.654592, 0.654592
9.040831, -0.121812, 0.655216, 0.655216
9.073393, 0.024618, 0.656107, 0.656107
9.102972, 0.171654, 0.657265, 0.657265
9.120005, 0.320238, 0.658690, 0.658690
9.117477, 0.470135, 0.660380, 0.660380
9.131380, 0.619072, 0.662333, 0.662333
9.137627, 0.765641, 0.664549, 0.664549
9.105599, 0.912128, 0.667024, 0.667024
9.082139, 1.060243, 0.669756, 0.669756
9.061641, 1.208841, 0.672741, 0.672741
9.043889, 1.357762, 0.675975, 0.675975
9.015486, 1.504712, 0.679454, 0.679454
8.992117, 1.652661, 0.683174, 0.683174
8.965222, 1.800159, 0.687129, 0.687129
8.927501, 1.945301, 0.691314, 0.691314
8.913552, 2.094377, 0.695723, 0.695723
8.880545, 2.240610, 0.700351, 0.700351
8.831778, 2.382268, 0.705189, 0.705189
8.747035, 2.505503, 0.710232, 0.710232
8.626382, 2.594586, 0.715473, 0.715473
8.496773, 2.669983, 0.720904, 0.720904
8.354471, 2.717446, 0.726517, 0.726517
8.205336, 2.732302, 0.732304, 0.732304
8.055419, 2.731368, 0.738259, 0.738259
7.906407, 2.746330, 0.744371, 0.744371
7.756812, 2.755603, 0.750633, 0.750633
7.606956, 2.762308, 0.757037, 0.757037
7.457082, 2.768560, 0.763573, 0.763573
7.307149, 2.769723, 0.770232, 0.770232
7.157244, 2.764368, 0.777006, 0.777006
7.007382, 2.758432, 0.783886, 0.783886
6.857500, 2.755798, 0.790862, 0.790862
6.708497, 2.738456, 0.797926, 0.797926
6.559689, 2.719515, 0.805069, 0.805069
6.410957, 2.699982, 0.812281, 0.812281
6.261270, 2.691476, 0.819554, 0.819554
6.112687, 2.672277, 0.826879, 0.826879
5.973016, 2.621458, 0.834247, 0.834247
5.834381, 2.564519, 0.841648, 0.841648
5.697086, 2.504367, 0.849076, 0.849076
5.580953, 2.411901, 0.856520, 0.856520
5.512627, 2.280445, 0.863973, 0.863973
5.504420, 2.131094, 0.871427, 0.871427
5.505583, 1.981285, 0.878874, 0.878874
5.525527, 1.832714, 0.886306, 0.886306
5.551264, 1.684974, 0.893715, 0.893715
5.582152, 1.538630, 0.901094, 0.901094
5.606719, 1.392235, 0.908436, 0.908436
5.617386, 1.242933, 0.915734, 0.915734
5.627624, 1.093556, 0.922982, 0.922982
5.606586, 0.946408, 0.930174, 0.930174
5.574845, 0.799918, 0.937302, 0.937302
5.542629, 0.653489, 0.944362, 0.944362
5.483806, 0.517251, 0.951348, 0.951348
5.393843, 0.398346, 0.958254, 0.958254
5.282685, 0.298706, 0.965077, 0.965077
5.155804, 0.219715, 0.971810, 0.971810
5.017589, 0.162054, 0.978451, 0.978451
4.872423, 0.124278, 0.984995, 0.984995
4.724833, 0.097446, 0.991437, 0.991437
4.575159, 0.090193, 0.997776, 0.997776
4.425225, 0.085440, 1.004007, 1.004007
4.275532, 0.076222, 1.010128, 1.010128
4.126178, 0.062372, 1.016136, 1.016136
3.977084, 0.045857, 1.022029, 1.022029
3.828116, 0.028218, 1.027805, 1.027805
3.679826, 0.006378, 1.033462, 1.033462
3.532605, -0.022039, 1.038998, 1.038998
3.383713, -0.039254, 1.044413, 1.044413
3.233704, -0.039090, 1.049706, 1.049706
3.084032, -0.029060, 1.054875, 1.054875
2.934149, -0.032585, 1.059920, 1.059920
2.784181, -0.035885, 1.064840, 1.064840
2.634219, -0.033922, 1.069636, 1.069636
2.484236, -0.032591, 1.074308, 1.074308
2.334292, -0.030096, 1.078856, 1.078856
2.185283, -0.016258, 1.083279, 1.083279
2.038234, 0.013296, 1.087580, 1.087580
1.892296, 0.047947, 1.091757, 1.091757
1.747903, 0.088355, 1.095813, 1.095813
1.610249, 0.147971, 1.099747, 1.099747
1.471076, 0.203944, 1.103562, 1.103562
1.330259, 0.255626, 1.107258, 1.107258
1.186849, 0.299481, 1.110835, 1.110835
1.041701, 0.337261, 1.114296, 1.114296
0.899901, 0.385340, 1.117642, 1.117642
0.760855, 0.441609, 1.120873, 1.120873
0.618974, 0.489160, 1.123991, 1.123991
0.472961, 0.523295, 1.126998, 1.126998
0.326378, 0.554965, 1.129893, 1.129893
0.182318, 0.595976, 1.132680, 1.132680
0.042504, 0.650195, 1.135357, 1.135357
-0.100022, 0.696716, 1.137927, 1.137927
-0.235239, 0.761670, 1.140389, 1.140389
-0.376278, 0.812755, 1.142744, 1.142744
-0.511706, 0.877124, 1.144992, 1.144992
-0.647787, 0.940241, 1.147130, 1.147130
-0.787977, 0.993361, 1.149157, 1.149157
-0.927730, 1.047815, 1.151067, 1.151067
-1.055759, 1.124116, 1.152855, 1.152855
-1.182472, 1.204080, 1.154510, 1.154510
-1.316633, 1.270606, 1.156018, 1.156018
-1.451645, 1.335597, 1.157358, 1.157358
-1.587932, 1.396564, 1.158504, 1.158504
-1.730974, 1.441740, 1.159417, 1.159417
-1.873573, 1.488304, 1.160047, 1.160047
-2.015726, 1.536100, 1.160328, 1.160328
-2.155407, 1.590778, 1.160176, 1.160176
-2.296739, 1.641021, 1.159486, 1.159486
-2.427266, 1.714948, 1.158125, 1.158125
-2.566479, 1.770598, 1.155934, 1.155934
-2.705072, 1.827985, 1.152723, 1.152723
-2.844183, 1.884110, 1.148271, 1.148271
-2.984830, 1.936224, 1.142328, 1.142328
-3.128234, 1.979922, 1.134613, 1.134613
-3.270422, 2.027262, 1.124830, 1.124830
-3.411219, 2.079006, 1.112666, 1.112666
-3.549570, 2.136339, 1.097812, 1.097812
-3.684698, 2.201434, 1.079978, 1.079978
-3.822343, 2.260897, 1.058908, 1.058908
-3.961966, 2.315627, 1.034411, 1.034411
-4.098045, 2.378544, 1.006375, 1.006375
-4.229763, 2.449883, 0.974801, 0.974801
-4.371822, 2.498067, 0.939817, 0.939817
-4.515360, 2.541652, 0.901702, 0.901702
-4.654027, 2.598733, 0.860893, 0.860893
-4.795639, 2.648068, 0.817996, 0.817996
-4.935607, 2.701922, 0.773776, 0.773776
-5.078917, 2.745471, 0.729143, 0.729143
-5.224362, 2.782167, 0.685125, 0.685125
-5.366037, 2.829959, 0.642831, 0.642831
-5.507052, 2.880180, 0.603407, 0.603407
-5.653493, 2.909104, 0.567980, 0.567980
-5.801601, 2.927250, 0.537604, 0.537604
-5.944955, 2.971295, 0.513209, 0.513209
-6.090772, 3.006152, 0.495545, 0.495545
-6.239630, 3.024694, 0.485145, 0.485145
-6.386899, 3.053235, 0.482287, 0.482287
-6.533464, 3.085173, 0.486988, 0.486988
-6.682478, 3.100062, 0.498986, 0.498986
-6.831546, 3.090249, 0.517760, 0.517760
-6.980738, 3.074884, 0.542546, 0.542546
-7.129391, 3.055780, 0.572362, 0.572362
-7.277182, 3.030084, 0.606040, 0.606040
-7.425575, 3.010272, 0.642259, 0.642259
-7.575498, 3.006306, 0.679574, 0.679574
-7.725379, 3.006560, 0.716444, 0.716444
