# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.588272, -2.637979, 0.570800, 0.570800
-1.439274, -2.654693, 0.570946, 0.570946
-1.289948, -2.667974, 0.571174, 0.571174
-1.140226, -2.675457, 0.571487, 0.571487
-0.990326, -2.675649, 0.571886, 0.571886
-0.840572, -2.681964, 0.572374, 0.572374
-0.690995, -2.692252, 0.572954, 0.572954
-0.541135, -2.696612, 0.573625, 0.573625
-0.391207, -2.695678, 0.574391, 0.574391
-0.241294, -2.696642, 0.575251, 0.575251
-0.091632, -2.705343, 0.576208, 0.576208
0.057732, -2.718118, 0.577263, 0.577263
0.207420, -2.726607, 0.578416, 0.578416
0.356964, -2.737386, 0.579668, 0.579668
0.506555, -2.747238, 0.581020, 0.581020
0.656195, -2.756294, 0.582473, 0.582473
0.805566, -2.769212, 0.584027, 0.584027
0.954903, -2.782537, 0.585683, 0.585683
1.104490, -2.792483, 0.587441, 0.587441
1.254330, -2.797049, 0.589300, 0.589300
1.404255, -2.797227, 0.591260, 0.591260
1.554097, -2.801622, 0.593323, 0.593323
1.703654, -2.812029, 0.595486, 0.595486
1.852749, -2.827776, 0.597750, 0.597750
2.001842, -2.843624, 0.600114, 0.600114
2.151464, -2.853095, 0.602577, 0.602577
2.301305, -2.856677, 0.605138, 0.605138
2.450615, -2.870277, 0.607796, 0.607796
2.600108, -2.881702, 0.610551, 0.610551
2.749468, -2.894792, 0.613400, 0.613400
2.898991, -2.905380, 0.616341, 0.616341
3.048819, -2.907096, 0.619375, 0.619375
3.198680, -2.902487, 0.622498, 0.622498
3.348581, -2.899912, 0.625708, 0.625708
3.498484, -2.901721, 0.629004, 0.629004
3.648283, -2.907818, 0.632384, 0.632384
3.798013, -2.915604, 0.635845, 0.635845
3.947743, -2.923396, 0.639384, 0.639384
4.097206, -2.935076, 0.642999, 0.642999
4.246411, -2.949811, 0.646688, 0.646688
4.395873, -2.961635, 0.650447, 0.650447
4.545627, -2.968897, 0.654274, 0.654274
4.695252, -2.978447, 0.658165, 0.658165
4.844625, -2.991373, 0.662118, 0.662118
4.994176, -3.001794, 0.666129, 0.666129
5.144034, -3.006081, 0.670194, 0.670194
5.293965, -3.006508, 0.674311, 0.674311
5.443896, -3.005933, 0.678476, 0.678476
5.593809, -3.007015, 0.682685, 0.682685
5.743691, -3.010877, 0.686934, 0.686934
5.893595, -3.013508, 0.691219, 0.691219
6.043521, -3.015014, 0.695538, 0.695538
6.193369, -3.019539, 0.699885, 0.699885
6.343144, -3.026397, 0.704257, 0.704257
6.492916, -3.033330, 0.708650, 0.708650
6.642499, -3.043438, 0.713060, 0.713060
6.791981, -3.055056, 0.717483, 0.717483
6.941640, -3.064069, 0.721914, 0.721914
7.091494, -3.068833, 0.726349, 0.726349
7.241199, -3.077083, 0.730784, 0.730784
7.390846, -3.086301, 0.735216, 0.735216
7.540624, -3.092934, 0.739639, 0.739639
7.690525, -3.095839, 0.744049, 0.744049
7.840419, -3.098565, 0.748443, 0.748443
7.990269, -3.103439, 0.752816, 0.752816
8.140163, -3.103938, 0.757164, 0.757164
8.290074, -3.102663, 0.761483, 0.761483
8.439900, -3.107251, 0.765768, 0.765768
8.589501, -3.117059, 0.770015, 0.770015
8.738897, -3.129690, 0.774221, 0.774221
8.888655, -3.133127, 0.778382, 0.778382
9.037682, -3.118577, 0.782492, 0.782492
9.182564, -3.081023, 0.786550, 0.786550
9.317911, -3.017119, 0.790550, 0.790550
9.434134, -2.922765, 0.794489, 0.794489
9.516148, -2.797357, 0.798363, 0.798363
9.579850, -2.661696, 0.802169, 0.802169
9.628596, -2.520232, 0.805903, 0.805903
9.655282, -2.372737, 0.809562, 0.809562
9.673898, -2.223986, 0.813142, 0.813142
9.686379, -2.074604, 0.816641, 0.816641
9.694029, -1.924869, 0.820054, 0.820054
9.699437, -1.775040, 0.823380, 0.823380
9.703159, -1.625153, 0.826615, 0.826615
9.712198, -1.475572, 0.829756, 0.829756
9.724037, -1.326111, 0.832801, 0.832801
9.735820, -1.176643, 0.835748, 0.835748
9.751231, -1.027518, 0.838593, 0.838593
9.766235, -0.878340, 0.841335, 0.841335
9.776758, -0.728786, 0.843971, 0.843971
9.782978, -0.578987, 0.846500, 0.846500
9.786518, -0.429098, 0.848920, 0.848920
9.793906, -0.279350, 0.851229, 0.851229
9.804762, -0.129813, 0.852858, 0.852858
9.816541, 0.019639, 0.852858, 0.852858
9.824262, 0.169370, 0.852858, 0.852858
9.834208, 0.318970, 0.852858, 0.852858
9.845451, 0.468481, 0.852858, 0.852858
9.854134, 0.618129, 0.852858, 0.852858
9.861751, 0.767843, 0.852858, 0.852858
9.875243, 0.917141, 0.852858, 0.852858
9.887384, 1.066543, 0.852858, 0.852858
9.894420, 1.216301, 0.852858, 0.852858
9.899946, 1.366132, 0.852858, 0.852858
9.906245, 1.515931, 0.852858, 0.852858
9.915150, 1.665595, 0.852858, 0.852858
9.922910, 1.815325, 0.852858, 0.852858
9.927894, 1.965173, 0.852858, 0.852858
9.929716, 2.115094, 0.852858, 0.852858
9.933649, 2.264975, 0.852858, 0.852858
9.937637, 2.414853, 0.852858, 0.852858
9.937384, 2.564689, 0.852858, 0.852858
9.924620, 2.714042, 0.852858, 0.852858
9.903796, 2.862471, 0.852858, 0.852858
9.872626, 3.008993, 0.852858, 0.852858
9.821996, 3.149410, 0.852858, 0.852858
9.745053, 3.277409, 0.852858, 0.852858
9.645535, 3.388762, 0.852858, 0.852858
9.526960, 3.479608, 0.852858, 0.852858
9.389385, 3.535364, 0.852858, 0.852858
9.242767, 3.565839, 0.852858, 0.852858
9.093677, 3.580520, 0.852858, 0.852858
8.943815, 3.582050, 0.852858, 0.852858
8.793886, 3.581056, 0.852858, 0.852858
8.643961, 3.582423, 0.852858, 0.852858
8.494068, 3.585890, 0.852858, 0.852858
8.344220, 3.590763, 0.852858, 0.852858
8.194613, 3.600297, 0.852858, 0.852858
8.045583, 3.616548, 0.852858, 0.852858
7.896888, 3.635622, 0.852858, 0.852858
7.747577, 3.648973, 0.852858, 0.852858
7.597878, 3.657185, 0.852858, 0.852858
7.448183, 3.665350, 0.851588, 0.851588
7.299007, 3.679862, 0.849683, 0.849683
7.149864, 3.694981, 0.847719, 0.847719
7.000136, 3.698690, 0.845700, 0.845700
6.850249, 3.695246, 0.843629, 0.843629
6.701055, 3.681455, 0.841508, 0.841508
6.555248, 3.647578, 0.839342, 0.839342
6.415752, 3.593066, 0.837133, 0.837133
6.295593, 3.504071, 0.834885, 0.834885
6.197585, 3.390776, 0.832601, 0.832601
6.120914, 3.262276, 0.830284, 0.830284
6.072850, 3.120377, 0.827937, 0.827937
6.040202, 2.974110, 0.825564, 0.825564
6.018285, 2.825837, 0.823168, 0.823168
6.007574, 2.676458, 0.820751, 0.820751
6.010442, 2.526612, 0.818317, 0.818317
6.020494, 2.377031, 0.815869, 0.815869
6.029964, 2.227427, 0.813410, 0.813410
6.033111, 2.077558, 0.810943, 0.810943
6.031783, 1.927638, 0.808471, 0.808471
6.031062, 1.777712, 0.805996, 0.805996
6.027071, 1.627855, 0.803521, 0.803521
6.022421, 1.477995, 0.801049, 0.801049
6.022199, 1.328074, 0.798583, 0.798583
6.028318, 1.178279, 0.796124, 0.796124
6.031204, 1.028377, 0.793677, 0.793677
6.030553, 0.878446, 0.791242, 0.791242
6.028533, 0.728558, 0.788822, 0.788822
6.016439, 0.579157, 0.786420, 0.786420
5.993586, 0.431074, 0.784037, 0.784037
5.955665, 0.286281, 0.781676, 0.781676
5.891856, 0.152046, 0.779338, 0.779338
5.793467, 0.040230, 0.777025, 0.777025
5.671905, -0.046309, 0.774739, 0.774739
5.536148, -0.108855, 0.772482, 0.772482
5.392293, -0.149899, 0.770256, 0.770256
5.243999, -0.169605, 0.768060, 0.768060
5.094299, -0.169242, 0.765898, 0.765898
4.944653, -0.160166, 0.763769, 0.763769
4.795054, -0.150159, 0.761676, 0.761676
4.645497, -0.139557, 0.759619, 0.759619
4.496202, -0.125778, 0.757600, 0.757600
4.346879, -0.112264, 0.755618, 0.755618
4.197524, -0.099295, 0.753675, 0.753675
4.047699, -0.093894, 0.751771, 0.751771
3.897776, -0.092292, 0.749908, 0.749908
3.747902, -0.088509, 0.748084, 0.748084
3.598114, -0.081946, 0.746301, 0.746301
3.448326, -0.075419, 0.744559, 0.744559
3.298548, -0.068694, 0.742857, 0.742857
3.148696, -0.063808, 0.741197, 0.741197
2.998923, -0.057238, 0.739577, 0.739577
2.849896, -0.041799, 0.737999, 0.737999
2.702598, -0.014344, 0.736460, 0.736460
2.557345, 0.022640, 0.734962, 0.734962
2.412657, 0.061946, 0.733504, 0.733504
2.268376, 0.102718, 0.732085, 0.732085
2.128146, 0.155583, 0.730705, 0.730705
1.990816, 0.215731, 0.729363, 0.729363
1.857171, 0.283674, 0.728059, 0.728059
1.726805, 0.357722, 0.726791, 0.726791
1.598207, 0.434807, 0.725560, 0.725560
1.470477, 0.513294, 0.724363, 0.724363
1.345925, 0.596710, 0.723201, 0.723201
1.224008, 0.683979, 0.722072, 0.722072
1.101235, 0.770024, 0.720975, 0.720975
0.976610, 0.853370, 0.719910, 0.719910
0.850805, 0.934934, 0.718874, 0.718874
0.723409, 1.013963, 0.717867, 0.717867
0.594275, 1.090140, 0.716889, 0.716889
0.464210, 1.164721, 0.715936, 0.715936
0.333339, 1.237880, 0.715010, 0.715010
0.202042, 1.310272, 0.714107, 0.714107
0.072981, 1.386556, 0.713227, 0.713227
-0.053068, 1.467727, 0.712369, 0.712369
-0.177865, 1.550825, 0.711532, 0.711532
-0.304395, 1.631242, 0.710713, 0.710713
-0.434320, 1.706069, 0.709912, 0.709912
-0.564081, 1.781175, 0.709128, 0.709128
-0.695001, 1.854248, 0.708360, 0.708360
-0.825540, 1.927969, 0.707605, 0.707605
-0.953302, 2.006379, 0.706863, 0.706863
-1.080411, 2.085830, 0.706133, 0.706133
-1.211166, 2.159118, 0.705413, 0.705413
-1.344050, 2.228553, 0.704702, 0.704702
-1.476561, 2.298690, 0.704000, 0.704000
-1.608879, 2.369198, 0.703304, 0.703304
-1.740990, 2.440094, 0.702614, 0.702614
-1.873072, 2.511045, 0.701929, 0.701929
-2.006917, 2.578587, 0.701248, 0.701248
-2.143252, 2.640945, 0.700569, 0.700569
-2.279934, 2.702571, 0.699893, 0.699893
-2.410069, 2.776991, 0.699217, 0.699217
-2.541563, 2.849020, 0.698541, 0.698541
-2.674534, 2.918289, 0.697864, 0.697864
-2.808574, 2.985426, 0.697186, 0.697186
-2.944337, 3.049030, 0.696506, 0.696506
-3.078850, 3.115257, 0.695823, 0.695823
-3.213314, 3.181584, 0.695136, 0.695136
-3.347968, 3.247522, 0.694445, 0.694445
-3.483679, 3.311228, 0.693749, 0.693749
-3.620080, 3.373474, 0.693049, 0.693049
-3.757722, 3.432856, 0.692343, 0.692343
-3.896991, 3.488373, 0.691631, 0.691631
-4.036518, 3.543255, 0.690913, 0.690913
-4.175640, 3.599153, 0.690189, 0.690189
-4.314420, 3.655896, 0.689458, 0.689458
-4.453595, 3.711663, 0.688721, 0.688721
-4.592992, 3.766875, 0.687976, 0.687976
-4.732686, 3.821326, 0.687225, 0.687225
-4.873615, 3.872467, 0.686467, 0.686467
-5.016024, 3.919319, 0.685703, 0.685703
-5.156425, 3.971884, 0.684932, 0.684932
-5.294864, 4.029411, 0.684155, 0.684155
-5.431739, 4.090606, 0.683371, 0.683371
-5.568988, 4.150930, 0.682582, 0.682582
-5.706265, 4.211163, 0.681787, 0.681787
-5.844559, 4.268793, 0.680986, 0.680986
-5.987728, 4.312604, 0.680181, 0.680181
-6.132459, 4.351714, 0.679371, 0.679371
-6.276023, 4.394903, 0.678558, 0.678558
-6.421152, 4.432267, 0.677740, 0.677740
-6.569239, 4.454799, 0.676920, 0.676920
-6.718941, 4.460790, 0.676097, 0.676097
-6.868419, 4.450159, 0.675273, 0.675273
-7.015798, 4.422857, 0.674447, 0.674447
-7.159027, 4.378705, 0.673620, 0.673620
-7.296448, 4.318974, 0.672793, 0.672793
-7.426379, 4.244403, 0.671967, 0.671967
-7.547227, 4.155914, 0.671142, 0.671142
-7.657512, 4.054597, 0.670318, 0.670318
-7.755882, 3.941698, 0.669498, 0.669498
-7.841134, 3.818604, 0.668680, 0.668680
-7.912220, 3.686829, 0.667866, 0.667866
-7.968270, 3.547989, 0.667057, 0.667057
-8.008594, 3.403788, 0.666253, 0.666253
-8.032695, 3.255997, 0.665455, 0.665455
-8.040276, 3.106429, 0.664663, 0.664663
-8.031237, 2.956920, 0.663878, 0.663878
-8.005687, 2.809306, 0.663101, 0.663101
-7.963931, 2.665400, 0.662332, 0.662332
-7.906475, 2.526969, 0.661572, 0.661572
-7.833385, 2.396112, 0.660822, 0.660822
-7.746134, 2.274276, 0.660081, 0.660081
-7.645946, 2.162883, 0.659350, 0.659350
-7.534524, 2.062687, 0.658631, 0.658631
-7.416147, 1.970692, 0.657922, 0.657922
-7.295860, 1.881190, 0.657225, 0.657225
-7.175572, 1.791688, 0.656541, 0.656541
-7.055284, 1.702186, 0.655868, 0.655868
-6.934996, 1.612684, 0.655208, 0.655208
-6.814708, 1.523182, 0.654560, 0.654560
-6.694420, 1.433680, 0.653926, 0.653926
-6.574132, 1.344178, 0.653305, 0.653305
-6.453844, 1.254676, 0.652696, 0.652696
-6.333556, 1.165174, 0.652101, 0.652101
-6.213268, 1.075672, 0.651520, 0.651520
-6.092980, 0.986170, 0.650951, 0.650951
-5.973056, 0.896187, 0.650395, 0.650395
-5.860765, 0.796967, 0.649852, 0.649852
-5.763959, 0.682673, 0.649322, 0.649322
-5.684632, 0.555687, 0.648805, 0.648805
-5.624419, 0.418652, 0.648299, 0.648299
-5.584556, 0.274416, 0.647805, 0.647805
-5.565863, 0.125974, 0.647323, 0.647323
-5.568718, -0.023594, 0.646851, 0.646851
-5.593058, -0.171186, 0.646390, 0.646390
-5.638390, -0.313733, 0.645939, 0.645939
-5.703812, -0.448257, 0.645497, 0.645497
-5.787941, -0.571969, 0.645063, 0.645063
-5.889009, -0.682310, 0.644638, 0.644638
-6.004925, -0.776986, 0.644220, 0.644220
-6.133292, -0.854024, 0.643809, 0.643809
-6.271454, -0.911815, 0.643403, 0.643403
-6.416552, -0.949144, 0.643002, 0.643002
-6.565599, -0.964664, 0.642605, 0.642605
-6.715275, -0.957978, 0.642211, 0.642211
-6.862371, -0.929838, 0.641820, 0.641820
-7.003838, -0.880842, 0.641430, 0.641430
-7.138019, -0.814110, 0.641040, 0.641040
-7.268366, -0.740021, 0.640649, 0.640649
-7.398488, -0.665535, 0.640257, 0.640257
-7.528609, -0.591048, 0.639862, 0.639862
-7.658730, -0.516561, 0.639463, 0.639463
-7.788851, -0.442075, 0.639059, 0.639059
-7.918973, -0.367588, 0.638650, 0.638650
-8.050547, -0.295734, 0.638234, 0.638234
-8.186677, -0.233150, 0.637809, 0.637809
-8.328463, -0.184840, 0.637376, 0.637376
-8.474673, -0.152164, 0.636932, 0.636932
-8.623593, -0.135509, 0.636478, 0.636478
-8.773477, -0.135078, 0.636011, 0.636011
-8.922447, -0.151654, 0.635531, 0.635531
-9.068691, -0.184359, 0.635037, 0.635037
-9.210502, -0.232698, 0.634528, 0.634528
-9.346220, -0.296097, 0.634003, 0.634003
-9.474255, -0.373809, 0.633461, 0.633461
-9.593107, -0.464919, 0.632902, 0.632902
-9.701385, -0.568356, 0.632324, 0.632324
-9.797820, -0.682906, 0.631726, 0.631726
-9.881281, -0.807223, 0.631109, 0.631109
-9.950790, -0.939852, 0.630470, 0.630470
-10.005531, -1.079235, 0.629811, 0.629811
-10.044860, -1.223741, 0.629129, 0.629129
-10.068311, -1.371675, 0.628425, 0.628425
-10.075606, -1.521303, 0.627698, 0.627698
-10.066653, -1.670871, 0.626948, 0.626948
-10.041552, -1.818624, 0.626174, 0.626174
-10.000176, -1.962687, 0.625377, 0.625377
-9.943036, -2.101238, 0.624555, 0.624555
-9.871246, -2.232756, 0.623709, 0.623709
-9.785654, -2.355703, 0.622838, 0.622838
-9.687268, -2.468639, 0.621944, 0.621944
-9.577245, -2.570244, 0.621025, 0.621025
-9.456877, -2.659329, 0.620082, 0.620082
-9.327577, -2.734850, 0.619115, 0.619115
-9.190863, -2.795924, 0.618123, 0.618123
-9.048338, -2.841835, 0.617105, 0.617105
-8.901673, -2.872043, 0.616058, 0.616058
-8.752587, -2.886192, 0.614977, 0.614977
-8.602734, -2.887789, 0.613853, 0.613853
-8.452841, -2.884512, 0.612667, 0.612667
-8.302958, -2.880658, 0.611391, 0.611391
-8.153075, -2.876805, 0.609980, 0.609980
