# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.253997, -0.905909, 0.867855, 0.867855
-9.350189, -1.020845, 0.871521, 0.871521
-9.456063, -1.126855, 0.875131, 0.875131
-9.533433, -1.255519, 0.878684, 0.878684
-9.606023, -1.386927, 0.882178, 0.882178
-9.674595, -1.520470, 0.885613, 0.885613
-9.738509, -1.656288, 0.888987, 0.888987
-9.789949, -1.796855, 0.892299, 0.892299
-9.824556, -1.942730, 0.895549, 0.895549
-9.844433, -2.091317, 0.898736, 0.898736
-9.845179, -2.241450, 0.901858, 0.901858
-9.835936, -2.391292, 0.904917, 0.904917
-9.785270, -2.530254, 0.907910, 0.907910
-9.701838, -2.652834, 0.910839, 0.910839
-9.595720, -2.758903, 0.913703, 0.913703
-9.481730, -2.856611, 0.916501, 0.916501
-9.341932, -2.908062, 0.919234, 0.919234
-9.196055, -2.942309, 0.921901, 0.921901
-9.047582, -2.962969, 0.924503, 0.924503
-8.897750, -2.972435, 0.927041, 0.927041
-8.747763, -2.979087, 0.929513, 0.929513
-8.597675, -2.976163, 0.931922, 0.931922
-8.448202, -2.963173, 0.934266, 0.934266
-8.299061, -2.945952, 0.936546, 0.936546
-8.149994, -2.928077, 0.938763, 0.938763
-8.000728, -2.912308, 0.940918, 0.940918
-7.850925, -2.902333, 0.943010, 0.943010
-7.701071, -2.893154, 0.945040, 0.945040
-7.551154, -2.885074, 0.947009, 0.947009
-7.402107, -2.867906, 0.948917, 0.948917
-7.252611, -2.857127, 0.950766, 0.950766
-7.102495, -2.855097, 0.952555, 0.952555
-6.952512, -2.851733, 0.954284, 0.954284
-6.803078, -2.837319, 0.955955, 0.955955
-6.653083, -2.830828, 0.957569, 0.957569
-6.503296, -2.820718, 0.959124, 0.959124
-6.353525, -2.824464, 0.960623, 0.960623
-6.203827, -2.823232, 0.962065, 0.962065
-6.054398, -2.808931, 0.963451, 0.963451
-5.905203, -2.792658, 0.964782, 0.964782
-5.755225, -2.785806, 0.966057, 0.966057
-5.606225, -2.767444, 0.967276, 0.967276
-5.456409, -2.759040, 0.968441, 0.968441
-5.306459, -2.751689, 0.969552, 0.969552
-5.156559, -2.743287, 0.970607, 0.970607
-5.006681, -2.734515, 0.971609, 0.971609
-4.856828, -2.725331, 0.972556, 0.972556
-4.707063, -2.714792, 0.973449, 0.973449
-4.557593, -2.700711, 0.974287, 0.974287
-4.407628, -2.698581, 0.975071, 0.975071
-4.257593, -2.703397, 0.975800, 0.975800
-4.107782, -2.702262, 0.976474, 0.976474
-3.958145, -2.694793, 0.977094, 0.977094
-3.808328, -2.703754, 0.977657, 0.977657
-3.658351, -2.696862, 0.978165, 0.978165
-3.508376, -2.702166, 0.978616, 0.978616
-3.358446, -2.698406, 0.979011, 0.979011
-3.208526, -2.690377, 0.979348, 0.979348
-3.058687, -2.681139, 0.979628, 0.979628
-2.908941, -2.672660, 0.979848, 0.979848
-2.758911, -2.678253, 0.980010, 0.980010
-2.609195, -2.689451, 0.980111, 0.980111
-2.459140, -2.689991, 0.980152, 0.980152
-2.309008, -2.689377, 0.980132, 0.980132
-2.158916, -2.691842, 0.980049, 0.980049
-2.008862, -2.694173, 0.979903, 0.979903
-1.858821, -2.689223, 0.979694, 0.979694
-1.709007, -2.679401, 0.979420, 0.979420
-1.558888, -2.679552, 0.979080, 0.979080
-1.408788, -2.676803, 0.978673, 0.978673
-1.258707, -2.677931, 0.978200, 0.978200
-1.108606, -2.680106, 0.977658, 0.977658
-0.958518, -2.677845, 0.977047, 0.977047
-0.808551, -2.670815, 0.976367, 0.976367
-0.658469, -2.666823, 0.975616, 0.975616
-0.508369, -2.669373, 0.974794, 0.974794
-0.358519, -2.662401, 0.973899, 0.973899
-0.208553, -2.658787, 0.972932, 0.972932
-0.058549, -2.656063, 0.971892, 0.971892
0.091314, -2.647201, 0.970778, 0.970778
0.241352, -2.641952, 0.969589, 0.969589
0.391486, -2.642426, 0.968325, 0.968325
0.541423, -2.635306, 0.966986, 0.966986
0.691454, -2.630100, 0.965572, 0.965572
0.841334, -2.622248, 0.964082, 0.964082
0.990976, -2.610122, 0.962515, 0.962515
1.140588, -2.597767, 0.960873, 0.960873
1.290517, -2.589919, 0.959154, 0.959154
1.440552, -2.584443, 0.957360, 0.957360
1.590551, -2.578064, 0.955490, 0.955490
1.740341, -2.583560, 0.953544, 0.953544
1.890170, -2.586023, 0.951524, 0.951524
2.040187, -2.582151, 0.949430, 0.949430
2.190269, -2.585676, 0.947261, 0.947261
2.340185, -2.593770, 0.945020, 0.945020
2.490288, -2.596750, 0.942708, 0.942708
2.640415, -2.596626, 0.940324, 0.940324
2.789853, -2.584967, 0.937870, 0.937870
2.939221, -2.570532, 0.935349, 0.935349
3.089031, -2.560714, 0.932760, 0.932760
3.238592, -2.548053, 0.930106, 0.930106
3.386786, -2.523989, 0.927388, 0.927388
3.536425, -2.512563, 0.924609, 0.924609
3.686194, -2.502084, 0.921769, 0.921769
3.835497, -2.486853, 0.918872, 0.918872
3.984865, -2.473651, 0.915919, 0.915919
4.134775, -2.467373, 0.912913, 0.912913
4.283981, -2.450736, 0.909857, 0.909857
4.433776, -2.440630, 0.906752, 0.906752
4.583657, -2.431934, 0.903602, 0.903602
4.733615, -2.424691, 0.900409, 0.900409
4.883588, -2.417728, 0.897177, 0.897177
5.033604, -2.412496, 0.893908, 0.893908
5.183720, -2.410665, 0.890605, 0.890605
5.333757, -2.405252, 0.887273, 0.887273
5.483761, -2.398973, 0.883914, 0.883914
5.633138, -2.384448, 0.880531, 0.880531
5.782444, -2.368698, 0.877129, 0.877129
5.932072, -2.357062, 0.873711, 0.873711
6.082044, -2.350091, 0.870280, 0.870280
6.232062, -2.344305, 0.866840, 0.866840
6.382181, -2.342142, 0.863396, 0.863396
6.532298, -2.344186, 0.859951, 0.859951
6.682117, -2.336267, 0.856508, 0.856508
6.832083, -2.331332, 0.853073, 0.853073
6.982125, -2.327537, 0.849648, 0.849648
7.132092, -2.321125, 0.846238, 0.846238
7.282222, -2.320334, 0.842847, 0.842847
7.432335, -2.322930, 0.839479, 0.839479
7.582427, -2.319924, 0.836138, 0.836138
7.732411, -2.313440, 0.832828, 0.832828
7.882458, -2.310569, 0.829553, 0.829553
8.032563, -2.309487, 0.826317, 0.826317
8.182598, -2.306736, 0.823123, 0.823123
8.332526, -2.314610, 0.819976, 0.819976
8.482425, -2.323037, 0.816880, 0.816880
8.632524, -2.324472, 0.813837, 0.813837
8.782399, -2.317047, 0.810853, 0.810853
8.930887, -2.296554, 0.807930, 0.807930
9.075519, -2.258229, 0.805072, 0.805072
9.211782, -2.197281, 0.802282, 0.802282
9.333420, -2.110208, 0.799564, 0.799564
9.435544, -2.000307, 0.796921, 0.796921
9.517061, -1.874230, 0.794355, 0.794355
9.575442, -1.736080, 0.791870, 0.791870
9.622960, -1.593730, 0.789469, 0.789469
9.647763, -1.446204, 0.787154, 0.787154
9.662112, -1.296773, 0.784927, 0.784927
9.676996, -1.147391, 0.782790, 0.782790
9.691704, -0.997992, 0.780747, 0.780747
9.704689, -0.848420, 0.778799, 0.778799
9.719706, -0.699055, 0.776947, 0.776947
9.736717, -0.549920, 0.775193, 0.775193
9.747359, -0.400165, 0.773539, 0.773539
9.760282, -0.250587, 0.771986, 0.771986
9.771140, -0.100846, 0.770535, 0.770535
9.778117, 0.049121, 0.769186, 0.769186
9.783548, 0.199157, 0.767940, 0.767940
9.786285, 0.349259, 0.766798, 0.766798
9.777252, 0.498883, 0.765759, 0.765759
9.771517, 0.648605, 0.764824, 0.764824
9.769343, 0.798580, 0.763992, 0.763992
9.755233, 0.947923, 0.763263, 0.763263
9.735729, 1.096648, 0.762637, 0.762637
9.727174, 1.246524, 0.762111, 0.762111
9.714075, 1.396048, 0.761686, 0.761686
9.717243, 1.546150, 0.761359, 0.761359
9.729904, 1.695735, 0.761130, 0.761130
9.731368, 1.845787, 0.760996, 0.760996
9.727467, 1.995859, 0.760955, 0.760955
9.720520, 2.145826, 0.761006, 0.761006
9.707704, 2.295352, 0.761145, 0.761145
9.680800, 2.442615, 0.761371, 0.761371
9.633415, 2.584559, 0.761681, 0.761681
9.567198, 2.719140, 0.762071, 0.762071
9.487338, 2.845762, 0.762538, 0.762538
9.380879, 2.951625, 0.763080, 0.763080
9.257576, 3.037100, 0.763693, 0.763693
9.122862, 3.102447, 0.764372, 0.764372
8.979437, 3.144133, 0.765115, 0.765115
8.832753, 3.176096, 0.765918, 0.765918
8.685460, 3.201124, 0.766776, 0.766776
8.535349, 3.200624, 0.767685, 0.767685
8.385514, 3.191139, 0.768640, 0.768640
8.235610, 3.182833, 0.769639, 0.769639
8.085780, 3.173303, 0.770675, 0.770675
7.936114, 3.161545, 0.771745, 0.771745
7.786339, 3.153997, 0.772843, 0.772843
7.636223, 3.156123, 0.773966, 0.773966
7.486149, 3.160393, 0.775107, 0.775107
7.336108, 3.165692, 0.776263, 0.776263
7.186022, 3.169481, 0.777428, 0.777428
7.036023, 3.165568, 0.778598, 0.778598
6.886160, 3.167344, 0.779768, 0.779768
6.736317, 3.176547, 0.780932, 0.780932
6.586362, 3.180860, 0.782086, 0.782086
6.436539, 3.171187, 0.783226, 0.783226
6.286856, 3.159551, 0.784345, 0.784345
6.138017, 3.140299, 0.785439, 0.785439
5.993564, 3.102384, 0.786504, 0.786504
5.858052, 3.040233, 0.787535, 0.787535
5.736990, 2.952339, 0.788528, 0.788528
5.645661, 2.833177, 0.789477, 0.789477
5.589402, 2.694737, 0.790378, 0.790378
5.560710, 2.548088, 0.791227, 0.791227
5.545319, 2.398791, 0.792021, 0.792021
5.550803, 2.249899, 0.792754, 0.792754
5.574016, 2.101581, 0.793422, 0.793422
5.593748, 1.952760, 0.794023, 0.794023
5.607381, 1.803375, 0.794553, 0.794553
5.608039, 1.653255, 0.795008, 0.795008
5.602944, 1.503211, 0.795384, 0.795384
5.591692, 1.353498, 0.795679, 0.795679
5.592320, 1.203404, 0.795890, 0.795890
5.596993, 1.053349, 0.796014, 0.796014
5.603590, 0.903361, 0.796049, 0.796049
5.603687, 0.753306, 0.795993, 0.795993
5.585244, 0.604779, 0.795843, 0.795843
5.544019, 0.460869, 0.795597, 0.795597
5.470786, 0.331287, 0.795255, 0.795255
5.361490, 0.230807, 0.794814, 0.794814
5.225130, 0.172915, 0.794274, 0.794274
5.078113, 0.144946, 0.793633, 0.793633
4.928584, 0.138163, 0.792892, 0.792892
4.778497, 0.140264, 0.792049, 0.792049
4.628373, 0.138649, 0.791105, 0.791105
4.478240, 0.138628, 0.790060, 0.790060
4.328185, 0.143532, 0.788914, 0.788914
4.179001, 0.129140, 0.787667, 0.787667
4.029280, 0.120952, 0.786321, 0.786321
3.879291, 0.115238, 0.784877, 0.784877
3.729575, 0.104312, 0.783335, 0.783335
3.580125, 0.090101, 0.781699, 0.781699
3.430276, 0.080840, 0.779969, 0.779969
3.280409, 0.071882, 0.778147, 0.778147
3.130338, 0.068990, 0.776236, 0.776236
2.980314, 0.064108, 0.774239, 0.774239
2.830288, 0.059066, 0.772158, 0.772158
2.680331, 0.061272, 0.769996, 0.769996
2.530774, 0.073621, 0.767756, 0.767756
2.380646, 0.072190, 0.765442, 0.765442
2.231108, 0.084993, 0.763058, 0.763058
2.081260, 0.093829, 0.760607, 0.760607
1.931264, 0.100232, 0.758093, 0.758093
1.781327, 0.107699, 0.755520, 0.755520
1.631573, 0.118286, 0.752892, 0.752892
1.482117, 0.132246, 0.750215, 0.750215
1.333590, 0.154159, 0.747493, 0.747493
1.188265, 0.191713, 0.744729, 0.744729
1.045862, 0.239047, 0.741931, 0.741931
0.910718, 0.303409, 0.739101, 0.739101
0.774123, 0.364714, 0.736246, 0.736246
0.636402, 0.423574, 0.733370, 0.733370
0.504467, 0.495218, 0.730479, 0.730479
0.373331, 0.568318, 0.727579, 0.727579
0.243322, 0.643405, 0.724674, 0.724674
0.112151, 0.716440, 0.721770, 0.721770
-0.018020, 0.791237, 0.718873, 0.718873
-0.146419, 0.869013, 0.715988, 0.715988
-0.277245, 0.942309, 0.713120, 0.713120
-0.409590, 1.012860, 0.710275, 0.710275
-0.537010, 1.092259, 0.707460, 0.707460
-0.665055, 1.170646, 0.704678, 0.704678
-0.789227, 1.255037, 0.701936, 0.701936
-0.907308, 1.347670, 0.699239, 0.699239
-1.028329, 1.436428, 0.696593, 0.696593
-1.150770, 1.523311, 0.694002, 0.694002
-1.276047, 1.605827, 0.691473, 0.691473
-1.404295, 1.683839, 0.689009, 0.689009
-1.530451, 1.765230, 0.686617, 0.686617
-1.657661, 1.844967, 0.684301, 0.684301
-1.786938, 1.921307, 0.682066, 0.682066
-1.919716, 1.991304, 0.679916, 0.679916
-2.052530, 2.061303, 0.677857, 0.677857
-2.184934, 2.132082, 0.675892, 0.675892
-2.314344, 2.207829, 0.674026, 0.674026
-2.438420, 2.292357, 0.672263, 0.672263
-2.562312, 2.377007, 0.670606, 0.670606
-2.697027, 2.443281, 0.669060, 0.669060
-2.829902, 2.513158, 0.667628, 0.667628
-2.968333, 2.570666, 0.666314, 0.666314
-3.108179, 2.625265, 0.665120, 0.665120
-3.245356, 2.685947, 0.664049, 0.664049
-3.380829, 2.750366, 0.663105, 0.663105
-3.520615, 2.805140, 0.662289, 0.662289
-3.660113, 2.860645, 0.661604, 0.661604
-3.803136, 2.906205, 0.661052, 0.661052
-3.943519, 2.959199, 0.660635, 0.660635
-4.080565, 3.020311, 0.660355, 0.660355
-4.218842, 3.078150, 0.660212, 0.660212
-4.361057, 3.126258, 0.660209, 0.660209
-4.503570, 3.173446, 0.660345, 0.660345
-4.644120, 3.226230, 0.660622, 0.660622
-4.788368, 3.267722, 0.661039, 0.661039
-4.936038, 3.293261, 0.661598, 0.661598
-5.084268, 3.316913, 0.662298, 0.662298
-5.232990, 3.333856, 0.663140, 0.663140
-5.382651, 3.341118, 0.664121, 0.664121
-5.530677, 3.365898, 0.665242, 0.665242
-5.680704, 3.371573, 0.666502, 0.666502
-5.830064, 3.386351, 0.667900, 0.667900
-5.979749, 3.397407, 0.669434, 0.669434
-6.129383, 3.409264, 0.671103, 0.671103
-6.278773, 3.424198, 0.672905, 0.672905
-6.428219, 3.438444, 0.674837, 0.674837
