# x_m, y_m, w_tr_right_m, w_tr_left_m
1.227774, -3.018052, 0.677235, 0.677235
1.377503, -3.024143, 0.678251, 0.678251
1.527323, -3.026387, 0.679313, 0.679313
1.677048, -3.021557, 0.680422, 0.680422
1.826823, -3.019674, 0.681577, 0.681577
1.976327, -3.028605, 0.682778, 0.682778
2.125993, -3.035223, 0.684024, 0.684024
2.275481, -3.045229, 0.685315, 0.685315
2.425216, -3.050090, 0.686650, 0.686650
2.575064, -3.049665, 0.688029, 0.688029
2.724920, -3.049528, 0.689451, 0.689451
2.874708, -3.053836, 0.690914, 0.690914
3.024267, -3.063201, 0.692419, 0.692419
3.174067, -3.067197, 0.693964, 0.693964
3.323923, -3.067045, 0.695548, 0.695548
3.473773, -3.065716, 0.697171, 0.697171
3.623568, -3.064543, 0.698830, 0.698830
3.773112, -3.074180, 0.700525, 0.700525
3.922778, -3.081690, 0.702254, 0.702254
4.072530, -3.087271, 0.704016, 0.704016
4.222291, -3.089586, 0.705809, 0.705809
4.372021, -3.087896, 0.707632, 0.707632
4.521687, -3.095428, 0.709484, 0.709484
4.671373, -3.102468, 0.711362, 0.711362
4.821160, -3.106866, 0.713265, 0.713265
4.970975, -3.106710, 0.715192, 0.715192
5.120790, -3.106097, 0.717139, 0.717139
5.270610, -3.109417, 0.719106, 0.719106
5.420427, -3.109180, 0.721090, 0.721090
5.569666, -3.097478, 0.723090, 0.723090
5.718849, -3.098890, 0.725103, 0.725103
5.868443, -3.107415, 0.727128, 0.727128
6.018254, -3.109791, 0.729161, 0.729161
6.168111, -3.109847, 0.731202, 0.731202
6.317692, -3.117872, 0.733247, 0.733247
6.467306, -3.126351, 0.735295, 0.735295
6.617115, -3.129569, 0.737343, 0.737343
6.766920, -3.133472, 0.739389, 0.739389
6.916560, -3.141461, 0.741430, 0.741430
7.066386, -3.144259, 0.743465, 0.743465
7.215949, -3.153648, 0.745491, 0.745491
7.365515, -3.162959, 0.747506, 0.747506
7.515016, -3.173278, 0.749507, 0.749507
7.664482, -3.183816, 0.751491, 0.751491
7.814272, -3.188077, 0.753458, 0.753458
7.964109, -3.190159, 0.755404, 0.755404
8.113902, -3.194547, 0.757327, 0.757327
8.263705, -3.198281, 0.759224, 0.759224
8.413517, -3.201279, 0.761095, 0.761095
8.563295, -3.205686, 0.762935, 0.762935
8.713116, -3.204889, 0.764744, 0.764744
8.862899, -3.200194, 0.766519, 0.766519
9.012692, -3.199589, 0.768257, 0.768257
9.162355, -3.206580, 0.769958, 0.769958
9.311917, -3.205898, 0.771618, 0.771618
9.460503, -3.187906, 0.773237, 0.773237
9.606175, -3.153645, 0.774811, 0.774811
9.744053, -3.096361, 0.776340, 0.776340
9.868029, -3.013208, 0.777822, 0.777822
9.968756, -2.903385, 0.779254, 0.779254
10.042578, -2.773602, 0.780636, 0.780636
10.094784, -2.633365, 0.781966, 0.781966
10.130159, -2.487852, 0.783243, 0.783243
10.156554, -2.340356, 0.784465, 0.784465
10.178693, -2.192147, 0.785630, 0.785630
10.189743, -2.042711, 0.786739, 0.786739
10.194450, -1.892932, 0.787790, 0.787790
10.195751, -1.743150, 0.788782, 0.788782
10.211656, -1.594153, 0.789714, 0.789714
10.221180, -1.444622, 0.790586, 0.790586
10.225110, -1.294821, 0.791397, 0.791397
10.231685, -1.145111, 0.792147, 0.792147
10.239908, -0.995480, 0.792835, 0.792835
10.247673, -0.845830, 0.793462, 0.793462
10.253859, -0.696101, 0.794026, 0.794026
10.260247, -0.546381, 0.794529, 0.794529
10.264978, -0.396606, 0.794970, 0.794970
10.266281, -0.246768, 0.795350, 0.795350
10.266439, -0.096915, 0.795669, 0.795669
10.270022, 0.052882, 0.795928, 0.795928
10.278075, 0.202508, 0.796127, 0.796127
10.287633, 0.352059, 0.796268, 0.796268
10.295450, 0.501707, 0.796351, 0.796351
10.293380, 0.651415, 0.796377, 0.796377
10.296192, 0.801124, 0.796347, 0.796347
10.308325, 0.950455, 0.796264, 0.796264
10.317159, 1.100025, 0.796127, 0.796127
10.319783, 1.249842, 0.795940, 0.795940
10.320435, 1.399697, 0.795704, 0.795704
10.322877, 1.549532, 0.795420, 0.795420
10.327063, 1.699329, 0.795090, 0.795090
10.330879, 1.849137, 0.794717, 0.794717
10.333766, 1.998962, 0.794303, 0.794303
10.342574, 2.148559, 0.793850, 0.793850
10.350146, 2.298222, 0.793360, 0.793360
10.354603, 2.447992, 0.792837, 0.792837
10.352908, 2.597839, 0.792282, 0.792282
10.349879, 2.747663, 0.791698, 0.791698
10.344098, 2.897390, 0.791088, 0.791088
10.331507, 3.046649, 0.790456, 0.790456
10.307424, 3.194410, 0.789804, 0.789804
10.266541, 3.338212, 0.789135, 0.789135
10.203987, 3.473883, 0.788452, 0.788452
10.120273, 3.597654, 0.787758, 0.787758
10.016890, 3.705329, 0.787058, 0.787058
9.894090, 3.789693, 0.786353, 0.786353
9.754161, 3.838940, 0.785648, 0.785648
9.606152, 3.861065, 0.784947, 0.784947
9.456698, 3.871141, 0.784251, 0.784251
9.306900, 3.872077, 0.783566, 0.783566
9.157534, 3.861358, 0.782894, 0.782894
9.008089, 3.850439, 0.782239, 0.782239
8.858305, 3.847494, 0.781606, 0.781606
8.708449, 3.847570, 0.780996, 0.780996
8.558593, 3.847395, 0.780415, 0.780415
8.408984, 3.855505, 0.779865, 0.779865
8.259493, 3.865964, 0.779351, 0.779351
8.110562, 3.882546, 0.778875, 0.778875
7.961155, 3.893885, 0.778442, 0.778442
7.811301, 3.893021, 0.778055, 0.778055
7.661455, 3.891196, 0.777718, 0.777718
7.511620, 3.889645, 0.777434, 0.777434
7.361796, 3.892763, 0.777206, 0.777206
7.211982, 3.893751, 0.777039, 0.777039
7.062321, 3.886640, 0.776934, 0.776934
6.913618, 3.869743, 0.776897, 0.776897
6.767906, 3.835667, 0.776929, 0.776929
6.630278, 3.778823, 0.777034, 0.777034
6.512390, 3.688615, 0.777215, 0.777215
6.425354, 3.568415, 0.777474, 0.777474
6.371198, 3.429537, 0.777816, 0.777816
6.338738, 3.283396, 0.778242, 0.778242
6.317637, 3.135101, 0.778755, 0.778755
6.303559, 2.985929, 0.779358, 0.779358
6.300062, 2.836252, 0.780053, 0.780053
6.304260, 2.686467, 0.780843, 0.780843
6.310966, 2.536762, 0.781729, 0.781729
6.319324, 2.387140, 0.782714, 0.782714
6.322445, 2.237346, 0.783799, 0.783799
6.318226, 2.087573, 0.784986, 0.784986
6.317498, 1.937731, 0.786278, 0.786278
6.317424, 1.787874, 0.787675, 0.787675
6.316586, 1.638020, 0.789178, 0.789178
6.313868, 1.488189, 0.790789, 0.790789
6.319402, 1.338436, 0.792509, 0.792509
6.327732, 1.188811, 0.794339, 0.794339
6.334731, 1.039134, 0.796278, 0.796278
6.334472, 0.889306, 0.798329, 0.798329
6.325125, 0.739804, 0.800490, 0.800490
6.303642, 0.591613, 0.802763, 0.802763
6.268111, 0.446139, 0.805147, 0.805147
6.219350, 0.304593, 0.807641, 0.807641
6.150280, 0.172752, 0.810247, 0.810247
6.051491, 0.061063, 0.812962, 0.812962
5.931397, -0.027344, 0.815786, 0.815786
5.796718, -0.092075, 0.818719, 0.818719
5.654941, -0.140292, 0.821758, 0.821758
5.509388, -0.175080, 0.824904, 0.824904
5.360766, -0.191537, 0.828154, 0.828154
5.211345, -0.186702, 0.831507, 0.831507
5.062820, -0.167315, 0.834960, 0.834960
4.913951, -0.150715, 0.838513, 0.838513
4.764509, -0.139697, 0.842162, 0.842162
4.615260, -0.126364, 0.845906, 0.845906
4.467075, -0.104399, 0.849742, 0.849742
4.317606, -0.097103, 0.853667, 0.853667
4.167844, -0.091811, 0.857679, 0.857679
4.018000, -0.090616, 0.861774, 0.861774
3.868153, -0.092214, 0.865949, 0.865949
3.718386, -0.087270, 0.870201, 0.870201
3.570097, -0.065974, 0.874527, 0.874527
3.420272, -0.063048, 0.878923, 0.878923
3.270416, -0.063028, 0.883386, 0.883386
3.120583, -0.062366, 0.887911, 0.887911
2.971147, -0.062404, 0.892494, 0.892494
2.823097, -0.039208, 0.897132, 0.897132
2.675424, -0.014009, 0.901820, 0.901820
2.529989, 0.021557, 0.906554, 0.906554
2.386735, 0.065523, 0.911329, 0.911329
2.244928, 0.113302, 0.916142, 0.916142
2.108578, 0.175221, 0.920987, 0.920987
1.975538, 0.244184, 0.925859, 0.925859
1.841084, 0.310194, 0.930754, 0.930754
1.710117, 0.382150, 0.935667, 0.935667
1.584475, 0.463827, 0.940594, 0.940594
1.457805, 0.543880, 0.945528, 0.945528
1.328302, 0.619222, 0.950465, 0.950465
1.193654, 0.684711, 0.955401, 0.955401
1.061990, 0.755932, 0.960329, 0.960329
0.933874, 0.833652, 0.965246, 0.965246
0.805365, 0.910735, 0.970144, 0.970144
0.674192, 0.983159, 0.975021, 0.975021
0.543051, 1.055676, 0.979869, 0.979869
0.412976, 1.130087, 0.984685, 0.984685
0.283924, 1.206260, 0.989463, 0.989463
0.155618, 1.283685, 0.994197, 0.994197
0.026774, 1.360209, 0.998884, 0.998884
-0.100955, 1.438580, 1.003516, 1.003516
-0.229551, 1.515521, 1.008091, 1.008091
-0.357911, 1.592744, 1.012601, 1.012601
-0.481594, 1.677308, 1.017044, 1.017044
-0.609633, 1.755095, 1.021413, 1.021413
-0.741587, 1.826091, 1.025704, 1.025704
-0.874890, 1.894545, 1.029912, 1.029912
-1.007483, 1.964372, 1.034032, 1.034032
-1.139901, 2.034519, 1.038061, 1.038061
-1.271400, 2.106387, 1.041992, 1.041992
-1.403305, 2.177497, 1.045823, 1.045823
-1.536125, 2.246891, 1.049548, 1.049548
-1.665679, 2.321886, 1.053164, 1.053164
-1.792488, 2.401732, 1.054336, 1.054336
-1.921530, 2.477873, 1.054336, 1.054336
-2.049151, 2.556322, 1.054336, 1.054336
-2.179822, 2.629385, 1.054336, 1.054336
-2.314253, 2.695576, 1.054336, 1.054336
-2.449145, 2.760852, 1.054336, 1.054336
-2.582895, 2.828426, 1.054336, 1.054336
-2.721925, 2.883938, 1.054336, 1.054336
-2.861459, 2.938586, 1.054336, 1.054336
-3.000507, 2.994467, 1.054336, 1.054336
-3.139375, 3.050793, 1.054336, 1.054336
-3.275635, 3.113148, 1.054336, 1.054336
-3.410818, 3.177817, 1.054336, 1.054336
-3.544412, 3.245711, 1.054336, 1.054336
-3.676980, 3.315587, 1.054336, 1.054336
-3.809549, 3.385461, 1.054336, 1.054336
-3.943539, 3.452302, 1.054336, 1.054336
-4.083146, 3.506760, 1.054336, 1.054336
-4.223012, 3.560486, 1.054336, 1.054336
-4.360668, 3.619691, 1.054336, 1.054336
-4.498177, 3.679158, 1.054336, 1.054336
-4.638819, 3.730675, 1.054336, 1.054336
-4.782048, 3.774709, 1.054336, 1.054336
-4.925278, 3.818698, 1.054336, 1.054336
-5.067833, 3.864898, 1.054336, 1.054336
-5.210741, 3.910001, 1.054336, 1.054336
-5.353748, 3.954790, 1.054336, 1.054336
-5.496373, 4.000768, 1.054336, 1.054336
-5.637343, 4.051501, 1.054336, 1.054336
-5.777851, 4.103595, 1.054336, 1.054336
-5.917946, 4.156783, 1.054336, 1.054336
-6.056282, 4.214355, 1.054336, 1.054336
-6.192642, 4.276476, 1.054336, 1.054336
-6.331783, 4.331973, 1.054336, 1.054336
-6.470727, 4.388099, 1.054336, 1.054336
-6.618561, 4.408042, 1.054336, 1.054336
-6.763587, 4.445150, 1.054336, 1.054336
-6.907805, 4.485869, 1.054336, 1.054336
-7.052015, 4.526615, 1.054336, 1.054336
-7.196839, 4.565053, 1.054336, 1.054336
-7.343943, 4.593264, 1.054336, 1.054336
-7.493191, 4.605653, 1.054336, 1.054336
-7.642890, 4.602084, 1.054336, 1.054336
-7.791340, 4.582602, 1.054336, 1.054336
-7.936858, 4.547430, 1.054336, 1.054336
-8.077791, 4.496972, 1.054336, 1.054336
-8.212541, 4.431802, 1.054336, 1.054336
-8.339580, 4.352662, 1.054336, 1.054336
-8.457466, 4.260451, 1.051727, 1.051727
-8.564863, 4.156218, 1.048095, 1.048095
-8.660551, 4.041146, 1.044356, 1.044356
-8.743444, 3.916540, 1.040515, 1.040515
-8.812602, 3.783817, 1.036575, 1.036575
-8.867239, 3.644481, 1.032540, 1.032540
-8.906734, 3.500114, 1.028414, 1.028414
-8.930637, 3.352354, 1.024201, 1.024201
-8.938674, 3.202878, 1.019907, 1.019907
-8.930752, 3.053383, 1.015533, 1.015533
-8.906957, 2.905565, 1.011086, 1.011086
-8.867558, 2.761103, 1.006569, 1.006569
-8.812996, 2.621638, 1.001987, 1.001987
-8.743887, 2.488754, 0.997344, 0.997344
-8.661012, 2.363961, 0.992643, 0.992643
-8.565249, 2.248732, 0.987890, 0.987890
-8.457418, 2.144714, 0.983089, 0.983089
-8.339148, 2.052781, 0.978244, 0.978244
-8.211783, 1.973974, 0.973360, 0.973360
-8.076875, 1.908916, 0.968440, 0.968440
-7.936926, 1.855381, 0.963489, 0.963489
-7.795340, 1.806286, 0.958511, 0.958511
-7.653753, 1.757191, 0.953510, 0.953510
-7.512167, 1.708095, 0.948491, 0.948491
-7.370581, 1.659000, 0.943457, 0.943457
-7.228994, 1.609905, 0.938413, 0.938413
-7.087408, 1.560810, 0.933362, 0.933362
-6.946316, 1.510337, 0.928309, 0.928309
-6.808273, 1.452379, 0.923256, 0.923256
-6.677824, 1.379279, 0.918209, 0.918209
-6.558521, 1.289119, 0.913170, 0.913170
-6.452577, 1.183572, 0.908143, 0.908143
-6.361957, 1.064593, 0.903132, 0.903132
-6.288343, 0.934387, 0.898140, 0.898140
-6.233103, 0.795365, 0.893170, 0.893170
-6.197264, 0.650103, 0.888226, 0.888226
-6.181495, 0.501291, 0.883310, 0.883310
-6.186095, 0.351686, 0.878426, 0.878426
-6.210984, 0.204060, 0.873577, 0.873577
-6.255710, 0.061148, 0.868765, 0.868765
-6.319453, -0.074402, 0.863994, 0.863994
-6.401348, -0.199844, 0.859265, 0.859265
-6.499770, -0.312757, 0.854581, 0.854581
-6.612582, -0.411233, 0.849944, 0.849944
-6.737688, -0.493460, 0.845357, 0.845357
-6.872769, -0.557927, 0.840822, 0.840822
-7.015322, -0.603451, 0.836341, 0.836341
-7.162714, -0.629136, 0.831916, 0.831916
-7.312219, -0.634359, 0.827547, 0.827547
-7.461512, -0.622226, 0.823238, 0.823238
-7.610155, -0.603192, 0.818990, 0.818990
-7.758773, -0.583967, 0.814803, 0.814803
-7.907391, -0.564742, 0.810680, 0.810680
-8.056010, -0.545517, 0.806621, 0.806621
-8.204628, -0.526293, 0.802628, 0.802628
-8.353246, -0.507068, 0.798701, 0.798701
-8.501865, -0.487843, 0.794841, 0.794841
-8.650483, -0.468618, 0.791049, 0.791049
-8.799236, -0.450481, 0.787326, 0.787326
-8.948607, -0.439218, 0.783672, 0.783672
-9.098292, -0.441675, 0.780087, 0.780087
-9.246929, -0.459641, 0.776572, 0.776572
-9.392917, -0.492927, 0.773127, 0.773127
-9.534683, -0.541177, 0.769751, 0.769751
-9.670700, -0.603875, 0.766446, 0.766446
-9.799502, -0.680350, 0.763211, 0.763211
-9.919698, -0.769784, 0.760046, 0.760046
-10.029764, -0.871440, 0.756950, 0.756950
-10.128503, -0.984113, 0.753923, 0.753923
-10.215012, -1.106398, 0.750965, 0.750965
-10.288363, -1.236976, 0.748076, 0.748076
-10.347769, -1.374438, 0.745254, 0.745254
-10.392595, -1.517303, 0.742499, 0.742499
-10.422360, -1.664031, 0.739811, 0.739811
-10.436747, -1.813042, 0.737188, 0.737188
-10.435602, -1.962730, 0.734630, 0.734630
-10.418941, -2.111483, 0.732137, 0.732137
-10.386944, -2.257700, 0.729706, 0.729706
-10.339956, -2.399805, 0.727338, 0.727338
-10.278485, -2.536268, 0.725031, 0.725031
-10.203192, -2.665620, 0.722785, 0.722785
-10.114889, -2.786466, 0.720598, 0.720598
-10.014526, -2.897506, 0.718469, 0.718469
-9.903183, -2.997541, 0.716397, 0.716397
-9.782059, -3.085494, 0.714381, 0.714381
-9.652457, -3.160415, 0.712421, 0.712421
-9.515772, -3.221495, 0.710514, 0.710514
-9.373476, -3.268074, 0.708660, 0.708660
-9.227099, -3.299647, 0.706858, 0.706858
-9.078219, -3.315870, 0.705107, 0.705107
-8.928445, -3.319074, 0.703405, 0.703405
-8.778615, -3.316517, 0.701751, 0.701751
