# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.421134, -3.150168, 0.664074, 0.664074
-2.285564, -3.086160, 0.673151, 0.673151
-2.153891, -3.014652, 0.682347, 0.682347
-2.023909, -2.939904, 0.691656, 0.691656
-1.892235, -2.868143, 0.701070, 0.701070
-1.758785, -2.799745, 0.710582, 0.710582
-1.626473, -2.729188, 0.720184, 0.720184
-1.497561, -2.652891, 0.729867, 0.729867
-1.373006, -2.569384, 0.739625, 0.739625
-1.248170, -2.486298, 0.749450, 0.749450
-1.122366, -2.404691, 0.759332, 0.759332
-0.993822, -2.327658, 0.769265, 0.769265
-0.861916, -2.256331, 0.779239, 0.779239
-0.728979, -2.186941, 0.789248, 0.789248
-0.592784, -2.124279, 0.799282, 0.799282
-0.459425, -2.056107, 0.809334, 0.809334
-0.330389, -1.979811, 0.819394, 0.819394
-0.205326, -1.897067, 0.829456, 0.829456
-0.084849, -1.807817, 0.839510, 0.839510
0.043654, -1.731987, 0.849549, 0.849549
0.177343, -1.664365, 0.859565, 0.859565
0.305873, -1.587115, 0.869548, 0.869548
0.425023, -1.496142, 0.879492, 0.879492
0.546733, -1.408636, 0.889388, 0.889388
0.670815, -1.324438, 0.899229, 0.899229
0.796025, -1.241916, 0.909006, 0.909006
0.909554, -1.144025, 0.918711, 0.918711
1.035072, -1.064202, 0.928338, 0.928338
1.169160, -0.997072, 0.937879, 0.937879
1.302407, -0.928278, 0.947326, 0.947326
1.429211, -0.848258, 0.956672, 0.956672
1.556300, -0.768663, 0.965910, 0.965910
1.684135, -0.690281, 0.975033, 0.975033
1.812858, -0.613369, 0.984034, 0.984034
1.934947, -0.526296, 0.992908, 0.992908
2.056368, -0.438299, 1.001646, 1.001646
2.177589, -0.350022, 1.010243, 1.010243
2.299120, -0.262192, 1.018694, 1.018694
2.430272, -0.189483, 1.026991, 1.026991
2.568502, -0.132431, 1.035130, 1.035130
2.708883, -0.079774, 1.043105, 1.043105
2.849019, -0.026957, 1.050911, 1.050911
2.994934, 0.007627, 1.058542, 1.058542
3.143115, 0.030214, 1.065995, 1.065995
3.292456, 0.041776, 1.073264, 1.073264
3.442287, 0.043058, 1.080346, 1.080346
3.592130, 0.037237, 1.087235, 1.087235
3.742027, 0.032958, 1.093930, 1.093930
3.888695, 0.002891, 1.100425, 1.100425
4.036808, -0.018985, 1.106717, 1.106717
4.186203, -0.031246, 1.112804, 1.112804
4.336017, -0.036622, 1.118683, 1.118683
4.485880, -0.031291, 1.124351, 1.124351
4.635765, -0.034397, 1.129806, 1.129806
4.785649, -0.039117, 1.135046, 1.135046
4.935550, -0.043016, 1.140069, 1.140069
5.085448, -0.043820, 1.144873, 1.144873
5.234895, -0.031460, 1.149459, 1.149459
5.384186, -0.041250, 1.153823, 1.153823
5.533085, -0.036540, 1.157967, 1.157967
5.681979, -0.019183, 1.161889, 1.161889
5.831427, -0.010073, 1.165589, 1.165589
5.979336, -0.034772, 1.169068, 1.169068
6.120919, -0.082783, 1.172325, 1.172325
6.251561, -0.154045, 1.175361, 1.175361
6.365864, -0.248664, 1.178177, 1.178177
6.452166, -0.371299, 1.180774, 1.180774
6.515928, -0.506476, 1.183154, 1.183154
6.570065, -0.646173, 1.185317, 1.185317
6.616291, -0.788829, 1.187266, 1.187266
6.654064, -0.933922, 1.189003, 1.189003
6.679493, -1.081004, 1.190529, 1.190529
6.687142, -1.230766, 1.191847, 1.191847
6.697157, -1.380386, 1.192961, 1.192961
6.702151, -1.530018, 1.193872, 1.193872
6.693826, -1.679744, 1.194583, 1.194583
6.688669, -1.829602, 1.195098, 1.195098
6.684367, -1.979497, 1.195421, 1.195421
6.678995, -2.129358, 1.195554, 1.195554
6.671845, -2.279140, 1.195501, 1.195501
6.664242, -2.428897, 1.195267, 1.195267
6.661141, -2.578823, 1.194855, 1.194855
6.658324, -2.728754, 1.194269, 1.194269
6.655592, -2.878681, 1.193515, 1.193515
6.639877, -3.027814, 1.192595, 1.192595
6.629886, -3.177313, 1.191515, 1.191515
6.626429, -3.327231, 1.190279, 1.190279
6.632564, -3.477035, 1.188892, 1.188892
6.648422, -3.625678, 1.187360, 1.187360
6.679956, -3.772283, 1.185686, 1.185686
6.734827, -3.911333, 1.183875, 1.183875
6.803779, -4.043602, 1.181934, 1.181934
6.893411, -4.163825, 1.179867, 1.179867
7.007928, -4.259538, 1.177678, 1.177678
7.138451, -4.328917, 1.175374, 1.175374
7.282076, -4.370896, 1.172959, 1.172959
7.430263, -4.393871, 1.170440, 1.170440
7.580012, -4.400726, 1.167820, 1.167820
7.728465, -4.385187, 1.165105, 1.165105
7.876610, -4.362063, 1.162301, 1.162301
8.025406, -4.345924, 1.159413, 1.159413
8.175298, -4.350351, 1.156445, 1.156445
8.323964, -4.332084, 1.153404, 1.153404
8.473375, -4.327792, 1.150295, 1.150295
8.623116, -4.335112, 1.147121, 1.147121
8.772520, -4.347707, 1.143890, 1.143890
8.921213, -4.367140, 1.140605, 1.140605
9.070637, -4.359771, 1.137271, 1.137271
9.220248, -4.361153, 1.133894, 1.133894
9.369484, -4.374735, 1.130477, 1.130477
9.518079, -4.394398, 1.127027, 1.127027
9.667924, -4.400211, 1.123547, 1.123547
9.816759, -4.417789, 1.120042, 1.120042
9.966137, -4.428439, 1.116517, 1.116517
10.113611, -4.415925, 1.112975, 1.112975
10.255752, -4.368360, 1.109421, 1.109421
10.388769, -4.299122, 1.105858, 1.105858
10.514854, -4.218366, 1.102292, 1.102292
10.625976, -4.120377, 1.098726, 1.098726
10.716251, -4.000637, 1.095162, 1.095162
10.775640, -3.863538, 1.091606, 1.091606
10.824772, -3.722194, 1.088060, 1.088060
10.859962, -3.576424, 1.084527, 1.084527
10.875615, -3.427820, 1.081011, 1.081011
10.884515, -3.278169, 1.077514, 1.077514
10.903672, -3.129440, 1.074040, 1.074040
10.910481, -2.980099, 1.070591, 1.070591
10.906130, -2.830204, 1.067170, 1.067170
10.901407, -2.680320, 1.063778, 1.063778
10.894416, -2.530551, 1.060419, 1.060419
10.884065, -2.380951, 1.057094, 1.057094
10.877592, -2.231141, 1.053805, 1.053805
10.876756, -2.081370, 1.050554, 1.050554
10.887027, -1.931764, 1.047342, 1.047342
10.898349, -1.782235, 1.044170, 1.044170
10.910276, -1.632754, 1.041041, 1.041041
10.923125, -1.483347, 1.037955, 1.037955
10.929278, -1.333584, 1.034913, 1.034913
10.932927, -1.183676, 1.031917, 1.031917
10.939816, -1.033876, 1.028965, 1.028965
10.939546, -0.884045, 1.026060, 1.026060
10.934158, -0.734195, 1.023201, 1.023201
10.945790, -0.584689, 1.020389, 1.020389
10.952945, -0.434984, 1.017624, 1.017624
10.954622, -0.285035, 1.014906, 1.014906
10.948192, -0.135240, 1.012235, 1.012235
10.943738, 0.014600, 1.009610, 1.009610
10.944617, 0.164555, 1.007030, 1.007030
10.954685, 0.314110, 1.004497, 1.004497
10.964217, 0.463705, 1.002008, 1.002008
10.967132, 0.613635, 0.999564, 0.999564
10.968436, 0.763584, 0.997162, 0.997162
10.973106, 0.913241, 0.994803, 0.994803
10.995005, 1.061592, 0.992486, 0.992486
11.008437, 1.210823, 0.990209, 0.990209
11.016553, 1.360543, 0.987970, 0.987970
11.019397, 1.510474, 0.985770, 0.985770
11.020483, 1.660420, 0.983606, 0.983606
11.020206, 1.810378, 0.981477, 0.981477
11.002852, 1.959314, 0.979382, 0.979382
10.983544, 2.108004, 0.977319, 0.977319
10.960895, 2.256241, 0.975286, 0.975286
10.926829, 2.402055, 0.973283, 0.973283
10.887288, 2.546706, 0.971306, 0.971306
10.837183, 2.688022, 0.969356, 0.969356
10.778033, 2.824657, 0.967429, 0.967429
10.689493, 2.945686, 0.965525, 0.965525
10.590295, 3.057095, 0.963641, 0.963641
10.478942, 3.157534, 0.961775, 0.961775
10.346739, 3.226255, 0.959927, 0.959927
10.207957, 3.281613, 0.958094, 0.958094
10.062082, 3.316370, 0.956275, 0.956275
9.914413, 3.342098, 0.954468, 0.954468
9.765628, 3.352945, 0.952671, 0.952671
9.615830, 3.346324, 0.950882, 0.950882
9.465872, 3.346495, 0.949100, 0.949100
9.315934, 3.344416, 0.947324, 0.947324
9.166148, 3.348348, 0.945551, 0.945551
9.016513, 3.358175, 0.943781, 0.943781
8.866905, 3.367520, 0.942011, 0.942011
8.716983, 3.364233, 0.940241, 0.940241
8.567822, 3.349593, 0.938469, 0.938469
8.418962, 3.331515, 0.936693, 0.936693
8.270355, 3.325325, 0.934913, 0.934913
8.121976, 3.346780, 0.933127, 0.933127
7.972175, 3.353644, 0.931334, 0.931334
7.822250, 3.354886, 0.929533, 0.929533
7.672493, 3.349082, 0.927723, 0.927723
7.522877, 3.343982, 0.925904, 0.925904
7.373185, 3.352905, 0.924074, 0.924074
7.223621, 3.363772, 0.922232, 0.922232
7.074448, 3.378915, 0.920379, 0.920379
6.925143, 3.381185, 0.918513, 0.918513
6.775624, 3.369734, 0.916635, 0.916635
6.626167, 3.357489, 0.914742, 0.914742
6.476230, 3.355099, 0.912836, 0.912836
6.326475, 3.347868, 0.910916, 0.910916
6.176799, 3.347756, 0.908982, 0.908982
6.027071, 3.355316, 0.907034, 0.907034
5.877118, 3.356540, 0.905072, 0.905072
5.727175, 3.358637, 0.903096, 0.903096
5.577375, 3.364990, 0.901105, 0.901105
5.427568, 3.371509, 0.899102, 0.899102
5.277886, 3.378995, 0.897085, 0.897085
5.128947, 3.396448, 0.895055, 0.895055
4.979189, 3.390728, 0.893013, 0.893013
4.829307, 3.386223, 0.890960, 0.890960
4.679450, 3.381071, 0.888896, 0.888896
4.529640, 3.374705, 0.886821, 0.886821
4.379699, 3.372436, 0.884737, 0.884737
4.229755, 3.370418, 0.882644, 0.882644
4.080202, 3.360769, 0.880544, 0.880544
3.930672, 3.349805, 0.878437, 0.878437
3.780918, 3.341988, 0.876324, 0.876324
3.631212, 3.333301, 0.874207, 0.874207
3.481309, 3.335308, 0.872087, 0.872087
3.331366, 3.337089, 0.869964, 0.869964
3.181418, 3.336729, 0.867841, 0.867841
3.031486, 3.335194, 0.865717, 0.865717
2.881591, 3.339509, 0.863596, 0.863596
2.732628, 3.356171, 0.861477, 0.861477
2.583271, 3.368887, 0.859362, 0.859362
2.433701, 3.370018, 0.857253, 0.857253
2.284331, 3.356828, 0.855151, 0.855151
2.135352, 3.339717, 0.853057, 0.853057
1.985616, 3.332837, 0.850973, 0.850973
1.835965, 3.323838, 0.848900, 0.848900
1.686459, 3.312212, 0.846839, 0.846839
1.536907, 3.301310, 0.844792, 0.844792
1.387039, 3.296134, 0.842761, 0.842761
1.239822, 3.269362, 0.840745, 0.840745
1.091695, 3.247681, 0.838748, 0.838748
0.942277, 3.240505, 0.836769, 0.836769
0.792592, 3.248955, 0.834811, 0.834811
0.642890, 3.240201, 0.832874, 0.832874
0.493059, 3.234200, 0.830960, 0.830960
0.343274, 3.227223, 0.829069, 0.829069
0.193552, 3.222612, 0.827203, 0.827203
0.043789, 3.230255, 0.825363, 0.825363
-0.105296, 3.246388, 0.823549, 0.823549
-0.255023, 3.251509, 0.821763, 0.821763
-0.404974, 3.252939, 0.820005, 0.820005
-0.554851, 3.251901, 0.818276, 0.818276
-0.704492, 3.242151, 0.816577, 0.816577
-0.854441, 3.242480, 0.814907, 0.814907
-1.004141, 3.235181, 0.813269, 0.813269
-1.153419, 3.237865, 0.811661, 0.811661
-1.302327, 3.255578, 0.810085, 0.810085
-1.451252, 3.273150, 0.808540, 0.808540
-1.600530, 3.287390, 0.807027, 0.807027
-1.749925, 3.300355, 0.805545, 0.805545
-1.899391, 3.312476, 0.804095, 0.804095
-2.048968, 3.322700, 0.802676, 0.802676
-2.198885, 3.326185, 0.801289, 0.801289
-2.348821, 3.328760, 0.799932, 0.799932
-2.498731, 3.332455, 0.798605, 0.798605
-2.648632, 3.336583, 0.797308, 0.797308
-2.798542, 3.339377, 0.796040, 0.796040
-2.948471, 3.336416, 0.794800, 0.794800
-3.098225, 3.343521, 0.793587, 0.793587
-3.248106, 3.346301, 0.792401, 0.792401
-3.397670, 3.353099, 0.791239, 0.791239
-3.546751, 3.368909, 0.790101, 0.790101
-3.696540, 3.376010, 0.788986, 0.788986
-3.846413, 3.381007, 0.787892, 0.787892
-3.995094, 3.398071, 0.786818, 0.786818
-4.143786, 3.414454, 0.785761, 0.785761
-4.293678, 3.417993, 0.784721, 0.784721
-4.443224, 3.429097, 0.783695, 0.783695
-4.590904, 3.454456, 0.782682, 0.782682
-4.739544, 3.472467, 0.781680, 0.781680
-4.889076, 3.483754, 0.780686, 0.780686
-5.038455, 3.496469, 0.779698, 0.779698
-5.186339, 3.521325, 0.778715, 0.778715
-5.334953, 3.541197, 0.777733, 0.777733
-5.484153, 3.555781, 0.776751, 0.776751
-5.633796, 3.562433, 0.775767, 0.775767
-5.783687, 3.558308, 0.774776, 0.774776
-5.933561, 3.563317, 0.773779, 0.773779
-6.082687, 3.578195, 0.772770, 0.772770
-6.231654, 3.595396, 0.771749, 0.771749
-6.380671, 3.612176, 0.770712, 0.770712
-6.529688, 3.628944, 0.769657, 0.769657
-6.678559, 3.646964, 0.768580, 0.768580
-6.828012, 3.658682, 0.767480, 0.767480
-6.977810, 3.662853, 0.766354, 0.766354
-7.127761, 3.661467, 0.765198, 0.765198
-7.277717, 3.660657, 0.764010, 0.764010
-7.427664, 3.662383, 0.762787, 0.762787
-7.577479, 3.668386, 0.761527, 0.761527
-7.727224, 3.676360, 0.760226, 0.760226
-7.876083, 3.691123, 0.758883, 0.758883
-8.022621, 3.722958, 0.757494, 0.757494
-8.168480, 3.757778, 0.756057, 0.756057
-8.312958, 3.797868, 0.754569, 0.754569
-8.454990, 3.845606, 0.753028, 0.753028
-8.596113, 3.896213, 0.751431, 0.751431
-8.738946, 3.941862, 0.749775, 0.749775
-8.884558, 3.977701, 0.748060, 0.748060
-9.029845, 4.014828, 0.746281, 0.746281
-9.176668, 4.043789, 0.744438, 0.744438
-9.325087, 4.064664, 0.742527, 0.742527
-9.471761, 4.095875, 0.740548, 0.740548
-9.620529, 4.114045, 0.738497, 0.738497
-9.769333, 4.108594, 0.736374, 0.736374
-9.918300, 4.097598, 0.734176, 0.734176
-10.068026, 4.105555, 0.731903, 0.731903
-10.217965, 4.103196, 0.729552, 0.729552
-10.366626, 4.085322, 0.727123, 0.727123
-10.512584, 4.052659, 0.724614, 0.724614
-10.654179, 4.004618, 0.722024, 0.722024
-10.786003, 3.933136, 0.719353, 0.719353
-10.889348, 3.827028, 0.716599, 0.716599
-10.975547, 3.705787, 0.713763, 0.713763
-11.033864, 3.567633, 0.710843, 0.710843
-11.072247, 3.423484, 0.707840, 0.707840
-11.099241, 3.276041, 0.704754, 0.704754
-11.092653, 3.126228, 0.701584, 0.701584
-11.079879, 2.977016, 0.698331, 0.698331
-11.057505, 2.828737, 0.694995, 0.694995
-11.024721, 2.682498, 0.691578, 0.691578
-10.985205, 2.538040, 0.688079, 0.688079
-10.933257, 2.397368, 0.684500, 0.684500
-10.887535, 2.254607, 0.680843, 0.680843
-10.843245, 2.111351, 0.677108, 0.677108
-10.795475, 1.969206, 0.673297, 0.673297
-10.746011, 1.827645, 0.669412, 0.669412
-10.692266, 1.687873, 0.665454, 0.665454
-10.623732, 1.554492, 0.661427, 0.661427
-10.553467, 1.422020, 0.657332, 0.657332
-10.479190, 1.291922, 0.653172, 0.653172
-10.395105, 1.167756, 0.648950, 0.648950
-10.314618, 1.041245, 0.644668, 0.644668
-10.239705, 0.911534, 0.640330, 0.640330
-10.172854, 0.777301, 0.635938, 0.635938
-10.100264, 0.646101, 0.631497, 0.631497
-10.026320, 0.515645, 0.627010, 0.627010
-9.951455, 0.385712, 0.622481, 0.622481
-9.888634, 0.249559, 0.617913, 0.617913
-9.833125, 0.110469, 0.613311, 0.613311
-9.784930, -0.031533, 0.608680, 0.608680
-9.752354, -0.177882, 0.604023, 0.604023
-9.725235, -0.325251, 0.599345, 0.599345
-9.704797, -0.473810, 0.594651, 0.594651
-9.706754, -0.623515, 0.589946, 0.589946
-9.719352, -0.772523, 0.585235, 0.585235
-9.748561, -0.919609, 0.580523, 0.580523
-9.775154, -1.067182, 0.575816, 0.575816
-9.803634, -1.214328, 0.571118, 0.571118
-9.840781, -1.359612, 0.566435, 0.566435
-9.902945, -1.495004, 0.561774, 0.561774
-9.973880, -1.627096, 0.557139, 0.557139
-10.040441, -1.761472, 0.552536, 0.552536
-10.099042, -1.899423, 0.547972, 0.547972
-10.159889, -2.036207, 0.543452, 0.543452
-10.233775, -2.166700, 0.538983, 0.538983
-10.314982, -2.292696, 0.534569, 0.534569
-10.389194, -2.422342, 0.530218, 0.530218
-10.448195, -2.560205, 0.525936, 0.525936
-10.518665, -2.692482, 0.521729, 0.521729
-10.585528, -2.826522, 0.517603, 0.517603
-10.644763, -2.964285, 0.513564, 0.513564
-10.700998, -3.103295, 0.509618, 0.509618
-10.759907, -3.241148, 0.505772, 0.505772
-10.822767, -3.377295, 0.502033, 0.502033
-10.853072, -3.524146, 0.498405, 0.498405
-10.874882, -3.672264, 0.494895, 0.494895
-10.887901, -3.821640, 0.491509, 0.491509
-10.886372, -3.971590, 0.488254, 0.488254
-10.854879, -4.115413, 0.485135, 0.485135
-10.793793, -4.251805, 0.482158, 0.482158
-10.701235, -4.369790, 0.479329, 0.479329
-10.580621, -4.455680, 0.476653, 0.476653
-10.446323, -4.521563, 0.474137, 0.474137
-10.305310, -4.571129, 0.473930, 0.473930
-10.158687, -4.602539, 0.473930, 0.473930
-10.010818, -4.627477, 0.473930, 0.473930
-9.861354, -4.628342, 0.473930, 0.473930
-9.712494, -4.612886, 0.473930, 0.473930
-9.564007, -4.597977, 0.473930, 0.473930
-9.414294, -4.606459, 0.473930, 0.473930
-9.264336, -4.606397, 0.473930, 0.473930
-9.114569, -4.599754, 0.473930, 0.473930
-8.965118, -4.587861, 0.473930, 0.473930
-8.815966, -4.572353, 0.473930, 0.473930
